time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1670070859051,13.65,34,5338471.40,177055205.55,7839806,1670063397963,1670071237769,13.6
1670070859051,13.65,35,5338471.40,177055205.55,7839806,1670063397963,1670071237769,13.6
1670070859051,13.65,6,5338471.40,177055205.55,1565502,1670069672266,1670071237768,13.6
1670070859051,13.65,127,5338471.40,177055205.55,7839805,1670063397964,1670071237769,13.6
1670070859051,13.65,128,5338471.40,177055205.55,7839805,1670063397964,1670071237769,13.6
1670070859051,13.65,129,5338471.40,177055205.55,7839805,1670063397964,1670071237769,13.6
1670070859051,13.65,130,5338471.40,177055205.55,7839805,1670063397964,1670071237769,13.6
1670070859051,13.65,131,5338471.40,177055205.55,7839805,1670063397964,1670071237769,13.6
1670070859051,13.65,161,5338471.40,177055205.55,7839803,1670063397966,1670071237769,13.6
1670070859051,13.65,188,5338471.40,177055205.55,7839803,1670063397966,1670071237769,13.6
1670070859051,13.65,7,5338471.40,177055205.55,1565502,1670069672266,1670071237768,13.6
1670070859051,13.65,190,5338471.40,177055205.55,7839803,1670063397966,1670071237769,13.6
1670070859051,13.65,195,5338471.40,177055205.55,33721860,1670037515909,1670071237769,13.6
1670070859051,13.65,189,5338471.40,177055205.55,7839803,1670063397966,1670071237769,13.6
1670070859051,13.65,200,5338471.40,177055205.55,811506,1670070426264,1670071237770,13.6
1670070859051,13.65,201,5338471.40,177055205.55,811506,1670070426264,1670071237770,13.6
1670070859051,13.65,196,5338471.40,177055205.55,33950801,1670037286969,1670071237770,13.6
1670070859051,13.65,203,5338471.40,177055205.55,34184803,1670037052967,1670071237770,13.6
1670070859051,13.65,205,5338471.40,177055205.55,35087020,1670036150750,1670071237770,13.6
1670070859051,13.65,202,5338471.40,177055205.55,34417496,1670036820274,1670071237770,13.6
1670070859051,13.65,237,5338471.40,177055205.55,35313721,1670035924049,1670071237770,13.6
1670070859051,13.65,238,5338471.40,177055205.55,35313721,1670035924049,1670071237770,13.6
1670070859051,13.65,236,5338471.40,177055205.55,35313721,1670035924049,1670071237770,13.6
1670070859051,13.65,281,5338471.40,177055205.55,35313721,1670035924049,1670071237770,13.6
1670070859051,13.65,285,5338471.40,177055205.55,35313721,1670035924049,1670071237770,13.6
1670070859051,13.65,280,5338471.40,177055205.55,35313721,1670035924049,1670071237770,13.6
1670070859051,13.65,308,5338471.40,177055205.55,35313721,1670035924049,1670071237770,13.6
1670070859051,13.65,322,5338471.40,177055205.55,35313721,1670035924049,1670071237770,13.6
1670070859051,13.65,306,5338471.40,177055205.55,35313721,1670035924049,1670071237770,13.6
1670070859051,13.65,330,5338471.40,177055205.55,35313721,1670035924049,1670071237770,13.6
1670070859051,13.65,331,5338471.40,177055205.55,35313721,1670035924049,1670071237770,13.6
1670070859051,13.65,329,5338471.40,177055205.55,35313721,1670035924049,1670071237770,13.6
1670070859051,13.65,352,5338471.40,177055205.55,35313721,1670035924049,1670071237770,13.6
1670070859051,13.65,360,5338471.40,177055205.55,35313721,1670035924049,1670071237770,13.6
1670070859051,13.65,337,5338471.40,177055205.55,35313721,1670035924049,1670071237770,13.6
1670070859051,13.65,362,5338471.40,177055205.55,35313725,1670035924049,1670071237774,13.6
1670070859051,13.65,380,5338471.40,177055205.55,35313725,1670035924049,1670071237774,13.6
1670070859051,13.65,361,5338471.40,177055205.55,35313725,1670035924049,1670071237774,13.6
1670070859051,13.65,382,5338471.40,177055205.55,35313725,1670035924049,1670071237774,13.6
1670070859051,13.65,381,5338471.40,177055205.55,35313725,1670035924049,1670071237774,13.6
1670070859051,13.65,31,5338471.40,177055205.55,7839807,1670063397962,1670071237769,13.6
1670070859051,13.65,36,5338471.40,177055205.55,7839806,1670063397963,1670071237769,13.6
1670072001253,13.60,2,5308522.40,177045058.66,381210,1670072000633,1670072381843,13.59
1670072382302,13.67,201,5399475.87,176989688.49,4636362,1670068127604,1670072763966,13.62
1670072382302,13.67,202,5399475.87,176989688.49,4636362,1670068127604,1670072763966,13.62
1670072382302,13.67,203,5399475.87,176989688.49,35711597,1670037052369,1670072763966,13.62
1670072382302,13.67,208,5399475.87,176989688.49,36390547,1670036373419,1670072763966,13.62
1670072382302,13.67,210,5399475.87,176989688.49,2337158,1670070426808,1670072763966,13.62
1670072382302,13.67,211,5399475.87,176989688.49,2337157,1670070426809,1670072763966,13.62
1670072382302,13.67,212,5399475.87,176989688.49,2337157,1670070426809,1670072763966,13.62
1670072382302,13.67,229,5399475.87,176989688.49,39635336,1670033128632,1670072763968,13.62
1670072382302,13.67,6,5399475.87,176989688.49,1905394,1670070858571,1670072763965,13.62
1670072382302,13.67,235,5399475.87,176989688.49,40470072,1670032293896,1670072763968,13.62
1670072382302,13.67,236,5399475.87,176989688.49,40674696,1670032089272,1670072763968,13.62
1670072382302,13.67,237,5399475.87,176989688.49,40470072,1670032293896,1670072763968,13.62
1670072382302,13.67,238,5399475.87,176989688.49,40470072,1670032293896,1670072763968,13.62
1670072382302,13.67,234,5399475.87,176989688.49,2337159,1670070426809,1670072763968,13.62
1670072382302,13.67,286,5399475.87,176989688.49,41292482,1670031471486,1670072763968,13.62
1670072382302,13.67,290,5399475.87,176989688.49,41292482,1670031471486,1670072763968,13.62
1670072382302,13.67,291,5399475.87,176989688.49,41292482,1670031471486,1670072763968,13.62
1670072382302,13.67,239,5399475.87,176989688.49,41084853,1670031679115,1670072763968,13.62
1670072382302,13.67,292,5399475.87,176989688.49,41292482,1670031471486,1670072763968,13.62
1670072382302,13.67,295,5399475.87,176989688.49,41292482,1670031471486,1670072763968,13.62
1670072382302,13.67,17,5399475.87,176989688.49,4636364,1670068127601,1670072763965,13.62
1670072382302,13.67,297,5399475.87,176989688.49,41292482,1670031471486,1670072763968,13.62
1670072382302,13.67,298,5399475.87,176989688.49,41292482,1670031471486,1670072763968,13.62
1670072382302,13.67,299,5399475.87,176989688.49,41292482,1670031471486,1670072763968,13.62
1670072382302,13.67,293,5399475.87,176989688.49,41292482,1670031471486,1670072763968,13.62
1670072382302,13.67,301,5399475.87,176989688.49,41292483,1670031471486,1670072763969,13.62
1670072382302,13.67,302,5399475.87,176989688.49,41292483,1670031471486,1670072763969,13.62
1670072382302,13.67,303,5399475.87,176989688.49,41292483,1670031471486,1670072763969,13.62
1670072382302,13.67,294,5399475.87,176989688.49,41292482,1670031471486,1670072763968,13.62
1670072382302,13.67,305,5399475.87,176989688.49,40881378,1670031882591,1670072763969,13.62
1670072382302,13.67,306,5399475.87,176989688.49,40881378,1670031882591,1670072763969,13.62
1670072382302,13.67,307,5399475.87,176989688.49,40881378,1670031882591,1670072763969,13.62
1670072382302,13.67,296,5399475.87,176989688.49,41292482,1670031471486,1670072763968,13.62
1670072382302,13.67,304,5399475.87,176989688.49,40881378,1670031882591,1670072763969,13.62
1670072382302,13.67,300,5399475.87,176989688.49,41292482,1670031471486,1670072763968,13.62
1670078671551,13.62,7,5230897.37,176985578.92,1983717,1670077085449,1670079069166,13.57
1670079873382,13.60,8,5149564.88,177031947.36,801954,1670079471793,1670080273747,13.59
1670079873382,13.60,9,5149564.88,177031947.36,2791192,1670077482555,1670080273747,13.59
1670079873382,13.60,12,5149564.88,177031947.36,3580568,1670076693179,1670080273747,13.59
1670079873382,13.60,13,5149564.88,177031947.36,3974685,1670076299062,1670080273747,13.59
1670079873382,13.60,14,5149564.88,177031947.36,3975193,1670076298554,1670080273747,13.59
1670079873382,13.60,15,5149564.88,177031947.36,3975193,1670076298554,1670080273747,13.59
1670079873382,13.60,16,5149564.88,177031947.36,4753475,1670075520274,1670080273749,13.59
1670079873382,13.60,17,5149564.88,177031947.36,4753475,1670075520274,1670080273749,13.59
1670079873382,13.60,26,5149564.88,177031947.36,4753475,1670075520274,1670080273749,13.59
1670079873382,13.60,31,5149564.88,177031947.36,4753475,1670075520274,1670080273749,13.59
1670079873382,13.60,6,5149564.88,177031947.36,801954,1670079471793,1670080273747,13.59
1670079873382,13.60,7,5149564.88,177031947.36,801954,1670079471793,1670080273747,13.59
1670079873382,13.60,3,5149564.88,177031947.36,801954,1670079471792,1670080273746,13.59
1670080676227,13.65,23,5141951.08,177005638.85,6335646,1670074744051,1670081079697,13.6
1670080676227,13.65,31,5141951.08,177005638.85,6335646,1670074744051,1670081079697,13.6
1670080676227,13.65,26,5141951.08,177005638.85,6335646,1670074744051,1670081079697,13.6
1670080676227,13.65,20,5141951.08,177005638.85,6335646,1670074744051,1670081079697,13.6
1670084422616,13.69,16,5107389.79,177002066.17,2141864,1670082698672,1670084840536,13.64
1670084422616,13.69,20,5107389.79,177002066.17,2141865,1670082698672,1670084840537,13.64
1670084422616,13.69,22,5107389.79,177002066.17,4967661,1670079872876,1670084840537,13.64
1670084422616,13.69,24,5107389.79,177002066.17,4967662,1670079872876,1670084840538,13.64
1670084422616,13.69,25,5107389.79,177002066.17,5771374,1670079069164,1670084840538,13.64
1670084422616,13.69,39,5107389.79,177002066.17,10482481,1670074358060,1670084840541,13.64
1670084422616,13.69,40,5107389.79,177002066.17,10867895,1670073972646,1670084840541,13.64
1670084422616,13.69,14,5107389.79,177002066.17,1735836,1670083104699,1670084840535,13.64
1670084422616,13.69,15,5107389.79,177002066.17,2141864,1670082698672,1670084840536,13.64
1670085683946,13.72,8,5131339.60,176997389.65,2106405,1670083998440,1670086104845,13.67
1670085683946,13.72,9,5131339.60,176997389.65,2108873,1670083995972,1670086104845,13.67
1670085683946,13.72,10,5131339.60,176997389.65,2112325,1670083992520,1670086104845,13.67
1670085683946,13.72,11,5131339.60,176997389.65,2114867,1670083989978,1670086104845,13.67
1670085683946,13.72,12,5131339.60,176997389.65,2115866,1670083988980,1670086104846,13.67
1670085683946,13.72,22,5131339.60,176997389.65,4621613,1670081483233,1670086104846,13.67
1670085683946,13.72,23,5131339.60,176997389.65,5025150,1670081079696,1670086104846,13.67
1670085683946,13.72,7,5131339.60,176997389.65,2103429,1670084001416,1670086104845,13.67
1670085683946,13.72,51,5131339.60,176997389.65,14867079,1670071237767,1670086104846,13.67
1670085683946,13.72,290,5131339.60,176997389.65,14867076,1670071237770,1670086104846,13.67
1670085683946,13.72,6,5131339.60,176997389.65,1682867,1670084421978,1670086104845,13.67
1670085683946,13.72,292,5131339.60,176997389.65,55234525,1670030870321,1670086104846,13.67
1670085683946,13.72,293,5131339.60,176997389.65,55432175,1670030672671,1670086104846,13.67
1670085683946,13.72,291,5131339.60,176997389.65,55036463,1670031068383,1670086104846,13.67
1670085683946,13.72,298,5131339.60,176997389.65,56221371,1670029883475,1670086104846,13.67
1670085683946,13.72,367,5131339.60,176997389.65,55234525,1670030870321,1670086104846,13.67
1670085683946,13.72,294,5131339.60,176997389.65,55629533,1670030475313,1670086104846,13.67
1670085683946,13.72,383,5131339.60,176997389.65,56453640,1670029651206,1670086104846,13.67
1670085683946,13.72,47,5131339.60,176997389.65,13340881,1670072763965,1670086104846,13.67
1670085683946,13.72,385,5131339.60,176997389.65,56453640,1670029651206,1670086104846,13.67
1670085683946,13.72,289,5131339.60,176997389.65,54833916,1670031270930,1670086104846,13.67
1670085683946,13.72,368,5131339.60,176997389.65,55234525,1670030870321,1670086104846,13.67
1670085683946,13.72,384,5131339.60,176997389.65,56453640,1670029651206,1670086104846,13.67
1670086105407,13.75,4,5124511.09,176963217.46,1266804,1670085260087,1670086526891,13.7
1670086105407,13.75,6,5124511.09,176963217.46,1686356,1670084840535,1670086526891,13.7
1670086105407,13.75,47,5124511.09,176963217.46,13379670,1670073147221,1670086526891,13.7
1670086105407,13.75,296,5124511.09,176963217.46,13379670,1670073147221,1670086526891,13.7
1670086105407,13.75,297,5124511.09,176963217.46,56251511,1670030275380,1670086526891,13.7
1670086105407,13.75,298,5124511.09,176963217.46,56447641,1670030079250,1670086526891,13.7
1670086105407,13.75,319,5124511.09,176963217.46,56881656,1670029645235,1670086526891,13.7
1670086105407,13.75,320,5124511.09,176963217.46,56881656,1670029645235,1670086526891,13.7
1670086105407,13.75,321,5124511.09,176963217.46,56881656,1670029645235,1670086526891,13.7
1670086105407,13.75,322,5124511.09,176963217.46,56881656,1670029645235,1670086526891,13.7
1670086105407,13.75,324,5124511.09,176963217.46,1686347,1670084840544,1670086526891,13.7
1670086105407,13.75,325,5124511.09,176963217.46,1686347,1670084840544,1670086526891,13.7
1670086105407,13.75,326,5124511.09,176963217.46,1686347,1670084840544,1670086526891,13.7
1670086105407,13.75,327,5124511.09,176963217.46,1686347,1670084840544,1670086526891,13.7
1670086105407,13.75,328,5124511.09,176963217.46,1686347,1670084840544,1670086526891,13.7
1670086105407,13.75,329,5124511.09,176963217.46,1686349,1670084840544,1670086526893,13.7
1670086105407,13.75,334,5124511.09,176963217.46,1686349,1670084840544,1670086526893,13.7
1670086105407,13.75,3,5124511.09,176963217.46,844214,1670085682677,1670086526891,13.7
1670086105407,13.75,335,5124511.09,176963217.46,1686349,1670084840544,1670086526893,13.7
1670086105407,13.75,5,5124511.09,176963217.46,1267293,1670085259598,1670086526891,13.7
1670087374143,13.70,3,5122637.42,176960665.00,848231,1670086949608,1670087797839,13.69
1670087374143,13.70,2,5122637.42,176960665.00,424600,1670087373237,1670087797837,13.69
1670089102007,13.75,314,5132859.73,177007456.13,3427072,1670086104846,1670089531918,13.72
1670089102007,13.75,315,5132859.73,177007456.13,60299857,1670029232061,1670089531918,13.72
1670089102007,13.75,322,5132859.73,177007456.13,60299857,1670029232061,1670089531918,13.72
1670089102007,13.75,323,5132859.73,177007456.13,60299857,1670029232061,1670089531918,13.72
1670089102007,13.75,9,5132859.73,177007456.13,3427071,1670086104845,1670089531916,13.72
1670089102007,13.75,311,5132859.73,177007456.13,59887150,1670029644767,1670089531917,13.72
1670093116370,13.75,5,5126801.03,176988748.04,1919838,1670091703935,1670093623773,13.73
1670093116370,13.75,321,5126801.03,176988748.04,1919839,1670091703937,1670093623776,13.73
1670093116370,13.75,322,5126801.03,176988748.04,64173318,1670029450458,1670093623776,13.73
1670093624431,13.75,10,5159076.91,176919735.48,4092792,1670089967836,1670094060628,13.78
1670093624431,13.75,11,5159076.91,176919735.48,4092791,1670089967837,1670094060628,13.78
1670093624431,13.75,13,5159076.91,176919735.48,5391944,1670088668685,1670094060629,13.78
1670093624431,13.75,14,5159076.91,176919735.48,5830482,1670088230147,1670094060629,13.78
1670093624431,13.75,18,5159076.91,176919735.48,7533739,1670086526890,1670094060629,13.78
1670093624431,13.75,9,5159076.91,176919735.48,2789436,1670091271192,1670094060628,13.78
1670093624431,13.75,327,5159076.91,176919735.48,65205665,1670028854965,1670094060630,13.78
1670093624431,13.75,328,5159076.91,176919735.48,65205665,1670028854965,1670094060630,13.78
1670093624431,13.75,330,5159076.91,176919735.48,65205665,1670028854965,1670094060630,13.78
1670093624431,13.75,331,5159076.91,176919735.48,65205665,1670028854965,1670094060630,13.78
1670093624431,13.75,326,5159076.91,176919735.48,7533738,1670086526891,1670094060629,13.78
1670093624431,13.75,8,5159076.91,176919735.48,2789436,1670091271192,1670094060628,13.78
1670093624431,13.75,7,5159076.91,176919735.48,2789436,1670091271191,1670094060627,13.78
1670096301205,13.84,3,5170123.53,176816861.16,908723,1670095851480,1670096760203,13.84
1670104810350,13.69,5,5096618.15,176833542.56,972704,1670104320570,1670105293274,13.65
1670104810350,13.69,3,5096618.15,176833542.56,969163,1670104324111,1670105293274,13.65
1670104810350,13.69,4,5096618.15,176833542.56,969162,1670104324112,1670105293274,13.65
1670104810350,13.69,2,5096618.15,176833542.56,483485,1670104809788,1670105293273,13.65
1670108333691,13.58,7,5055218.85,176807837.95,1000827,1670107827672,1670108828499,13.53
1670112535724,13.46,6,5290538.73,176804911.17,522873,1670112012859,1670112535732,13.54
1670112535724,13.46,9,5290538.73,176804911.17,2128011,1670110407721,1670112535732,13.54
1670112535724,13.46,164,5290538.73,176804911.17,1102321,1670111433411,1670112535732,13.54
1670112535724,13.46,165,5290538.73,176804911.17,1102321,1670111433411,1670112535732,13.54
1670112535724,13.46,166,5290538.73,176804911.17,1102321,1670111433411,1670112535732,13.54
1670112535724,13.46,2,5290538.73,176804911.17,553,1670112535177,1670112535730,13.54
1670112535724,13.46,558,5290538.73,176804911.17,522342,1670112013390,1670112535732,13.54
1670112535724,13.46,559,5290538.73,176804911.17,522342,1670112013391,1670112535733,13.54
1670112535724,13.46,560,5290538.73,176804911.17,522342,1670112013391,1670112535733,13.54
1670112535724,13.46,8,5290538.73,176804911.17,1613579,1670110922153,1670112535732,13.54
1670112535724,13.46,167,5290538.73,176804911.17,1102321,1670111433411,1670112535732,13.54
1670112535724,13.46,7,5290538.73,176804911.17,1102321,1670111433411,1670112535732,13.54
