bc,ac,tbv,tav,time,mp,minBid
6910646.18,1230147951.52,794120.18,364822.29,1662280237431,18.85,18.64
6932986.26,1230097426.47,795263.99,362057.07,1662280703724,18.92,18.64
6953256.04,1230111320.28,795565.36,362491.25,1662281171771,18.95,18.64
6940795.60,1230143420.27,795274.42,364378.23,1662281641555,18.9,18.64
6940075.06,1230140572.55,795236.23,364227.56,1662281644002,18.9,18.64
6916150.97,1230080875.03,793868.24,361029.50,1662282116236,18.92,18.64
6914419.35,1230101475.30,793776.28,362116.51,1662282119199,18.92,18.64
6971969.09,1230112641.30,796004.92,362336.03,1662282595019,18.99,18.64
6903498.03,1230119221.28,792667.73,362823.09,1662283071195,18.95,18.64
6941652.67,1230124171.17,794684.29,363083.75,1662283074194,18.95,18.64
6925098.25,1230094659.22,794222.15,361720.08,1662283553065,18.92,18.64
6896179.70,1230120320.77,792491.13,362984.77,1662284032330,18.94,18.64
6904157.89,1230118490.25,792913.19,362888.18,1662284035293,18.94,18.64
6892615.14,1230126864.65,792304.40,363331.93,1662284038329,18.93,18.64
6879490.92,1230110817.42,791541.02,362457.41,1662284599279,18.94,18.64
6935649.93,1230113091.48,794579.57,362460.02,1662285083738,18.95,18.64
6934512.12,1230133621.84,794476.74,363558.30,1662285570148,18.94,18.64
6939336.43,1230145461.66,794731.61,364183.10,1662285573082,18.93,18.64
6935697.27,1230145495.74,794539.26,364184.90,1662285576049,18.94,18.64
6904207.75,1230042933.60,792841.14,363661.90,1662286066190,18.96,18.64
6927547.56,1230022052.47,794107.37,362650.02,1662286558368,18.93,18.64
6913036.07,1230029113.47,793339.57,363023.30,1662286561873,18.93,18.64
6915444.84,1230029113.47,793467.07,363023.30,1662286564299,18.93,18.64
6941277.89,1229881649.76,794941.70,355670.17,1662287059893,18.93,18.64
6939616.94,1229898169.43,794855.28,356542.90,1662287062838,18.93,18.64
6893870.19,1230000521.34,792341.25,361873.64,1662287563689,18.92,18.64
6949022.61,1229978883.03,795160.20,360671.14,1662288066218,18.94,18.64
6948654.02,1229978880.09,795140.60,360670.98,1662288068095,18.94,18.64
6960373.32,1229991441.78,795755.98,361323.38,1662288070078,18.95,18.64
6946245.25,1229994846.86,795008.58,361502.97,1662288073158,18.94,18.64
6953792.79,1229998958.82,795407.65,361719.96,1662288076172,18.94,18.64
6943627.02,1229987960.08,794536.16,360979.93,1662288584037,18.97,18.64
6922733.51,1230011566.58,794263.97,362632.22,1662289093293,18.89,18.64
6867501.58,1230019855.25,791476.17,363171.38,1662289604649,18.87,18.64
6926153.08,1229980045.94,794881.62,361231.11,1662290116244,18.83,18.64
6902911.40,1229990590.16,793654.02,361768.53,1662290629850,18.84,18.64
6876379.64,1229911860.48,792296.91,357639.37,1662291143489,18.82,18.64
6910070.36,1229921202.17,793865.46,358046.36,1662291658222,18.85,18.64
6914865.64,1229899706.21,794087.64,356838.09,1662292174764,18.86,18.64
6919621.03,1229899423.31,794340.05,356823.09,1662292176945,18.86,18.64
6904251.27,1229866109.78,792598.46,354673.53,1662292767058,18.96,18.64
6887328.04,1229772079.04,791118.26,349470.36,1662293287628,19.03,18.64
6890262.05,1229778050.88,791270.61,349785.10,1662293289751,19.03,18.64
6875564.56,1229785367.75,790495.10,350167.92,1662293292711,19.03,18.64
6834265.61,1229769441.65,788320.29,349333.02,1662293295775,19.02,18.64
6884284.94,1229799212.49,791655.78,351198.94,1662293822190,18.93,18.64
6908689.72,1229755288.87,792149.16,348543.25,1662294348913,19.04,18.64
6906177.96,1229762127.98,791976.84,348902.83,1662294879846,19.04,18.64
6884654.65,1229798896.35,790255.98,350525.14,1662295410623,19.09,18.64
6899375.56,1229784088.33,791335.98,349926.20,1662295939845,19.08,18.64
6899375.56,1229784088.33,791335.98,349926.20,1662295942795,19.08,18.64
6930429.68,1229793626.65,792380.24,350188.08,1662296477259,19.11,18.64
6939468.80,1229804689.93,793161.70,350912.58,1662297010988,19.05,18.64
6919874.92,1229818020.70,792538.05,351768.73,1662297545989,19.04,18.64
6919589.47,1229818018.18,792523.05,351768.73,1662297548967,19.04,18.64
6920500.36,1229781505.62,792600.19,349904.71,1662298086481,19.03,18.64
6943820.93,1229773293.19,794037.78,349537.55,1662298625210,19.01,18.64
6935100.76,1229764047.66,793465.17,349015.44,1662299164868,19.03,18.64
