bc,ac,tbv,tav,time,mp,minBid
2639097.68,209477975.90,763602.71,293506.42,1668037689465,12.96,12.12
2645481.90,209513526.83,764090.35,296203.44,1668037692599,12.97,12.12
2641279.51,209506192.20,763764.88,295639.31,1668037695983,12.97,12.12
2643722.72,209508925.34,763961.62,295855.85,1668037698462,12.96,12.12
2645737.90,209500193.49,764363.83,295410.99,1668037894009,12.91,12.12
2657781.84,209500871.45,765778.95,295700.64,1668038089252,12.83,12.12
2646070.86,209508299.32,764864.13,296279.01,1668038092130,12.83,12.12
2660028.70,209489938.80,765778.25,294758.09,1668038289718,12.87,12.12
2606864.71,209457126.77,762731.31,292365.75,1668038487030,12.76,12.12
2605369.64,209503901.79,762708.25,295931.38,1668038684557,12.73,12.12
2604635.10,209502497.80,762699.55,295829.04,1668038687623,12.72,12.12
2614304.78,209493838.64,763458.06,295148.57,1668038690616,12.72,12.12
2647032.07,209492710.23,765827.07,294874.55,1668038905461,12.81,12.12
2637735.45,209494091.11,764345.38,294956.99,1668039102576,12.92,12.12
2651232.62,209429177.71,763947.72,289471.52,1668039300274,13.09,12.12
2667724.79,209478353.81,765966.72,293525.38,1668039498661,12.99,12.12
2681911.67,209460930.70,766627.36,292116.55,1668039697828,13.04,12.12
2686546.22,209462824.56,766902.99,292276.97,1668039700858,13.06,12.12
2678338.95,209444469.93,765785.57,290719.49,1668039899878,13.14,12.12
2360616.80,209446394.82,740085.78,290819.31,1668040125705,13.19,12.12
2364763.33,209453913.46,740691.48,291359.61,1668040325592,13.22,12.12
2385163.36,209466125.91,741969.75,291919.94,1668040525479,13.31,12.12
2384620.48,209458888.57,741937.04,291383.39,1668040528483,13.3,12.12
2384171.35,209471088.19,741890.34,292286.80,1668040531866,13.32,12.12
1991718.72,209464288.36,711935.95,292030.18,1668040732604,13.24,12.12
1983827.33,209452215.04,511649.79,291269.14,1668040933708,13.15,12.12
1984706.83,209466881.32,511717.35,292382.38,1668040936742,13.15,12.12
1981102.17,209444639.27,511441.41,290698.59,1668040940376,13.15,12.12
1959974.49,209447907.51,509757.54,290896.10,1668040942812,13.17,12.12
2369119.73,209477753.49,541498.14,293319.68,1668041145681,13.12,12.12
2367697.22,209478425.19,541371.97,293389.49,1668041148628,13.12,12.12
2339720.19,209454952.69,539157.81,291469.11,1668041381365,13.19,12.12
2363441.21,209467754.89,541065.34,292575.77,1668041585798,13.1,12.12
2380118.63,209467311.94,542342.95,292541.97,1668041588777,13.1,12.12
2381942.28,209464930.81,541670.18,291903.00,1668041794646,13.31,12.12
2377737.02,209461236.76,541457.73,291651.58,1668041797100,13.29,12.12
2382230.31,209460518.51,541820.61,291598.13,1668041800550,13.28,12.12
2365568.33,209446358.59,540346.63,290587.50,1668042007339,13.31,12.12
2376379.19,209444404.08,540425.22,290154.57,1668042214637,13.46,12.12
2347655.56,209436967.91,538346.03,289878.60,1668042422603,13.36,12.12
2359976.41,209447280.63,539434.94,290777.76,1668042630787,13.31,12.12
2364724.57,209440509.11,539814.02,290243.70,1668042839014,13.35,12.12
2394748.47,209432952.14,542064.45,289674.36,1668042842024,13.36,12.12
2344402.63,209425325.65,538652.77,289276.03,1668043052427,13.21,12.12
2372602.05,209454371.63,541606.83,291605.61,1668043261937,13.15,12.12
2379062.08,209454945.60,542099.31,291649.75,1668043264827,13.15,12.12
2364487.10,209463483.83,540711.07,292470.30,1668043475328,13.14,12.12
2357417.88,209474651.12,540186.05,293322.10,1668043478484,13.13,12.12
2359868.21,209468698.76,540373.22,292869.54,1668043481787,13.13,12.12
2343728.36,209457328.21,539151.26,292021.84,1668043484325,13.12,12.12
2348555.40,209463311.37,539536.46,292476.85,1668043487470,13.12,12.12
2353653.21,209443712.72,539916.13,290994.35,1668043490259,13.12,12.12
2363637.69,209451856.52,540723.43,291608.28,1668043704298,13.12,12.12
2366204.09,209458958.35,540925.25,292150.70,1668043707398,13.12,12.12
2358812.67,209456452.36,540360.01,291959.69,1668043710333,13.12,12.12
2384937.73,209433624.53,542776.03,290199.27,1668043925684,13.15,12.12
2377452.11,209439263.93,542195.81,290586.33,1668043928721,13.17,12.12
2359682.81,209428901.55,540847.20,289668.40,1668043932380,13.15,12.12
2409926.49,209448701.97,544408.65,291167.94,1668044148680,13.17,12.12
2415465.78,209451692.18,544816.48,291395.07,1668044151774,13.17,12.12
2354959.67,209453156.68,539599.39,291401.57,1668044369098,13.22,12.12
2388000.11,209456434.97,542545.90,291762.18,1668044587127,13.15,12.12
2388237.31,209436603.04,542534.24,290314.21,1668044805228,13.12,12.12
2384580.02,209472750.66,543056.03,293160.31,1668045024534,13.03,12.12
2376286.43,209472235.60,542420.28,293122.35,1668045027466,13.03,12.12
2377189.73,209471702.92,542530.40,293090.11,1668045030440,13.01,12.12
2380779.14,209458803.42,542828.02,292101.66,1668045033475,13.01,12.12
2362382.73,209467994.61,541413.15,292969.29,1668045036762,13.01,12.12
2360315.98,209478854.41,541509.33,293788.01,1668045258545,13.01,12.12
2362239.02,209483854.39,541657.22,294171.88,1668045261510,13.01,12.12
2369300.50,209481359.20,542153.02,293979.94,1668045264470,13.01,12.12
2367676.31,209493240.77,541985.87,294988.30,1668045487933,13.02,12.12
2385133.94,209480551.80,543154.33,293899.54,1668045712129,13.06,12.12
2368545.32,209486020.47,542100.51,294239.69,1668045936637,13.03,12.12
2346410.27,209496682.26,540429.10,294933.99,1668046161328,12.98,12.12
2365873.69,209513219.92,541936.89,295987.45,1668046386285,13.01,12.12
2359900.81,209503035.98,541259.63,296557.31,1668046612178,12.98,12.12
2387176.28,209474444.23,542976.19,294212.72,1668046838042,13.07,12.12
2421198.56,209464550.97,545432.10,293353.71,1668047063857,13.15,12.12
2424363.39,209480674.39,545678.62,294578.47,1668047066752,13.14,12.12
2430227.13,209501651.24,546244.42,296279.94,1668047293643,13.12,12.12
2444073.71,209504312.03,547301.56,296482.25,1668047296989,13.12,12.12
2431662.15,209520236.39,546352.56,297696.53,1668047299571,13.12,12.12
2412276.42,209464681.00,545329.58,293690.15,1668047528724,13.04,12.12
2410679.74,209460557.68,545203.73,293371.13,1668047531706,13.04,12.12
2429817.35,209464372.20,546074.06,293495.35,1668047762292,13.15,12.12
2432007.14,209477227.55,546257.01,294382.08,1668047993024,13.16,12.12
2424269.89,209475811.41,545668.66,294275.26,1668047996109,13.16,12.12
2441431.99,209498454.19,546860.08,296134.11,1668048260974,13.17,12.12
2453497.82,209479706.30,548732.85,294783.09,1668048493447,13.1,12.12
2468437.99,209479709.40,550029.32,294875.00,1668048726154,13.1,12.12
2460056.28,209502542.83,549368.30,296644.51,1668048959256,13.09,12.12
2458060.89,209498002.25,549216.06,296299.12,1668048962373,13.08,12.12
2459171.50,209486365.46,548870.52,295147.58,1668049196923,13.18,12.12
2451265.31,209456610.09,547697.61,293544.37,1668049433373,13.35,12.12
2484352.90,209439993.84,549587.14,292236.60,1668049668954,13.44,12.12
2412437.31,209465339.58,543818.09,294244.95,1668049904962,13.37,12.12
2427811.55,209443195.13,544695.48,292518.96,1668050142325,13.42,12.12
2431264.66,209457289.46,544969.34,293572.40,1668050145271,13.41,12.12
2445533.31,209409012.31,545456.50,289634.67,1668050382156,13.6,12.12
2433995.13,209408668.86,544601.24,289604.80,1668050385219,13.61,12.12
2444402.49,209425440.21,545367.30,290835.53,1668050388533,13.62,12.12
2446798.65,209432335.92,545542.56,291412.08,1668050626860,13.57,12.12
2440721.47,209441164.72,545187.89,292097.92,1668050865924,13.55,12.12
2446735.68,209431880.61,545632.01,291413.86,1668050868941,13.56,12.12
2420218.32,209440961.13,543750.25,292288.61,1668051108835,13.47,12.12
2432736.41,209434027.41,544689.81,291799.13,1668051111819,13.45,12.12
2390319.56,209387707.67,541529.21,288415.16,1668051352635,13.45,12.12
2423377.44,209417965.93,543863.88,290478.81,1668051593767,13.54,12.12
2449089.44,209448362.30,544542.25,292369.87,1668051834971,13.69,12.12
2446059.91,209418309.31,544321.04,290179.92,1668051838503,13.69,12.12
2459121.85,209434493.20,545762.68,291465.65,1668052080666,13.66,12.12
2465591.71,209428155.07,546789.74,291259.19,1668052323020,13.51,12.12
2453203.55,209437591.75,545873.57,291957.46,1668052326161,13.51,12.12
2429008.17,209441113.51,544256.90,292317.62,1668052569964,13.45,12.12
2428713.41,209451758.91,544493.72,293122.24,1668052813859,13.42,12.12
2391238.28,209371920.77,541727.99,287208.91,1668053058513,13.42,12.12
2448555.77,209463175.69,546040.17,294059.53,1668053303168,13.4,12.12
2448600.47,209454313.55,546043.46,293394.38,1668053306086,13.4,12.12
2468120.32,209439508.49,547217.10,292112.63,1668053552612,13.5,12.12
2469530.36,209403497.43,547071.94,289363.88,1668053800354,13.58,12.12
2467844.90,209411511.34,546934.50,289944.32,1668053803020,13.59,12.12
2478725.63,209433547.94,547721.47,291546.67,1668053805866,13.59,12.12
2482206.08,209431242.54,547977.76,291377.15,1668053808812,13.59,12.12
2801274.87,209466606.66,571232.37,293740.04,1668054057895,13.69,12.12
2905467.97,209457150.69,578726.10,293193.56,1668054307910,13.64,12.12
2903295.35,209443565.94,580645.59,292539.66,1668054558067,13.4,12.12
2884579.34,209435864.71,579243.19,291964.21,1668054561031,13.4,12.12
2889866.22,209445940.01,579640.20,292713.20,1668054564054,13.39,12.12
2888925.35,209433334.07,579569.00,291776.55,1668054567082,13.4,12.12
2871882.64,209430136.43,578293.49,291542.15,1668054569983,13.39,12.12
2871302.41,209435613.30,578563.78,292059.53,1668054823569,13.36,12.12
2888326.77,209441045.21,579398.88,292404.46,1668055076857,13.42,12.12
2887921.84,209436377.94,579368.67,292058.31,1668055080218,13.42,12.12
2888469.38,209453953.70,579409.96,293367.22,1668055082843,13.42,12.12
2888134.05,209430142.83,579764.08,291676.73,1668055338768,13.38,12.12
2883752.13,209427620.63,579433.55,291487.63,1668055341725,13.38,12.12
2925651.21,209439982.48,582007.34,292150.82,1668055641514,13.51,12.12
2836115.90,209445364.84,573316.45,292511.04,1668055933165,13.54,12.12
2833775.59,209434950.74,573133.31,291742.88,1668055935912,13.54,12.12
2840698.65,209431470.62,573644.57,291484.49,1668055939008,13.54,12.12
2833137.70,209440414.99,573087.12,292144.91,1668055941909,13.54,12.12
2499636.28,209430964.56,547862.21,291346.78,1668056201306,13.61,12.12
2855097.47,209423936.69,574067.01,290775.97,1668056461450,13.64,12.12
2841862.84,209437172.09,572628.75,291546.95,1668056722123,13.7,12.12
2847439.27,209443876.50,573165.59,292124.65,1668056982974,13.7,12.12
2882644.11,209439309.69,575693.30,291775.18,1668057245444,13.71,12.12
2891877.36,209445398.16,576371.90,292219.64,1668057248431,13.71,12.12
2893527.42,209470095.77,577221.28,294053.61,1668057511187,13.6,12.12
2898523.81,209485659.99,577594.54,295201.08,1668057514043,13.59,12.12
2880715.70,209481648.45,576324.04,294916.37,1668057517257,13.58,12.12
2850023.51,209439100.27,574670.21,291893.63,1668057781301,13.51,12.12
2855800.48,209454414.95,575097.52,293023.05,1668057784237,13.5,12.12
2842878.54,209456168.25,574135.40,293155.86,1668057787242,13.5,12.12
2834282.84,209448793.50,573513.66,292607.55,1668057790288,13.5,12.12
2868234.28,209442809.64,575788.09,292084.34,1668058056724,13.59,12.12
2847597.16,209434778.97,574117.10,291566.93,1668058323918,13.58,12.12
2865591.13,209442937.52,575441.40,292167.12,1668058327001,13.58,12.12
2879856.58,209431689.64,575196.66,290950.57,1668058595268,13.8,12.12
2883310.65,209449042.62,575447.54,292207.71,1668058598245,13.8,12.12
2883744.77,209449042.12,575479.27,292207.71,1668058601223,13.8,12.12
2880842.40,209440563.96,575275.08,291598.81,1668058604210,13.79,12.12
2883501.31,209444665.97,575198.16,291900.46,1668058875482,13.79,12.12
2883501.50,209444665.97,575198.15,291900.46,1668058878438,13.79,12.12
2862606.75,209449920.01,573457.25,292197.83,1668059150584,13.85,12.12
2918693.29,209429871.42,577155.66,290637.93,1668059423186,13.93,12.12
2894693.21,209445994.10,574268.50,291871.42,1668059696693,13.9,12.12
2075031.49,209414677.66,515018.80,289207.71,1668059970352,14.1,12.12
2075501.82,209421326.78,515054.46,289685.41,1668059973381,14.09,12.12
2077401.71,209422824.27,515190.23,289802.30,1668059976419,14.09,12.12
2062645.96,209419188.79,514144.72,289547.46,1668059979310,14.09,12.12
2070837.94,209429350.49,514728.56,290269.80,1668059982376,14.08,12.12
2121427.74,209419828.99,520442.40,289212.81,1668060261199,14.27,12.12
2511534.99,209444986.35,547897.74,290943.15,1668060539352,14.33,12.12
2530793.00,209448580.22,549312.99,291031.48,1668060817475,14.35,12.12
2550703.41,209474576.30,551266.74,292670.18,1668061097215,14.32,12.12
2549383.44,209437856.51,551250.36,290440.21,1668061376427,14.24,12.12
2573195.68,209458392.12,552447.51,291565.48,1668061656373,14.4,12.12
2566978.98,209447002.15,552011.99,290774.62,1668061659422,14.41,12.12
2555455.89,209484699.86,551368.38,293561.46,1668061940600,14.31,12.12
2146808.98,209422123.56,522278.48,289207.93,1668062221938,14.33,12.12
2105728.15,209460386.00,518717.50,291697.18,1668062504003,14.47,12.12
2115308.15,209473515.91,519712.67,292983.92,1668062786171,14.29,12.12
2116325.58,209470524.92,519783.28,292774.93,1668062789167,14.29,12.12
2132473.31,209483173.17,520916.15,293659.05,1668062792107,14.29,12.12
2135353.37,209475224.78,521118.46,293082.49,1668062795272,14.28,12.12
2131029.27,209478025.34,520814.85,293279.11,1668062798134,14.28,12.12
2558919.90,209479472.24,551025.70,293248.09,1668063086140,14.33,12.12
2547994.98,209482012.05,550261.33,293427.06,1668063089215,14.33,12.12
2551956.42,209491122.70,550861.55,294075.43,1668063376761,14.32,12.12
2548293.52,209492338.73,550605.46,294171.84,1668063379280,14.32,12.12
2510801.89,209489245.70,548057.90,293947.16,1668063382261,14.31,12.12
2528468.45,209488667.35,549013.71,293909.12,1668063710553,14.36,12.12
2548992.89,209490441.18,550441.50,294028.22,1668063713536,14.36,12.12
2535060.91,209512165.31,548878.59,295161.20,1668064052875,14.47,12.12
2539847.65,209499337.46,549246.94,294305.02,1668064055881,14.46,12.12
2546261.88,209482507.38,550281.65,293413.21,1668064347815,14.36,12.12
2549083.67,209479799.90,550448.04,293225.37,1668064350780,14.36,12.12
2548819.33,209479122.78,550429.63,293179.64,1668064353854,14.36,12.12
2546187.43,209471373.31,550245.44,292640.13,1668064356820,14.36,12.12
2550727.38,209477649.25,550550.75,293075.98,1668064359786,14.36,12.12
2546903.15,209490811.54,550284.57,293992.79,1668064362795,14.36,12.12
2541934.13,209472562.19,549525.82,292614.96,1668064660105,14.46,12.12
2556687.93,209495216.76,550716.45,294265.90,1668064956674,14.41,12.12
2549441.73,209492710.05,550212.99,294094.47,1668064959814,14.4,12.12
2905229.03,209490245.15,574734.65,293573.33,1668065257674,14.53,12.12
2945657.25,209501427.17,577480.19,294274.57,1668065555647,14.55,12.12
2954751.42,209481327.20,578099.72,292911.08,1668065558674,14.55,12.12
2918561.10,209390054.90,575583.75,286683.37,1668065561657,14.57,12.12
2922369.81,209473910.60,575420.36,292479.03,1668065862394,14.59,12.12
2915165.25,209481746.66,575410.03,293252.06,1668066163981,14.49,12.12
2919006.45,209470177.72,576223.61,292621.39,1668066466124,14.44,12.12
2937181.11,209484785.46,577899.12,293732.05,1668066813453,14.34,12.12
2934726.46,209484777.88,577727.43,293732.05,1668066816435,14.34,12.12
2911716.03,209473353.95,576455.83,292976.89,1668067120935,14.34,12.12
2900832.35,209465689.88,576296.64,292737.93,1668067426131,14.18,12.12
2930678.38,209455966.67,579246.04,292247.52,1668067731521,14.07,12.12
2915428.96,209442227.62,578548.57,291319.04,1668068037799,14.03,12.12
2168492.13,209451615.89,524600.71,291983.18,1668068040760,14.03,12.12
2923153.23,209458148.19,578843.05,292325.42,1668068349009,14.06,12.12
2922662.19,209461312.15,578808.05,292550.56,1668068352153,14.06,12.12
2906513.09,209433317.55,577656.92,290561.49,1668068355031,14.07,12.12
3035909.39,209453157.12,586996.09,292073.51,1668068665330,14.01,12.12
3011757.07,209439606.25,584631.00,291021.41,1668068976696,14.12,12.12
3019102.95,209440023.19,585151.81,291069.49,1668068979662,14.12,12.12
3012924.27,209440146.58,584821.88,291097.02,1668069291558,14.1,12.12
3011792.78,209452497.61,584740.99,291972.04,1668069294708,14.1,12.12
3040865.19,209447288.04,585404.84,291130.48,1668069608217,14.3,12.12
3014335.85,209469382.12,584024.39,292877.29,1668069922417,14.24,12.12
3014029.86,209471557.01,584369.71,293082.83,1668070237346,14.24,12.12
3023685.75,209465018.40,584232.70,292460.65,1668070553015,14.32,12.12
2974248.58,209464004.37,581988.07,292605.51,1668070869294,14.21,12.12
2992108.37,209460359.51,583247.15,292348.32,1668070871785,14.21,12.12
3005011.71,209439237.68,583460.15,290779.21,1668071189545,14.25,12.12
3024782.47,209463906.15,584758.14,292503.87,1668071507702,14.26,12.12
3024777.35,209453950.97,584757.23,291806.74,1668071510656,14.26,12.12
3025874.56,209456618.22,584831.01,292001.48,1668071513530,14.26,12.12
3011147.99,209433281.11,583605.45,290318.72,1668071834454,14.28,12.12
3010634.85,209441544.02,583845.22,291027.48,1668072155055,14.23,12.12
2999839.95,209441501.24,583084.00,291024.48,1668072157977,14.23,12.12
2994615.66,209449093.29,582716.46,291557.70,1668072160938,14.23,12.12
3006288.54,209441543.99,583538.70,291027.48,1668072164078,14.23,12.12
2998098.63,209450809.17,582961.98,291678.57,1668072167047,14.23,12.12
2996107.18,209449033.20,582821.85,291553.94,1668072169942,14.23,12.12
3003954.97,209452666.38,583379.50,291831.36,1668072173110,14.22,12.12
3010091.92,209450136.29,583892.01,291658.25,1668072499043,14.22,12.12
2983056.86,209440103.28,582998.13,291322.44,1668072826512,14.06,12.12
2967073.85,209442830.14,581895.26,291540.54,1668072829497,14.05,12.12
2978757.70,209449759.75,582792.55,292038.59,1668072832774,14.03,12.12
2997127.23,209462631.53,584170.46,292935.61,1668073162080,14.05,12.12
2999380.51,209436606.53,583949.38,290958.19,1668073492675,14.14,12.12
3002838.56,209450503.31,583852.61,291914.59,1668073822769,14.15,12.12
2978049.50,209434854.82,582314.63,290832.64,1668074153519,14.1,12.12
3002803.29,209438279.77,584222.31,290986.39,1668074484485,14.15,12.12
2117755.24,209429904.36,521232.94,290549.55,1668074816252,14.08,12.12
2118970.38,209431505.32,521318.39,290664.12,1668074819123,14.08,12.12
2125384.97,209424997.81,521774.30,290202.62,1668074822204,14.08,12.12
2097743.74,209429400.87,520033.31,290618.74,1668075155493,14,12.12
2101992.93,209430572.13,520328.52,290697.93,1668075158550,14,12.12
2961404.62,209443963.75,582379.71,291575.23,1668075493397,14.05,12.12
2951399.12,209439109.84,580222.63,291119.71,1668075828257,14.11,12.12
2950688.51,209442014.96,580172.02,291325.21,1668075831240,14.11,12.12
2958145.66,209460301.79,581564.37,292676.88,1668076167205,14.1,12.12
2907209.19,209442930.70,577685.58,291554.26,1668076503859,14.01,12.12
2918075.25,209446215.81,578466.96,291781.05,1668076506937,14,12.12
2965749.48,209456019.61,582295.36,292346.41,1668076844471,14.07,12.12
2947255.05,209463782.63,581037.36,293118.20,1668077182181,13.97,12.12
2944418.48,209460754.62,580833.51,292901.78,1668077185286,13.97,12.12
2962254.67,209449234.89,582488.68,292177.04,1668077524120,13.9,12.12
2949034.35,209450712.42,581535.32,292284.77,1668077527955,13.9,12.12
2929838.11,209453558.30,580151.14,292490.27,1668077530150,13.9,12.12
2959556.92,209466451.25,583242.05,293471.45,1668077871256,13.88,12.12
2918985.59,209426935.05,580759.89,290676.64,1668078213155,13.83,12.12
2908723.90,209482042.61,578460.73,294438.22,1668078555904,13.94,12.12
2937811.54,209482794.65,581000.69,294583.01,1668078898829,13.89,12.12
2920735.92,209470188.45,580182.18,293830.79,1668079243324,13.79,12.12
2912554.44,209457603.27,579572.49,292910.82,1668079245964,13.82,12.12
2922296.15,209469827.09,580290.84,293799.65,1668079248809,13.8,12.12
2942303.96,209461179.43,581121.61,292899.17,1668079719485,13.96,12.12
2107586.43,209468284.22,520050.18,293236.13,1668080066569,14.03,12.12
2112443.72,209449828.86,520079.57,292047.91,1668080414616,14.16,12.12
2521849.85,209459016.47,549631.93,292787.31,1668080763422,14.09,12.12
2548909.49,209477332.53,551738.52,294063.83,1668081112537,14.1,12.12
2541391.06,209469241.41,551180.80,293532.92,1668081462573,14.11,12.12
2544178.26,209474846.42,551093.29,293675.70,1668081812435,14.19,12.12
2537252.58,209484458.55,550603.36,294364.23,1668081815379,14.19,12.12
2498630.36,209469766.40,547006.47,293491.46,1668082166823,14.11,12.12
2503522.10,209467302.13,547336.84,293320.99,1668082170165,14.11,12.12
2503429.02,209454090.46,547334.02,292389.13,1668082172871,14.09,12.12
2516411.79,209467417.53,548263.95,293362.09,1668082175832,14.09,12.12
2518637.58,209477752.35,548420.85,294094.32,1668082178876,14.09,12.12
2515414.02,209462814.18,548189.03,293036.40,1668082181857,14.08,12.12
2509080.48,209471535.64,547058.76,293184.26,1668082538235,14.27,12.12
2491517.52,209482372.88,545803.85,293949.22,1668082541196,14.27,12.12
2470895.63,209456611.42,545275.22,292599.08,1668082897674,13.94,12.12
2482437.68,209484225.24,546129.75,294576.62,1668082900704,13.93,12.12
2518361.03,209482477.91,548595.05,294271.30,1668083258109,14.15,12.12
2513694.23,209486855.08,547391.60,294512.73,1668083616314,14.19,12.12
2183511.86,209464644.38,523759.76,293040.91,1668083974468,14.19,12.12
2139531.15,209485745.44,520879.13,294602.29,1668084332607,14.09,12.12
2140373.04,209488903.53,520938.93,294825.53,1668084335676,14.09,12.12
2131945.00,209496906.26,520280.44,295335.65,1668084697465,14.08,12.12
2028585.51,209523873.26,512770.83,297132.88,1668085059558,14.18,12.12
2024446.38,209520872.57,512505.07,296951.73,1668085062582,14.16,12.12
2153645.17,209531254.46,512203.67,297377.66,1668085423795,14.28,12.12
2142048.46,209532564.90,511387.66,297468.94,1668085426746,14.28,12.12
2157422.27,209530891.32,512467.13,297350.73,1668085430181,14.29,12.12
2078756.29,209505419.16,506947.76,295657.20,1668085794168,14.31,12.12
2089618.73,209525114.81,507695.27,296998.90,1668085797173,14.32,12.12
2090795.75,209540813.87,507547.64,297813.09,1668086161646,14.45,12.12
2072902.28,209522233.87,506485.01,296930.79,1668086526156,14.27,12.12
2517919.11,209509640.38,539051.55,296132.28,1668086890801,14.19,12.12
2513792.02,209489614.75,538759.32,294723.99,1668086894253,14.21,12.12
2087507.52,209463560.36,505888.47,290727.97,1668087261330,15.28,12.12
2546543.74,209337925.01,536883.25,289784.87,1668087627261,14.98,12.12
2580448.83,209319431.26,538450.02,288364.02,1668087993562,15.12,12.12
2589687.22,209334217.99,539041.49,289490.49,1668088360623,15.13,12.12
2617330.73,209289235.35,540158.00,286141.68,1668088728263,15.32,12.12
2587419.54,209304164.17,538997.96,287494.33,1668089095840,15.08,12.12
2572598.44,209329767.27,537102.82,288869.22,1668089464262,15.28,12.12
2620638.23,209402581.10,540133.29,293623.27,1668089833434,15.27,12.12
2603024.35,209320505.21,538991.68,288244.40,1668090202538,15.31,12.12
2603144.19,209324162.94,539000.16,288485.49,1668090205567,15.31,12.12
2600457.81,209319070.03,538788.73,288168.13,1668090208456,15.3,12.12
2631459.46,209316941.43,540328.93,288016.64,1668090580540,15.37,12.12
2626582.20,209287898.99,540270.58,286221.47,1668090952332,15.34,12.12
3089630.05,209295321.35,571410.70,286889.17,1668091324933,15.2,12.12
3090103.08,209313558.70,571442.22,288087.30,1668091327987,15.2,12.12
3092710.25,209305407.93,571630.22,287553.43,1668091331007,15.19,12.12
3099018.90,209305048.64,572046.74,287528.27,1668091334019,15.2,12.12
3099302.08,209316247.88,572065.25,288263.55,1668091336849,15.2,12.12
3097815.02,209301077.81,571968.47,287272.23,1668091339948,15.19,12.12
3105467.04,209302643.66,572529.24,287378.40,1668091342841,15.19,12.12
3105952.09,209331803.77,571970.52,289086.48,1668091721015,15.3,12.12
3095601.17,209511824.46,570819.05,300632.24,1668092100397,15.34,12.12
3637321.00,209592263.77,605135.14,305341.40,1668092480022,15.5,12.12
3675380.45,209633543.17,607028.51,307336.24,1668092860129,15.67,12.12
