bc,ac,tbv,tav,time,mp,minBid
4950250.91,205646158.65,964988.54,266533.88,1669624016160,12.32,11.96
4946287.87,205638572.63,964353.45,265833.83,1669624425037,12.35,11.96
4935336.75,205647873.85,963464.63,266573.05,1669624428332,12.36,11.96
4931014.92,205676924.93,962845.08,268710.87,1669624837262,12.39,11.96
4935451.35,205647676.07,963209.06,266517.57,1669625247699,12.37,11.96
4935451.35,205650737.67,963209.06,266765.56,1669625250709,12.37,11.96
4949351.24,205658782.43,964387.15,267261.18,1669625662967,12.37,11.96
4956829.26,205665004.62,964929.90,267744.06,1669626076452,12.38,11.96
4947541.35,205667695.83,964122.80,268061.90,1669626490351,12.38,11.96
4937260.36,205676781.85,963633.45,268747.51,1669626905379,12.33,11.96
4950963.60,205655171.60,964984.57,267087.39,1669627320806,12.31,11.96
4955533.09,205658074.45,965356.03,267322.34,1669627323825,12.31,11.96
4958683.50,205652166.69,965686.01,266839.94,1669627741956,12.31,11.96
4957280.76,205651589.57,965552.72,266794.35,1669627744806,12.31,11.96
4954842.44,205651835.21,965353.73,266814.25,1669627748375,12.31,11.96
4943711.50,205666977.01,964473.64,268197.02,1669628169341,12.3,11.96
4927600.89,205652567.13,963154.69,267025.18,1669628590489,12.31,11.96
4927600.89,205652567.13,963154.69,267025.18,1669628593643,12.31,11.96
4931714.04,205647769.47,963490.06,266635.06,1669628596421,12.3,11.96
4933271.31,205647769.47,963616.83,266635.06,1669628599513,12.3,11.96
4933075.36,205647779.93,963599.07,266635.74,1669628602464,12.3,11.96
4933077.23,205647779.93,963599.07,266635.74,1669628605461,12.3,11.96
4925373.07,205649172.32,962972.62,266750.17,1669628608513,12.3,11.96
4916006.43,205656113.61,962152.34,267211.18,1669629038699,12.32,11.96
4934981.65,205648919.88,963673.68,266730.39,1669629469343,12.31,11.96
4958167.49,205639697.86,966018.76,266059.79,1669629901605,12.27,11.96
4959399.39,205639964.42,966119.09,266081.40,1669629904725,12.28,11.96
4930790.44,205634638.57,963785.64,265652.72,1669629907514,12.27,11.96
4937511.28,205640484.50,964338.20,266124.35,1669629910615,12.27,11.96
4934642.25,205646526.04,964104.21,266617.38,1669629913679,12.27,11.96
4931142.37,205643175.81,963818.41,266344.38,1669629916721,12.27,11.96
4933642.40,205645231.47,964019.88,266511.95,1669629919918,12.27,11.96
4941249.37,205638049.56,964640.48,265926.32,1669629922486,12.27,11.96
4943749.44,205634584.11,964847.28,265642.60,1669629925558,12.27,11.96
4942973.97,205639256.96,964732.06,266023.02,1669629928521,12.27,11.96
4945942.54,205637474.94,964774.15,265839.52,1669630373672,12.31,11.96
4932917.94,205643706.19,963713.51,266345.12,1669630376962,12.31,11.96
4923510.93,205641592.64,962949.44,266176.27,1669630379612,12.31,11.96
4930288.60,205661726.85,963471.64,267607.93,1669630827599,12.31,11.96
4931669.95,205661726.85,963584.04,267607.93,1669630830490,12.31,11.96
4926149.61,205663565.97,963059.41,267820.39,1669631279812,12.31,11.96
4928129.94,205665457.96,963220.05,267905.22,1669631282762,12.31,11.96
4930628.92,205667958.97,963423.21,268108.38,1669631285720,12.31,11.96
4949690.97,205638673.79,965209.00,267294.63,1669631739178,12.28,11.96
4963045.46,205633108.95,966297.11,266839.75,1669631742188,12.28,11.96
4955157.84,205634047.44,965654.27,266916.05,1669631745108,12.28,11.96
4949843.61,205633164.16,965220.52,266844.29,1669631748084,12.28,11.96
4938516.97,205667993.83,964238.72,268244.26,1669632206545,12.29,11.96
4938517.18,205666522.01,964238.72,268124.60,1669632209556,12.29,11.96
4938517.18,205665246.96,964238.72,268020.83,1669632212697,12.29,11.96
4949733.38,205666757.88,965035.95,268022.74,1669632674945,12.31,11.96
4946957.11,205646240.27,964964.24,266405.81,1669633138782,12.3,11.96
4946957.03,205646235.77,964964.24,266405.81,1669633141747,12.3,11.96
4947183.45,205646194.72,964978.17,266402.51,1669633144790,12.3,11.96
4920681.19,205683928.17,962611.28,269324.29,1669633612230,12.32,11.96
4921998.91,205690606.04,962679.53,270048.39,1669634079896,12.32,11.96
4931350.70,205665552.53,963467.56,267917.00,1669634548932,12.31,11.96
4928851.72,205682832.00,963264.39,269307.09,1669634553034,12.31,11.96
4928851.72,205682832.00,963264.39,269307.09,1669634555009,12.31,11.96
4928851.72,205682831.80,963264.39,269307.09,1669634558016,12.31,11.96
4928853.82,205680234.55,963264.39,269096.68,1669634561435,12.31,11.96
4924554.88,205658986.70,963113.88,267444.02,1669635099406,12.28,11.96
4935666.92,205675177.92,964049.61,268803.01,1669635576148,12.28,11.96
4932620.02,205667601.20,963799.65,268193.83,1669635578655,12.28,11.96
4927622.50,205652755.77,963287.94,267073.27,1669636057175,12.3,11.96
4933865.28,205662933.78,963804.85,267907.18,1669636537050,12.29,11.96
4917921.09,205670319.12,962488.53,268445.61,1669637017695,12.29,11.96
4929955.80,205661362.71,963569.91,267575.15,1669637500254,12.29,11.96
4932663.49,205670439.22,963594.99,268216.68,1669637983731,12.3,11.96
4936662.43,205668792.38,963825.64,268100.38,1669638468124,12.33,11.96
4930588.77,205665895.98,963431.86,267953.11,1669638953128,12.3,11.96
4929339.09,205655848.24,963782.46,267279.63,1669639440185,12.26,11.96
4925724.49,205671301.93,963391.63,268479.22,1669639928450,12.27,11.96
4927307.05,205670718.99,963520.85,268431.71,1669639931453,12.27,11.96
4954855.96,205676588.57,965850.72,269000.07,1669640422416,12.26,11.96
4931773.12,205682969.99,963853.72,269556.51,1669640914071,12.26,11.96
4933343.93,205688246.22,963929.83,269782.55,1669641406539,12.26,11.96
4911751.05,205681319.14,962330.31,269205.65,1669641899375,12.26,11.96
4934014.18,205674777.48,964148.11,268672.86,1669641902471,12.26,11.96
4933969.18,205676082.30,964143.89,268778.33,1669641905361,12.26,11.96
4925139.29,205672247.02,963139.26,268474.22,1669642402825,12.29,11.96
4915386.69,205684999.67,962157.98,269403.98,1669642901242,12.31,11.96
4921879.56,205676361.95,962913.22,268724.61,1669643400468,12.28,11.96
4921196.40,205676616.01,962855.43,268745.29,1669643403467,12.28,11.96
4934265.94,205653305.01,963896.98,267069.47,1669643905009,12.27,11.96
4934265.94,205653305.01,963896.98,267069.47,1669643907850,12.27,11.96
4939027.59,205652576.34,964286.10,267010.70,1669643911271,12.27,11.96
4915948.52,205668475.12,962509.59,268312.59,1669644417263,12.27,11.96
4914262.05,205668478.62,962371.87,268312.59,1669644419464,12.27,11.96
4914262.05,205668509.09,962371.87,268314.91,1669644422592,12.27,11.96
4921693.99,205670144.53,962968.84,268307.40,1669645006209,12.28,11.96
4932423.58,205656304.37,963630.79,267273.88,1669645515461,12.31,11.96
4917318.12,205646157.84,961571.75,266020.28,1669646026397,12.4,11.96
4951157.17,205663004.77,964035.05,267481.85,1669646537715,12.42,11.96
4967023.66,205654850.46,965709.73,266799.51,1669647050098,12.37,11.96
4965529.98,205645522.59,965567.89,266038.72,1669647052588,12.38,11.96
4962990.10,205649311.37,965359.54,266330.91,1669647056055,12.38,11.96
4966845.89,205659515.33,965760.64,267237.62,1669647571966,12.38,11.96
4964354.96,205659515.33,965559.27,267237.62,1669647575312,12.38,11.96
4961276.03,205659853.98,965310.67,267265.97,1669647577980,12.38,11.96
4969894.04,205660012.78,966007.44,267277.62,1669647581072,12.38,11.96
4971187.27,205647609.45,966413.66,266338.12,1669648102782,12.33,11.96
4975322.39,205634900.59,967102.08,265417.30,1669648623578,12.32,11.96
4978378.88,205639639.04,968044.99,266057.38,1669649145386,12.23,11.96
4968119.07,205648214.78,967093.08,266774.69,1669649668099,12.25,11.96
4984242.31,205649196.52,968202.46,266688.49,1669650192114,12.27,11.96
4962810.24,205640262.46,966724.03,266151.17,1669650717692,12.24,11.96
4940711.35,205649081.28,964842.26,266746.34,1669651244563,12.24,11.96
4936522.77,205626306.50,965140.81,265029.51,1669651772562,12.17,11.96
4933955.29,205616891.76,964922.83,264248.49,1669651775499,12.18,11.96
4938477.13,205614423.69,965449.59,264357.62,1669652304473,12.16,11.96
4940555.14,205614416.19,965621.05,264357.62,1669652307461,12.16,11.96
4940949.45,205617546.46,964997.45,264457.35,1669652839589,12.23,11.96
4940495.03,205634907.16,964322.81,265679.16,1669653371801,12.28,11.96
4958620.84,205640898.41,965703.24,265977.95,1669653905074,12.32,11.96
4955135.22,205647448.13,965414.05,266511.59,1669653908025,12.32,11.96
4961549.24,205646461.74,965122.51,266174.81,1669654443483,12.44,11.96
4970476.48,205621639.71,964602.44,263931.11,1669654980114,12.56,11.96
4962766.31,205629458.46,964423.60,264738.23,1669655517198,12.48,11.96
4968431.52,205630374.99,964877.17,264811.59,1669655520226,12.48,11.96
4990197.48,205615469.16,966268.81,263733.07,1669656060439,12.53,11.96
4989144.59,205644882.86,966357.89,266086.45,1669656600713,12.48,11.96
4995361.22,205645392.39,966856.64,266127.16,1669656603892,12.48,11.96
4992611.56,205642256.56,966636.01,265876.05,1669656606747,12.48,11.96
4994586.42,205635861.04,966794.12,265372.82,1669656609669,12.48,11.96
4966348.92,205585627.97,964525.89,261341.13,1669656612670,12.49,11.96
5011108.46,205639958.38,968129.40,265613.53,1669657160028,12.5,11.96
4951951.27,205640179.02,963752.11,265758.96,1669657707297,12.44,11.96
4951949.50,205640130.88,963752.06,265758.96,1669657710817,12.44,11.96
4951951.67,205640129.46,963752.06,265758.96,1669657713537,12.44,11.96
4947300.57,205640033.77,963377.46,265768.08,1669657716394,12.44,11.96
4956557.36,205751203.19,964153.68,274604.56,1669658268306,12.44,11.96
4820025.62,205723468.33,953327.12,272520.86,1669658821391,12.41,11.96
4961861.88,205722429.21,964893.91,272512.60,1669659375238,12.42,11.96
