bc,ac,tbv,tav,time,mp,minBid
6017404.53,1228897560.47,739769.10,302757.89,1662454021443,20.08,18.57
6060903.77,1228898700.80,742021.41,302854.73,1662454472846,20.07,18.57
6046264.62,1228889618.06,740505.79,301928.32,1662454926403,20.23,18.57
6055866.54,1228910027.49,742095.97,302957.08,1662455381692,20.04,18.57
6054016.45,1228924142.19,742007.34,303663.60,1662455383704,20.03,18.57
6053358.07,1228920735.08,741974.23,303494.34,1662455387153,20.04,18.57
6091528.19,1228907478.27,744007.54,302902.89,1662455846005,20.02,18.57
6058100.35,1228907875.92,743175.86,303347.11,1662456306044,19.88,18.57
6059191.26,1228886496.51,743161.84,302264.13,1662456766213,19.9,18.57
6073938.82,1228894100.68,743760.09,302565.30,1662457227447,19.92,18.57
6080066.30,1228901080.26,744068.70,302915.58,1662457231094,19.92,18.57
6080568.22,1228901329.93,744093.82,302928.17,1662457233387,19.92,18.57
6084787.75,1228900250.49,743991.81,302725.54,1662457698520,19.96,18.57
6086881.51,1228885397.33,744183.36,302013.82,1662458165077,19.96,18.57
6071778.20,1228885647.52,743424.85,302026.67,1662458167841,19.96,18.57
6075716.31,1228885647.52,743623.52,302026.67,1662458170794,19.96,18.57
6078960.62,1228892142.73,743785.56,302352.24,1662458175135,19.96,18.57
6074665.78,1228895594.62,743570.17,302525.19,1662458176766,19.95,18.57
6111402.75,1228899696.08,745401.58,302715.85,1662458649727,19.97,18.57
6106569.88,1228892615.64,745159.62,302362.38,1662458652830,19.97,18.57
6088791.93,1228872269.29,743765.81,301104.77,1662459127650,20.04,18.57
6101970.65,1228888052.45,743181.91,301201.69,1662459604611,20.28,18.57
6047863.85,1228901834.24,740477.83,301911.78,1662460081538,20.26,18.57
6122364.90,1228883129.47,744470.21,301776.38,1662460560233,20.21,18.57
6149023.09,228865229.24,745938.30,300952.74,1662461039363,20.21,18.57
6137013.73,228863120.71,745341.48,300848.40,1662461042374,20.21,18.57
6092369.97,228862392.80,743121.25,300812.69,1662461045360,20.21,18.57
6097191.25,228861140.30,743359.57,300750.68,1662461048321,20.21,18.57
6120949.59,228866770.31,744547.57,301032.00,1662461051286,20.2,18.57
6124430.26,228889512.85,744720.12,302155.88,1662461054314,20.2,18.57
6126571.51,228867964.36,744824.81,301071.19,1662461057331,20.2,18.57
6070556.43,228871848.84,742067.61,301308.57,1662461547095,20.17,18.57
6074880.65,228893153.69,742282.86,302364.09,1662461550081,20.17,18.57
6138145.35,228880017.85,745630.93,301846.77,1662462041954,20.14,18.57
6104303.79,228864737.88,743951.79,301096.83,1662462045041,20.13,18.57
6114275.59,228866272.64,744446.48,301172.30,1662462047947,20.14,18.57
6135856.75,228855918.55,745001.92,300404.13,1662462545969,20.25,18.57
6107110.82,228866749.94,743365.67,300875.57,1662463046836,20.27,18.57
6097750.84,228878622.21,743509.09,301637.37,1662463546947,20.16,18.57
6140291.14,228861499.42,745589.55,300761.99,1662464047391,20.19,18.57
6237412.35,228879752.84,750586.56,301748.81,1662464548858,20.16,18.57
6200501.49,228834108.04,748522.00,299399.85,1662465051911,20.19,18.57
6193374.52,228830044.61,748168.48,299198.78,1662465054808,20.18,18.57
6199710.81,228829741.91,748482.80,299183.78,1662465059155,20.18,18.57
6219205.04,228860310.81,749332.17,300638.12,1662465565958,20.21,18.57
6222450.51,228874716.45,749492.50,301349.83,1662465569066,20.2,18.57
