bc,ac,tbv,tav,time,mp,minBid
3825091.36,2215111498.59,589267.43,335407.36,1666270424982,15.24,14.87
3818941.13,2215115269.40,588863.02,335654.41,1666270428079,15.24,14.87
3812603.94,2215107450.90,588750.94,335298.10,1666270800792,15.17,14.87
3820203.06,2215106361.95,589251.44,335228.19,1666270803717,15.17,14.87
3800770.68,2215103702.92,587916.25,335052.98,1666271179648,15.19,14.87
3785859.01,2215113771.23,586977.62,335758.08,1666271556419,15.17,14.87
3822020.64,2215118769.27,589306.06,336060.53,1666271935259,15.2,14.87
3807769.82,2215101443.48,588285.88,334851.43,1666272314540,15.2,14.87
3816079.31,2214896513.23,588882.44,332709.05,1666272693933,15.21,14.87
3781802.06,2214960905.47,586589.01,331578.91,1666273074382,15.19,14.87
3855255.63,2215092427.02,591485.15,334795.33,1666273456424,15.19,14.87
3825541.35,2215073726.44,589099.19,333255.30,1666273839560,15.27,14.87
3837817.51,2215044738.23,589710.44,331321.97,1666274222250,15.31,14.87
3832942.11,2215073462.20,589499.45,333242.09,1666274606211,15.28,14.87
3880932.15,2215094921.74,592405.78,334445.02,1666274990500,15.34,14.87
3883650.96,2215127036.75,592437.48,336393.35,1666275375487,15.35,14.87
3867378.35,2215134036.83,591153.69,336667.90,1666275760684,15.39,14.87
