bc,ac,tbv,tav,time,mp,minBid
5260184.34,3115547151.33,709037.20,306921.98,1664006680355,17.84,17.13
5262214.38,3115547269.57,709151.32,306931.59,1664006682183,17.84,17.13
5242986.59,3115559676.34,708165.93,307719.85,1664007099061,17.79,17.13
5252637.17,3115551358.93,708814.94,307255.36,1664007102124,17.79,17.13
5252637.17,3115546886.97,708814.94,307004.12,1664007105018,17.79,17.13
5248439.51,3115538567.99,708581.22,306541.82,1664007108203,17.79,17.13
5281587.51,3115546308.72,710223.35,306924.07,1664007583546,17.87,17.13
5300321.33,3115544283.12,711013.91,306718.99,1664008006427,17.9,17.13
5404891.30,3115490947.08,716856.27,303720.71,1664008431254,17.91,17.13
5405158.68,3115491054.35,716871.33,303726.87,1664008433449,17.91,17.13
5416637.55,3115491054.35,717513.45,303726.87,1664008436667,17.91,17.13
5416904.93,3115491054.35,717528.45,303726.87,1664008439483,17.91,17.13
5400703.37,3115484847.61,716622.51,303381.65,1664008444267,17.9,17.13
5468837.10,3115549530.85,720184.25,306854.35,1664008873762,17.98,17.13
5446416.52,3115568050.63,718741.56,307868.45,1664009303949,17.95,17.13
5449023.39,3115568043.19,718887.03,307868.45,1664009307614,17.95,17.13
5460475.55,3115551051.74,719569.07,306983.02,1664009740091,17.97,17.13
5463646.99,3115545173.22,719745.29,306655.56,1664009743152,17.97,17.13
5461702.71,3115563535.15,719603.60,307667.54,1664010178049,17.97,17.13
5465662.06,3115552297.14,719649.82,307110.32,1664010614440,17.99,17.13
5468156.02,3115556383.84,719788.84,307337.36,1664010618032,17.99,17.13
5468157.42,3115552297.14,719788.84,307110.32,1664010620508,17.99,17.13
5475835.55,3115559336.33,720314.24,307528.06,1664011062620,17.98,17.13
5436326.93,3115562582.36,718225.85,307765.49,1664011504150,17.93,17.13
5437040.13,3115561315.94,718265.67,307694.84,1664011506593,17.93,17.13
5437043.81,3115555942.11,718265.68,307395.12,1664011509551,17.93,17.13
5479832.08,3115545789.39,720914.96,306926.20,1664011955014,17.91,17.13
5509791.68,3115538837.26,722589.39,306512.62,1664012401375,17.94,17.13
5508848.21,3115549636.86,722230.62,307009.74,1664012849330,17.97,17.13
5525920.90,3115550611.58,723059.18,307006.07,1664013297949,18.01,17.13
5526485.81,3115538193.44,722942.55,306268.51,1664013750027,18.01,17.13
5524019.43,3115580071.24,722841.10,308595.75,1664014200438,18,17.13
5520518.52,3115563487.01,722524.92,307631.81,1664014653113,18.04,17.13
5543982.56,3115525579.94,723842.40,305548.75,1664015106302,18.03,17.13
5525198.80,3115581304.45,722701.26,308612.08,1664015560029,18.03,17.13
5488064.87,3115573361.06,720932.29,308268.56,1664016015503,17.96,17.13
5488294.66,3115575406.61,720945.09,308382.39,1664016018350,17.96,17.13
5525018.47,3115569221.99,723288.11,308167.86,1664016475781,17.95,17.13
5524877.27,3115568659.62,723279.11,308136.83,1664016479951,17.95,17.13
5499659.10,3115555040.41,721834.62,307358.28,1664016939965,17.95,17.13
5499833.10,3115570115.45,721666.24,308134.34,1664017401306,17.98,17.13
5499720.46,3115570115.45,721659.96,308134.34,1664017404260,17.98,17.13
5469760.44,3115577034.42,719851.26,308456.70,1664017869626,18.01,17.13
5490943.22,3115589190.03,721031.88,309128.83,1664018335115,18.01,17.13
5507471.23,3115584551.63,721569.90,308730.32,1664018801914,18.07,17.13
5474197.74,3115606235.35,719708.60,309928.78,1664019269637,18.05,17.13
5476838.63,3115597045.30,719854.58,309419.64,1664019272757,18.05,17.13
5493163.84,3115579108.42,720848.74,308471.90,1664019743298,18.04,17.13
4253497.14,3115305657.80,651260.07,293582.98,1664020217782,18.02,17.13
4253470.09,3115291777.78,651355.79,292899.58,1664020690737,17.96,17.13
4257501.53,3115296179.30,651580.41,293143.78,1664020693044,17.96,17.13
4316393.16,3115308953.57,654767.01,293757.21,1664021168964,18.05,17.13
4267466.51,3115253964.05,652044.83,290736.30,1664021645789,18.02,17.13
4265195.00,3115301303.83,651921.09,293370.29,1664022123381,18.02,17.13
4249014.10,3115369005.69,651051.62,297145.58,1664022601782,17.99,17.13
4294229.76,3115315402.20,653496.82,294096.35,1664023082389,18.05,17.13
4294229.76,3115315402.20,653496.82,294096.35,1664023084803,18.05,17.13
4269246.40,3115310063.76,652110.04,293801.88,1664023088043,18.05,17.13
4241103.10,3115307009.66,650550.88,293638.11,1664023091848,18.04,17.13
4256245.00,3115310013.31,651396.89,293809.78,1664023093810,18.03,17.13
5424590.87,3115595623.37,716780.35,309305.12,1664023581881,18.07,17.13
5532413.97,3115593284.30,723029.93,309288.75,1664024070075,18.03,17.13
5535293.80,3115593284.30,723189.91,309288.75,1664024073646,18.03,17.13
5535543.66,3115595706.27,723203.79,309423.58,1664024076020,18.03,17.13
5511733.48,3115591014.40,721981.00,309215.64,1664024569068,18.01,17.13
5545342.80,3115592846.93,723510.58,309489.39,1664025063867,18.08,17.13
5464394.46,3115521161.90,719178.78,305729.60,1664025559440,18.03,17.13
5527863.53,3115592744.11,722909.02,309772.15,1664026055571,18.01,17.13
5512087.82,3115580171.23,722025.49,309078.66,1664026058079,18.01,17.13
5458696.64,3115651696.10,719262.05,313025.36,1664026557281,18.03,17.13
5458696.64,3115651693.00,719262.05,313025.35,1664026560272,18.03,17.13
5439595.85,3115625669.32,718202.93,311598.76,1664026563273,18.01,17.13
5462779.25,3115639385.87,719491.94,312357.20,1664026566187,18.01,17.13
5476250.09,3115650039.48,720151.86,312979.83,1664027071138,18.02,17.13
5467417.02,3115649055.62,719686.60,312497.85,1664027576877,18,17.13
5486687.87,3115666624.38,720963.70,313418.51,1664028082936,17.95,17.13
5441103.13,3115660580.92,718716.28,313218.70,1664028590215,17.91,17.13
5435599.31,3115680930.98,718313.10,314322.54,1664029099388,17.9,17.13
5413787.30,3115665661.71,716968.69,313427.60,1664029609259,17.93,17.13
5438290.80,3115688279.47,718297.93,314703.51,1664030210817,17.95,17.13
5450201.00,3115662935.76,719210.71,313383.81,1664030722489,17.92,17.13
5408023.09,3115685758.95,716898.43,314671.63,1664031235585,17.9,17.13
5348919.32,3115666254.07,713590.86,313586.45,1664031240274,17.89,17.13
5381568.20,3115679596.87,715422.61,314332.32,1664031241493,17.9,17.13
5381148.15,3115689484.62,715399.07,314884.45,1664031246403,17.9,17.13
5337053.27,3115648141.20,712954.27,312575.80,1664031830674,17.9,17.13
5329784.81,3115648196.66,712547.67,312578.90,1664031834056,17.9,17.13
5327200.91,3115651271.59,712405.71,312752.10,1664031836585,17.89,17.13
5327516.64,3115655704.14,712423.42,312999.89,1664031840612,17.89,17.13
5326317.42,3115652930.10,712356.24,312844.62,1664031843561,17.89,17.13
5260474.78,3115628943.77,708882.67,311585.62,1664032369993,17.86,17.13
5255744.26,3115629211.82,708617.76,311600.62,1664032372952,17.86,17.13
5256893.73,3115628943.92,708679.78,311585.62,1664032376609,17.86,17.13
5256893.73,3115628943.92,708679.78,311585.62,1664032379025,17.86,17.13
5270371.27,3115625390.50,709470.77,311395.10,1664032911655,17.87,17.13
5254509.53,3115644357.44,708552.53,312454.40,1664033444480,17.87,17.13
5249417.60,3115641108.47,708280.41,312280.51,1664033978972,17.85,17.13
5249685.20,3115641088.71,708295.41,312279.42,1664033981294,17.85,17.13
5249685.20,3115641118.68,708295.41,312281.10,1664033984997,17.85,17.13
5235280.32,3115630798.49,707593.46,311737.10,1664034523630,17.85,17.13
5220452.85,3115631370.78,706847.48,311793.18,1664035063072,17.84,17.13
5257863.30,3115635869.60,708414.87,311844.52,1664035682998,17.93,17.13
5257927.11,3115648763.64,708684.28,312671.83,1664036225491,17.88,17.13
5238766.69,3115652312.49,707620.71,312874.45,1664036227502,17.87,17.13
5245642.61,3115651626.29,708005.52,312835.65,1664036229838,17.87,17.13
5251754.44,3115651780.46,708347.85,312847.73,1664036232668,17.87,17.13
5253260.68,3115645857.62,708431.58,312515.34,1664036235625,17.87,17.13
5260790.67,3115646888.81,708817.79,312534.34,1664036785700,17.9,17.13
5256408.75,3115641586.82,708573.42,312238.80,1664036789108,17.9,17.13
5248936.49,3115647895.80,708156.54,312592.96,1664036790962,17.9,17.13
5250682.93,3115639378.25,708254.34,312122.69,1664036794009,17.9,17.13
5250702.91,3115655737.80,708255.49,313032.19,1664036797009,17.9,17.13
5250702.92,3115650143.61,708255.49,312718.46,1664036801738,17.9,17.13
5273015.60,3115640718.16,709523.96,312216.35,1664037362932,17.9,17.13
5241608.39,3115643537.21,707766.24,312374.85,1664037364835,17.9,17.13
5259347.87,3115691474.50,709000.72,315092.33,1664037929524,17.84,17.13
5258830.33,3115691694.77,708971.68,315104.68,1664037932123,17.84,17.13
5258831.70,3115686580.35,708971.68,314818.64,1664037935088,17.84,17.13
5258831.70,3115645918.52,708971.68,312596.68,1664037938076,17.84,17.13
5258816.77,3115645918.52,708971.09,312596.68,1664037941265,17.84,17.13
5255059.34,3115622133.74,708756.46,311272.38,1664037944157,17.85,17.13
5262297.10,3115641102.35,709162.00,312328.00,1664037947151,17.85,17.13
5262297.10,3115644438.42,709162.00,312514.25,1664037950751,17.85,17.13
5235843.30,3115679200.21,707814.91,314521.40,1664038528608,17.82,17.13
5237589.81,3115666432.74,707768.45,313738.52,1664039107537,17.86,17.13
5232854.68,3115662167.69,707504.15,313497.94,1664039110724,17.86,17.13
5232775.56,3115658435.21,707499.15,313289.20,1664039114730,17.86,17.13
5232775.56,3115662169.30,707499.15,313498.03,1664039116629,17.86,17.13
5239950.54,3115663213.88,707901.67,313556.16,1664039119923,17.86,17.13
5244798.18,3115668137.16,708173.25,313832.27,1664039122801,17.86,17.13
5244530.43,3115671620.93,708158.25,314027.94,1664039125622,17.86,17.13
5244532.17,3115671621.24,708158.25,314027.94,1664039128672,17.86,17.13
5249041.41,3115663506.82,708147.81,313515.59,1664039722475,17.9,17.13
5275819.32,3115600678.11,709639.24,310002.01,1664039724430,17.91,17.13
5254059.78,3115609711.62,708420.39,310501.19,1664039727324,17.92,17.13
5289859.80,3115641720.18,710396.53,312290.89,1664040323880,17.91,17.13
5289128.01,3115645226.71,710354.37,312486.46,1664040327900,17.91,17.13
5256291.25,3115654557.39,708690.99,313070.53,1664040927957,17.86,17.13
5259817.30,3115652948.56,708857.51,312968.36,1664041528355,17.88,17.13
5264083.39,3115652960.52,709096.51,312969.03,1664041531057,17.88,17.13
5264107.14,3115643202.92,709098.01,312423.51,1664041535145,17.88,17.13
5255435.88,3115683434.66,708828.18,314720.15,1664042141628,17.81,17.13
5253124.53,3115684757.20,708785.58,314863.43,1664042748001,17.82,17.13
