time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1669122893094,11.79,241,4876668.84,209707675.68,26934922,1669096398715,1669123333637,11.84
1669122893094,11.79,242,4876668.84,209707675.68,26934922,1669096398715,1669123333637,11.84
1669122893094,11.79,243,4876668.84,209707675.68,26934923,1669096398715,1669123333638,11.84
1669122893094,11.79,244,4876668.84,209707675.68,26934923,1669096398715,1669123333638,11.84
1669122893094,11.79,245,4876668.84,209707675.68,26934923,1669096398715,1669123333638,11.84
1669122893094,11.79,246,4876668.84,209707675.68,26934923,1669096398715,1669123333638,11.84
1669122893094,11.79,247,4876668.84,209707675.68,26934923,1669096398715,1669123333638,11.84
1669122893094,11.79,248,4876668.84,209707675.68,26934923,1669096398715,1669123333638,11.84
1669122893094,11.79,249,4876668.84,209707675.68,26934923,1669096398715,1669123333638,11.84
1669122893094,11.79,250,4876668.84,209707675.68,26934923,1669096398715,1669123333638,11.84
1669122893094,11.79,251,4876668.84,209707675.68,26934923,1669096398715,1669123333638,11.84
1669122893094,11.79,252,4876668.84,209707675.68,26934923,1669096398715,1669123333638,11.84
1669122893094,11.79,253,4876668.84,209707675.68,26934923,1669096398715,1669123333638,11.84
1669122893094,11.79,254,4876668.84,209707675.68,26934923,1669096398715,1669123333638,11.84
1669122893094,11.79,255,4876668.84,209707675.68,26934923,1669096398715,1669123333638,11.84
1669122893094,11.79,256,4876668.84,209707675.68,26934923,1669096398715,1669123333638,11.84
1669122893094,11.79,259,4876668.84,209707675.68,26934923,1669096398715,1669123333638,11.84
1669122893094,11.79,262,4876668.84,209707675.68,26934923,1669096398715,1669123333638,11.84
1669122893094,11.79,263,4876668.84,209707675.68,26934923,1669096398715,1669123333638,11.84
1669122893094,11.79,264,4876668.84,209707675.68,26934923,1669096398715,1669123333638,11.84
1669122893094,11.79,265,4876668.84,209707675.68,26934923,1669096398715,1669123333638,11.84
1669122893094,11.79,266,4876668.84,209707675.68,26934923,1669096398715,1669123333638,11.84
1669122893094,11.79,267,4876668.84,209707675.68,26934923,1669096398715,1669123333638,11.84
1669122893094,11.79,268,4876668.84,209707675.68,26934923,1669096398715,1669123333638,11.84
1669122893094,11.79,270,4876668.84,209707675.68,26934923,1669096398715,1669123333638,11.84
1669122893094,11.79,271,4876668.84,209707675.68,26934923,1669096398715,1669123333638,11.84
1669122893094,11.79,273,4876668.84,209707675.68,26934923,1669096398715,1669123333638,11.84
1669122893094,11.79,274,4876668.84,209707675.68,26934924,1669096398715,1669123333639,11.84
1669122893094,11.79,137,4876668.84,209707675.68,26934917,1669096398715,1669123333632,11.84
1669122893094,11.79,148,4876668.84,209707675.68,26934917,1669096398715,1669123333632,11.84
1669122893094,11.79,127,4876668.84,209707675.68,26934916,1669096398715,1669123333631,11.84
1669125108256,12.12,539,4894495.05,209568358.37,48702511,1669076850412,1669125552923,12.08
1669125108256,12.12,540,4894495.05,209568358.37,78100859,1669047452064,1669125552923,12.08
1669125108256,12.12,541,4894495.05,209568358.37,78184424,1669047368499,1669125552923,12.08
1669125108256,12.12,542,4894495.05,209568358.37,48702511,1669076850412,1669125552923,12.08
1669125108256,12.12,543,4894495.05,209568358.37,48702511,1669076850412,1669125552923,12.08
1669125108256,12.12,544,4894495.05,209568358.37,78273099,1669047279824,1669125552923,12.08
1669125108256,12.12,550,4894495.05,209568358.37,78272432,1669047280491,1669125552923,12.08
1669125108256,12.12,555,4894495.05,209568358.37,78611837,1669046941086,1669125552923,12.08
1669125108256,12.12,556,4894495.05,209568358.37,78533638,1669047019285,1669125552923,12.08
1669125108256,12.12,557,4894495.05,209568358.37,78533638,1669047019285,1669125552923,12.08
1669125108256,12.12,558,4894495.05,209568358.37,78533638,1669047019285,1669125552923,12.08
1669125108256,12.12,559,4894495.05,209568358.37,78272432,1669047280491,1669125552923,12.08
1669125108256,12.12,560,4894495.05,209568358.37,78272432,1669047280491,1669125552923,12.08
1669125108256,12.12,561,4894495.05,209568358.37,78272432,1669047280491,1669125552923,12.08
1669125108256,12.12,562,4894495.05,209568358.37,78272432,1669047280491,1669125552923,12.08
1669125108256,12.12,563,4894495.05,209568358.37,78272432,1669047280491,1669125552923,12.08
1669125108256,12.12,564,4894495.05,209568358.37,78272432,1669047280491,1669125552923,12.08
1669125108256,12.12,565,4894495.05,209568358.37,78931625,1669046621298,1669125552923,12.08
1669125108256,12.12,566,4894495.05,209568358.37,78272432,1669047280491,1669125552923,12.08
1669125108256,12.12,567,4894495.05,209568358.37,78272432,1669047280491,1669125552923,12.08
1669125108256,12.12,568,4894495.05,209568358.37,78272433,1669047280491,1669125552924,12.08
1669125108256,12.12,569,4894495.05,209568358.37,78272433,1669047280491,1669125552924,12.08
1669125108256,12.12,570,4894495.05,209568358.37,78272433,1669047280491,1669125552924,12.08
1669125108256,12.12,571,4894495.05,209568358.37,79229464,1669046323460,1669125552924,12.08
1669125108256,12.12,572,4894495.05,209568358.37,79229464,1669046323460,1669125552924,12.08
1669125108256,12.12,573,4894495.05,209568358.37,78272433,1669047280491,1669125552924,12.08
1669125108256,12.12,574,4894495.05,209568358.37,78272433,1669047280491,1669125552924,12.08
1669125108256,12.12,575,4894495.05,209568358.37,78272433,1669047280491,1669125552924,12.08
1669125108256,12.12,576,4894495.05,209568358.37,78272433,1669047280491,1669125552924,12.08
1669125108256,12.12,577,4894495.05,209568358.37,78272433,1669047280491,1669125552924,12.08
1669125108256,12.12,578,4894495.05,209568358.37,79589798,1669045963126,1669125552924,12.08
1669125108256,12.12,579,4894495.05,209568358.37,79660366,1669045892558,1669125552924,12.08
1669125108256,12.12,580,4894495.05,209568358.37,79663317,1669045889607,1669125552924,12.08
1669125108256,12.12,581,4894495.05,209568358.37,79666434,1669045886490,1669125552924,12.08
1669125108256,12.12,582,4894495.05,209568358.37,79667180,1669045885744,1669125552924,12.08
1669125108256,12.12,583,4894495.05,209568358.37,79520773,1669046032151,1669125552924,12.08
1669125108256,12.12,584,4894495.05,209568358.37,79520773,1669046032151,1669125552924,12.08
1669125108256,12.12,585,4894495.05,209568358.37,79667180,1669045885744,1669125552924,12.08
1669125108256,12.12,586,4894495.05,209568358.37,79869694,1669045683230,1669125552924,12.08
1669125108256,12.12,587,4894495.05,209568358.37,78272433,1669047280491,1669125552924,12.08
1669125108256,12.12,588,4894495.05,209568358.37,78272433,1669047280491,1669125552924,12.08
1669125108256,12.12,589,4894495.05,209568358.37,78272433,1669047280491,1669125552924,12.08
1669125108256,12.12,590,4894495.05,209568358.37,79940218,1669045612706,1669125552924,12.08
1669125108256,12.12,591,4894495.05,209568358.37,80007620,1669045545304,1669125552924,12.08
1669125108256,12.12,605,4894495.05,209568358.37,80522131,1669045030794,1669125552925,12.08
1669125108256,12.12,606,4894495.05,209568358.37,80522131,1669045030794,1669125552925,12.08
1669125108256,12.12,607,4894495.05,209568358.37,80582764,1669044970161,1669125552925,12.08
1669125108256,12.12,608,4894495.05,209568358.37,80640050,1669044912875,1669125552925,12.08
1669125108256,12.12,618,4894495.05,209568358.37,80880192,1669044672733,1669125552925,12.08
1669125108256,12.12,619,4894495.05,209568358.37,80933017,1669044619908,1669125552925,12.08
1669125108256,12.12,620,4894495.05,209568358.37,80985252,1669044567675,1669125552927,12.08
1669125108256,12.12,626,4894495.05,209568358.37,81148020,1669044404907,1669125552927,12.08
1669125108256,12.12,641,4894495.05,209568358.37,81509248,1669044043679,1669125552927,12.08
1669125108256,12.12,643,4894495.05,209568358.37,81598729,1669043954198,1669125552927,12.08
1669125108256,12.12,650,4894495.05,209568358.37,81742153,1669043810774,1669125552927,12.08
1669125108256,12.12,654,4894495.05,209568358.37,81742154,1669043810774,1669125552928,12.08
1669125108256,12.12,655,4894495.05,209568358.37,81873278,1669043679650,1669125552928,12.08
1669125108256,12.12,659,4894495.05,209568358.37,81997424,1669043555504,1669125552928,12.08
1669125108256,12.12,660,4894495.05,209568358.37,82039263,1669043513665,1669125552928,12.08
1669125108256,12.12,661,4894495.05,209568358.37,82039996,1669043512932,1669125552928,12.08
1669125108256,12.12,663,4894495.05,209568358.37,82117770,1669043435158,1669125552928,12.08
1669125108256,12.12,668,4894495.05,209568358.37,82117770,1669043435158,1669125552928,12.08
1669125108256,12.12,669,4894495.05,209568358.37,82117770,1669043435158,1669125552928,12.08
1669125108256,12.12,670,4894495.05,209568358.37,82117770,1669043435158,1669125552928,12.08
1669125108256,12.12,671,4894495.05,209568358.37,82117770,1669043435158,1669125552928,12.08
1669125108256,12.12,672,4894495.05,209568358.37,82117770,1669043435158,1669125552928,12.08
1669125108256,12.12,673,4894495.05,209568358.37,82252683,1669043300245,1669125552928,12.08
1669125108256,12.12,674,4894495.05,209568358.37,82288075,1669043264853,1669125552928,12.08
1669125108256,12.12,679,4894495.05,209568358.37,82331461,1669043221467,1669125552928,12.08
1669125108256,12.12,680,4894495.05,209568358.37,82369220,1669043183708,1669125552928,12.08
1669125108256,12.12,697,4894495.05,209568358.37,82616242,1669042936686,1669125552928,12.08
1669125108256,12.12,698,4894495.05,209568358.37,82646931,1669042905997,1669125552928,12.08
1669125108256,12.12,699,4894495.05,209568358.37,82649795,1669042903133,1669125552928,12.08
1669125108256,12.12,700,4894495.05,209568358.37,82650609,1669042902319,1669125552928,12.08
1669125108256,12.12,701,4894495.05,209568358.37,82680445,1669042872483,1669125552928,12.08
1669125108256,12.12,702,4894495.05,209568358.37,82683482,1669042869446,1669125552928,12.08
1669125108256,12.12,703,4894495.05,209568358.37,82684165,1669042868763,1669125552928,12.08
1669125108256,12.12,706,4894495.05,209568358.37,82763702,1669042789226,1669125552928,12.08
1669125108256,12.12,707,4894495.05,209568358.37,82792345,1669042760583,1669125552928,12.08
1669125108256,12.12,708,4894495.05,209568358.37,82795423,1669042757505,1669125552928,12.08
1669125108256,12.12,709,4894495.05,209568358.37,82798400,1669042754528,1669125552928,12.08
1669125108256,12.12,710,4894495.05,209568358.37,82798982,1669042753946,1669125552928,12.08
1669125108256,12.12,721,4894495.05,209568358.37,82826332,1669042726597,1669125552929,12.08
1669125108256,12.12,722,4894495.05,209568358.37,82826332,1669042726597,1669125552929,12.08
1669125108256,12.12,723,4894495.05,209568358.37,82826332,1669042726597,1669125552929,12.08
1669125108256,12.12,724,4894495.05,209568358.37,82986535,1669042566394,1669125552929,12.08
1669125108256,12.12,222,4894495.05,209568358.37,48702511,1669076850411,1669125552922,12.08
1669125108256,12.12,739,4894495.05,209568358.37,83008257,1669042544672,1669125552929,12.08
1669125108256,12.12,740,4894495.05,209568358.37,83008257,1669042544672,1669125552929,12.08
1669125108256,12.12,741,4894495.05,209568358.37,83008257,1669042544672,1669125552929,12.08
1669125108256,12.12,742,4894495.05,209568358.37,83008257,1669042544672,1669125552929,12.08
1669125108256,12.12,743,4894495.05,209568358.37,83008257,1669042544672,1669125552929,12.08
1669125108256,12.12,758,4894495.05,209568358.37,82737398,1669042815531,1669125552929,12.08
1669125108256,12.12,759,4894495.05,209568358.37,82737398,1669042815531,1669125552929,12.08
1669125108256,12.12,760,4894495.05,209568358.37,82737398,1669042815531,1669125552929,12.08
1669125108256,12.12,850,4894495.05,209568358.37,78365945,1669047186984,1669125552929,12.08
1669125108256,12.12,221,4894495.05,209568358.37,48702510,1669076850411,1669125552921,12.08
1669125108256,12.12,725,4894495.05,209568358.37,83008257,1669042544672,1669125552929,12.08
1669125108256,12.12,223,4894495.05,209568358.37,48702511,1669076850411,1669125552922,12.08
1669125553505,12.12,2,4888558.00,209540814.41,593,1669125552921,1669125553514,12.24
1669125553505,12.12,594,4888558.00,209540814.41,80141829,1669045411687,1669125553516,12.24
1669125553505,12.12,595,4888558.00,209540814.41,80071328,1669045482188,1669125553516,12.24
1669125553505,12.12,597,4888558.00,209540814.41,80269051,1669045284465,1669125553516,12.24
1669125553505,12.12,598,4888558.00,209540814.41,80332689,1669045220827,1669125553516,12.24
1669125553505,12.12,599,4888558.00,209540814.41,80333358,1669045220158,1669125553516,12.24
1669125553505,12.12,600,4888558.00,209540814.41,80207063,1669045346453,1669125553516,12.24
1669125553505,12.12,555,4888558.00,209540814.41,78534855,1669047018661,1669125553516,12.24
1669125553505,12.12,602,4888558.00,209540814.41,80207063,1669045346453,1669125553516,12.24
1669125553505,12.12,603,4888558.00,209540814.41,80402798,1669045150719,1669125553517,12.24
1669125553505,12.12,604,4888558.00,209540814.41,80402251,1669045151268,1669125553519,12.24
1669125553505,12.12,605,4888558.00,209540814.41,80464547,1669045088972,1669125553519,12.24
1669125553505,12.12,610,4888558.00,209540814.41,80582776,1669044970743,1669125553519,12.24
1669125553505,12.12,611,4888558.00,209540814.41,80700782,1669044852737,1669125553519,12.24
1669125553505,12.12,601,4888558.00,209540814.41,80207063,1669045346453,1669125553516,12.24
1669125553505,12.12,596,4888558.00,209540814.41,80207063,1669045346453,1669125553516,12.24
1669125553505,12.12,614,4888558.00,209540814.41,80817939,1669044735580,1669125553519,12.24
1669125553505,12.12,593,4888558.00,209540814.41,80071328,1669045482188,1669125553516,12.24
1669125553505,12.12,612,4888558.00,209540814.41,80756888,1669044796631,1669125553519,12.24
1669125553505,12.12,617,4888558.00,209540814.41,80817939,1669044735580,1669125553519,12.24
1669125553505,12.12,618,4888558.00,209540814.41,80827629,1669044725890,1669125553519,12.24
1669125553505,12.12,643,4888558.00,209540814.41,81554664,1669043998855,1669125553519,12.24
1669125553505,12.12,613,4888558.00,209540814.41,80814893,1669044738626,1669125553519,12.24
1669125553505,12.12,646,4888558.00,209540814.41,81647354,1669043906165,1669125553519,12.24
1669125553505,12.12,615,4888558.00,209540814.41,80817939,1669044735580,1669125553519,12.24
1669125553505,12.12,648,4888558.00,209540814.41,81696673,1669043856847,1669125553520,12.24
1669125553505,12.12,649,4888558.00,209540814.41,81699617,1669043853903,1669125553520,12.24
1669125553505,12.12,650,4888558.00,209540814.41,81700252,1669043853268,1669125553520,12.24
1669125553505,12.12,657,4888558.00,209540814.41,81914947,1669043638573,1669125553520,12.24
1669125553505,12.12,658,4888558.00,209540814.41,81957639,1669043595881,1669125553520,12.24
1669125553505,12.12,659,4888558.00,209540814.41,81958235,1669043595285,1669125553520,12.24
1669125553505,12.12,663,4888558.00,209540814.41,82079586,1669043473934,1669125553520,12.24
1669125553505,12.12,712,4888558.00,209540814.41,82079584,1669043473936,1669125553520,12.24
1669125553505,12.12,713,4888558.00,209540814.41,82827624,1669042725896,1669125553520,12.24
1669125553505,12.12,714,4888558.00,209540814.41,82852172,1669042701348,1669125553520,12.24
1669125553505,12.12,715,4888558.00,209540814.41,82879013,1669042674507,1669125553520,12.24
1669125553505,12.12,716,4888558.00,209540814.41,82881638,1669042671882,1669125553520,12.24
1669125553505,12.12,717,4888558.00,209540814.41,82882751,1669042670769,1669125553520,12.24
1669125553505,12.12,718,4888558.00,209540814.41,82908843,1669042644677,1669125553520,12.24
1669125553505,12.12,719,4888558.00,209540814.41,82909464,1669042644056,1669125553520,12.24
1669125553505,12.12,720,4888558.00,209540814.41,82932685,1669042620835,1669125553520,12.24
1669125553505,12.12,721,4888558.00,209540814.41,82955408,1669042598113,1669125553521,12.24
1669125553505,12.12,727,4888558.00,209540814.41,82980609,1669042572912,1669125553521,12.24
1669125553505,12.12,728,4888558.00,209540814.41,83033440,1669042520081,1669125553521,12.24
1669125553505,12.12,729,4888558.00,209540814.41,83054948,1669042498573,1669125553521,12.24
1669125553505,12.12,730,4888558.00,209540814.41,83075893,1669042477628,1669125553521,12.24
1669125553505,12.12,731,4888558.00,209540814.41,83096605,1669042456916,1669125553521,12.24
1669125553505,12.12,645,4888558.00,209540814.41,81554664,1669043998855,1669125553519,12.24
1669125553505,12.12,733,4888558.00,209540814.41,83137523,1669042415998,1669125553521,12.24
1669125553505,12.12,734,4888558.00,209540814.41,592,1669125552929,1669125553521,12.24
1669125553505,12.12,735,4888558.00,209540814.41,83163003,1669042390518,1669125553521,12.24
1669125553505,12.12,736,4888558.00,209540814.41,83166157,1669042387364,1669125553521,12.24
1669125553505,12.12,737,4888558.00,209540814.41,83166743,1669042386778,1669125553521,12.24
1669125553505,12.12,738,4888558.00,209540814.41,83186027,1669042367495,1669125553522,12.24
1669125553505,12.12,739,4888558.00,209540814.41,83205214,1669042348308,1669125553522,12.24
1669125553505,12.12,745,4888558.00,209540814.41,83269984,1669042283538,1669125553522,12.24
1669125553505,12.12,748,4888558.00,209540814.41,83308614,1669042244908,1669125553522,12.24
1669125553505,12.12,749,4888558.00,209540814.41,83326210,1669042227312,1669125553522,12.24
1669125553505,12.12,754,4888558.00,209540814.41,83411730,1669042141792,1669125553522,12.24
1669125553505,12.12,755,4888558.00,209540814.41,83428112,1669042125410,1669125553522,12.24
1669125553505,12.12,756,4888558.00,209540814.41,83444440,1669042109082,1669125553522,12.24
1669125553505,12.12,757,4888558.00,209540814.41,83461161,1669042092361,1669125553522,12.24
1669125553505,12.12,758,4888558.00,209540814.41,83477083,1669042076439,1669125553522,12.24
1669125553505,12.12,616,4888558.00,209540814.41,80817939,1669044735580,1669125553519,12.24
1669125553505,12.12,732,4888558.00,209540814.41,83117076,1669042436445,1669125553521,12.24
1669125553505,12.12,647,4888558.00,209540814.41,81693684,1669043859835,1669125553519,12.24
1669128726044,12.35,7,4974910.82,209582106.10,456375,1669128725294,1669129181669,12.31
1669128726044,12.35,8,4974910.82,209582106.10,456375,1669128725294,1669129181669,12.31
1669128726044,12.35,9,4974910.82,209582106.10,1368623,1669127813046,1669129181669,12.31
1669128726044,12.35,10,4974910.82,209582106.10,2280595,1669126901074,1669129181669,12.31
1669128726044,12.35,11,4974910.82,209582106.10,1826768,1669127354901,1669129181669,12.31
1669128726044,12.35,12,4974910.82,209582106.10,1826768,1669127354901,1669129181669,12.31
1669128726044,12.35,13,4974910.82,209582106.10,1826768,1669127354901,1669129181669,12.31
1669128726044,12.35,5,4974910.82,209582106.10,1371581,1669127810088,1669129181669,12.31
1669128726044,12.35,6,4974910.82,209582106.10,1372217,1669127809452,1669129181669,12.31
1669128726044,12.35,3,4974910.82,209582106.10,911681,1669128269987,1669129181668,12.31
