time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1669768515390,12.58,39,5111859.63,205747975.07,1206265,1669767611177,1669768817442,12.54
1669768515390,12.58,28,5111859.63,205747975.07,1206263,1669767611177,1669768817440,12.54
1669768818060,12.58,35,3997207.54,205266560.96,1809458,1669767311188,1669769120646,12.65
1669772272640,12.89,3,5089926.35,205627205.73,643265,1669771949460,1669772592725,12.91
1669772272640,12.89,4,5089926.35,205627205.73,646415,1669771946312,1669772592727,12.91
1669772272640,12.89,5,5089926.35,205627205.73,646415,1669771946312,1669772592727,12.91
1669774880778,13.03,8,5063065.61,205582578.76,1967072,1669773242500,1669775209572,12.98
1669774880778,13.03,24,5063065.61,205582578.76,3910408,1669771299164,1669775209572,12.98
1669774880778,13.03,7,5063065.61,205582578.76,1316511,1669773893061,1669775209572,12.98
1669774880778,13.03,6,5063065.61,205582578.76,1316496,1669773893061,1669775209557,12.98
1669793523050,12.93,82,5068927.46,204215780.91,13565695,1669779957374,1669793523069,12.89
1669793523050,12.93,83,5068927.46,204215780.91,13565695,1669779957374,1669793523069,12.89
1669793523050,12.93,98,5068927.46,204215780.91,398218,1669793124851,1669793523069,12.89
1669793523050,12.93,99,5068927.46,204215780.91,398218,1669793124851,1669793523069,12.89
1669793523050,12.93,100,5068927.46,204215780.91,398219,1669793124851,1669793523070,12.89
1669793523050,12.93,101,5068927.46,204215780.91,398219,1669793124851,1669793523070,12.89
1669793523050,12.93,52,5068927.46,204215780.91,398209,1669793124851,1669793523060,12.89
1669793523050,12.93,53,5068927.46,204215780.91,398218,1669793124851,1669793523069,12.89
1669793523050,12.93,81,5068927.46,204215780.91,13565695,1669779957374,1669793523069,12.89
1669794726035,12.79,61,5059014.76,204159767.73,16211976,1669778914779,1669795126755,13.06
1669794726035,12.79,69,5059014.76,204159767.73,17586250,1669777540505,1669795126755,13.06
1669794726035,12.79,70,5059014.76,204159767.73,17922358,1669777204397,1669795126755,13.06
1669794726035,12.79,60,5059014.76,204159767.73,801726,1669794325029,1669795126755,13.06
1669794726035,12.79,73,5059014.76,204159767.73,18924399,1669776202356,1669795126755,13.06
1669794726035,12.79,59,5059014.76,204159767.73,801726,1669794325029,1669795126755,13.06
1669794726035,12.79,76,5059014.76,204159767.73,19917198,1669775209557,1669795126755,13.06
1669794726035,12.79,91,5059014.76,204159767.73,16558298,1669778568460,1669795126758,13.06
1669794726035,12.79,92,5059014.76,204159767.73,16558298,1669778568460,1669795126758,13.06
1669794726035,12.79,72,5059014.76,204159767.73,18591296,1669776535459,1669795126755,13.06
1669794726035,12.79,94,5059014.76,204159767.73,16558298,1669778568460,1669795126758,13.06
1669794726035,12.79,95,5059014.76,204159767.73,16558298,1669778568460,1669795126758,13.06
1669794726035,12.79,96,5059014.76,204159767.73,16558298,1669778568460,1669795126758,13.06
1669794726035,12.79,3,5059014.76,204159767.73,801726,1669794325029,1669795126755,13.06
1669794726035,12.79,98,5059014.76,204159767.73,16558298,1669778568460,1669795126758,13.06
1669794726035,12.79,100,5059014.76,204159767.73,24135001,1669770991758,1669795126759,13.06
1669794726035,12.79,97,5059014.76,204159767.73,16558298,1669778568460,1669795126758,13.06
1669794726035,12.79,93,5059014.76,204159767.73,16558298,1669778568460,1669795126758,13.06
1669794726035,12.79,74,5059014.76,204159767.73,19256413,1669775870342,1669795126755,13.06
1669795933573,13.04,104,5077219.01,204198343.28,20797773,1669775539521,1669796337294,13.1
1669795933573,13.04,74,5077219.01,204198343.28,19467899,1669776869395,1669796337294,13.1
1669795933573,13.04,78,5077219.01,204198343.28,20797773,1669775539521,1669796337294,13.1
1669795933573,13.04,2,5077219.01,204198343.28,404252,1669795933039,1669796337291,13.1
1669802633394,12.98,8,5076887.09,193963791.46,2139679,1669800922601,1669803062280,12.93
1669803492709,13.04,3,5096301.67,193988468.37,861313,1669803062280,1669803923593,12.99
1669803492709,13.04,11,5096301.67,193988468.37,3423133,1669800500461,1669803923594,12.99
1669806992726,13.03,8,5108824.39,193817587.82,1777194,1669805659297,1669807436491,12.98
1669806992726,13.03,9,5108824.39,193817587.82,1777816,1669805658677,1669807436493,12.98
