time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1668569890090,13.69,25,5769264.40,210819704.95,4184690,1668565986834,1668570171524,13.64
1668569890090,13.69,13,5769264.40,210819704.95,2553703,1668567617820,1668570171523,13.64
1668569890090,13.69,31,5769264.40,210819704.95,5777757,1668564393767,1668570171524,13.64
1668569890090,13.69,203,5769264.40,210819704.95,25958768,1668544212756,1668570171524,13.64
1668569890090,13.69,204,5769264.40,210819704.95,2279482,1668567892042,1668570171524,13.64
1668569890090,13.69,23,5769264.40,210819704.95,4184690,1668565986834,1668570171524,13.64
1668569890090,13.69,206,5769264.40,210819704.95,2279482,1668567892042,1668570171524,13.64
1668569890090,13.69,207,5769264.40,210819704.95,26122617,1668544048907,1668570171524,13.64
1668569890090,13.69,208,5769264.40,210819704.95,26121949,1668544049575,1668570171524,13.64
1668569890090,13.69,216,5769264.40,210819704.95,26121949,1668544049575,1668570171524,13.64
1668569890090,13.69,15,5769264.40,210819704.95,2553703,1668567617820,1668570171523,13.64
1668569890090,13.69,219,5769264.40,210819704.95,26122616,1668544048908,1668570171524,13.64
1668569890090,13.69,220,5769264.40,210819704.95,27036789,1668543134735,1668570171524,13.64
1668569890090,13.69,221,5769264.40,210819704.95,27181607,1668542989917,1668570171524,13.64
1668569890090,13.69,30,5769264.40,210819704.95,5515345,1668564656179,1668570171524,13.64
1668569890090,13.69,232,5769264.40,210819704.95,27181606,1668542989918,1668570171524,13.64
1668569890090,13.69,241,5769264.40,210819704.95,27036788,1668543134736,1668570171524,13.64
1668569890090,13.69,227,5769264.40,210819704.95,27181607,1668542989917,1668570171524,13.64
1668569890090,13.69,243,5769264.40,210819704.95,27036788,1668543134736,1668570171524,13.64
1668569890090,13.69,244,5769264.40,210819704.95,27036788,1668543134736,1668570171524,13.64
1668569890090,13.69,242,5769264.40,210819704.95,27036788,1668543134736,1668570171524,13.64
1668569890090,13.69,257,5769264.40,210819704.95,27036788,1668543134736,1668570171524,13.64
1668569890090,13.69,217,5769264.40,210819704.95,26121949,1668544049575,1668570171524,13.64
1668569890090,13.69,205,5769264.40,210819704.95,2279482,1668567892042,1668570171524,13.64
1668570172705,13.71,235,5721140.98,210831025.48,28764024,1668541690867,1668570454891,13.66
1668570172705,13.71,236,5721140.98,210831025.48,28904639,1668541550252,1668570454891,13.66
1668570172705,13.71,237,5721140.98,210831025.48,28907596,1668541547295,1668570454891,13.66
1668570172705,13.71,238,5721140.98,210831025.48,28910582,1668541544309,1668570454891,13.66
1668570172705,13.71,239,5721140.98,210831025.48,28913543,1668541541348,1668570454891,13.66
1668570172705,13.71,240,5721140.98,210831025.48,28916474,1668541538417,1668570454891,13.66
1668570172705,13.71,241,5721140.98,210831025.48,28917135,1668541537762,1668570454897,13.66
1668570172705,13.71,246,5721140.98,210831025.48,28917135,1668541537762,1668570454897,13.66
1668570172705,13.71,247,5721140.98,210831025.48,28917135,1668541537762,1668570454897,13.66
1668570172705,13.71,248,5721140.98,210831025.48,29199627,1668541255270,1668570454897,13.66
1668570172705,13.71,299,5721140.98,210831025.48,29333078,1668541121819,1668570454897,13.66
1668570172705,13.71,300,5721140.98,210831025.48,29333077,1668541121820,1668570454897,13.66
1668570172705,13.71,301,5721140.98,210831025.48,33252444,1668537202454,1668570454898,13.66
1668570172705,13.71,225,5721140.98,210831025.48,27898731,1668542556160,1668570454891,13.66
1668570172705,13.71,234,5721140.98,210831025.48,27898730,1668542556161,1668570454891,13.66
1668570172705,13.71,4,5721140.98,210831025.48,846803,1668569608087,1668570454890,13.66
1668571031766,13.69,8,5719968.17,210810607.87,1142366,1668569889406,1668571031772,13.68
1668571031766,13.69,256,5719968.17,210810607.87,30041025,1668540990751,1668571031776,13.68
1668571031766,13.69,229,5719968.17,210810607.87,1142370,1668569889406,1668571031776,13.68
1668571031766,13.69,258,5719968.17,210810607.87,30173467,1668540858309,1668571031776,13.68
1668571031766,13.69,260,5719968.17,210810607.87,30430868,1668540600908,1668571031776,13.68
1668571031766,13.69,261,5719968.17,210810607.87,30561135,1668540470641,1668571031776,13.68
1668571031766,13.69,262,5719968.17,210810607.87,30561135,1668540470641,1668571031776,13.68
1668571031766,13.69,264,5719968.17,210810607.87,30561135,1668540470641,1668571031776,13.68
1668571031766,13.69,265,5719968.17,210810607.87,30561135,1668540470641,1668571031776,13.68
1668571031766,13.69,442,5719968.17,210810607.87,30561135,1668540470641,1668571031776,13.68
1668571031766,13.69,443,5719968.17,210810607.87,30561135,1668540470641,1668571031776,13.68
1668571031766,13.69,492,5719968.17,210810607.87,30561136,1668540470641,1668571031777,13.68
1668571031766,13.69,257,5719968.17,210810607.87,30172823,1668540858953,1668571031776,13.68
1668571031766,13.69,231,5719968.17,210810607.87,1142370,1668569889406,1668571031776,13.68
1668574286885,13.73,5,5722926.73,210869451.30,607202,1668573981609,1668574588811,13.68
1668574286885,13.73,6,5722926.73,210869451.30,607202,1668573981609,1668574588811,13.68
1668574286885,13.73,7,5722926.73,210869451.30,916283,1668573672528,1668574588811,13.68
1668574286885,13.73,8,5722926.73,210869451.30,919809,1668573669002,1668574588811,13.68
1668574286885,13.73,9,5722926.73,210869451.30,920435,1668573668376,1668574588811,13.68
1668574286885,13.73,10,5722926.73,210869451.30,1216507,1668573372304,1668574588811,13.68
1668574286885,13.73,11,5722926.73,210869451.30,913546,1668573675265,1668574588811,13.68
1668574286885,13.73,12,5722926.73,210869451.30,913546,1668573675265,1668574588811,13.68
1668574286885,13.73,13,5722926.73,210869451.30,913546,1668573675265,1668574588811,13.68
1668574286885,13.73,4,5722926.73,210869451.30,607831,1668573980979,1668574588810,13.68
1668574286885,13.73,15,5722926.73,210869451.30,1517027,1668573071787,1668574588814,13.68
1668574286885,13.73,31,5722926.73,210869451.30,1520637,1668573068177,1668574588814,13.68
1668574286885,13.73,34,5722926.73,210869451.30,1520637,1668573068177,1668574588814,13.68
1668574286885,13.73,14,5722926.73,210869451.30,1520636,1668573068177,1668574588813,13.68
1668574286885,13.73,2,5722926.73,210869451.30,302992,1668574285818,1668574588810,13.68
1668574286885,13.73,32,5722926.73,210869451.30,1517027,1668573071787,1668574588814,13.68
1668576117336,13.69,3,5724344.50,210876187.39,613132,1668575810701,1668576423833,13.64
1668576117336,13.69,4,5724344.50,210876187.39,919058,1668575504775,1668576423833,13.64
1668581655990,13.61,129,5701664.30,210848067.81,671752,1668581318259,1668581990011,13.55
1668581655990,13.61,4,5701664.30,210848067.81,671752,1668581318259,1668581990011,13.55
1668581655990,13.61,128,5701664.30,210848067.81,671752,1668581318259,1668581990011,13.55
1668581990562,13.63,96,5708547.75,210849501.25,2021736,1668580306247,1668582327983,13.58
1668581990562,13.63,97,5708547.75,210849501.25,2021736,1668580306247,1668582327983,13.58
1668581990562,13.63,102,5708547.75,210849501.25,2021736,1668580306247,1668582327983,13.58
1668581990562,13.63,12,5708547.75,210849501.25,2021216,1668580306766,1668582327982,13.58
1668581990562,13.63,13,5708547.75,210849501.25,2021736,1668580306247,1668582327983,13.58
1668581990562,13.63,94,5708547.75,210849501.25,2021736,1668580306247,1668582327983,13.58
1668592387998,13.28,9,5669979.69,210837315.10,1170635,1668591217371,1668592388006,13.26
1668592387998,13.28,4,5669979.69,210837315.10,775515,1668591612490,1668592388005,13.26
1668593182448,13.26,16,5662215.05,210833797.32,2423457,1668591216761,1668593640218,13.29
1668593182448,13.26,17,5662215.05,210833797.32,2423457,1668591216761,1668593640218,13.29
1668593182448,13.26,18,5662215.05,210833797.32,2423457,1668591216761,1668593640218,13.29
1668593182448,13.26,19,5662215.05,210833797.32,2423457,1668591216761,1668593640218,13.29
1668593182448,13.26,13,5662215.05,210833797.32,2423457,1668591216761,1668593640218,13.29
1668593182448,13.26,15,5662215.05,210833797.32,2423457,1668591216761,1668593640218,13.29
1668597736143,13.26,9,5663017.00,210835238.62,896356,1668597247990,1668598144346,13.29
1668597736143,13.26,10,5663017.00,210835238.62,896356,1668597247990,1668598144346,13.29
1668597736143,13.26,11,5663017.00,210835238.62,896356,1668597247990,1668598144346,13.29
1668597736143,13.26,12,5663017.00,210835238.62,896356,1668597247990,1668598144346,13.29
1668597736143,13.26,13,5663017.00,210835238.62,896356,1668597247990,1668598144346,13.29
1668597736143,13.26,14,5663017.00,210835238.62,896356,1668597247990,1668598144346,13.29
1668597736143,13.26,7,5663017.00,210835238.62,896355,1668597247990,1668598144345,13.29
1668597736143,13.26,16,5663017.00,210835238.62,896356,1668597247990,1668598144346,13.29
1668597736143,13.26,17,5663017.00,210835238.62,896356,1668597247990,1668598144346,13.29
1668597736143,13.26,24,5663017.00,210835238.62,896356,1668597247990,1668598144346,13.29
1668597736143,13.26,25,5663017.00,210835238.62,896356,1668597247990,1668598144346,13.29
1668597736143,13.26,26,5663017.00,210835238.62,896356,1668597247990,1668598144346,13.29
1668597736143,13.26,27,5663017.00,210835238.62,896356,1668597247990,1668598144346,13.29
1668597736143,13.26,29,5663017.00,210835238.62,896356,1668597247990,1668598144346,13.29
1668597736143,13.26,30,5663017.00,210835238.62,896357,1668597247990,1668598144347,13.29
1668597736143,13.26,31,5663017.00,210835238.62,896357,1668597247990,1668598144347,13.29
1668597736143,13.26,8,5663017.00,210835238.62,896356,1668597247990,1668598144346,13.29
1668597736143,13.26,23,5663017.00,210835238.62,896356,1668597247990,1668598144346,13.29
1668597736143,13.26,15,5663017.00,210835238.62,896356,1668597247990,1668598144346,13.29
1668602366136,13.26,13,5664857.06,210851013.11,2138104,1668600228037,1668602366141,13.25
1668602366136,13.26,12,5664857.06,210851013.11,1716895,1668600649246,1668602366141,13.25
1668602366136,13.26,14,5664857.06,210851013.11,2138734,1668600227407,1668602366141,13.25
