time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1663758288728,17.04,351,5330614.68,3115370341.87,65401069,1663693368277,1663758769346,16.98
1663758288728,17.04,352,5330614.68,3115370341.87,19551824,1663739217522,1663758769346,16.98
1663758288728,17.04,353,5330614.68,3115370341.87,19551825,1663739217522,1663758769347,16.98
1663758288728,17.04,354,5330614.68,3115370341.87,19551825,1663739217522,1663758769347,16.98
1663758288728,17.04,356,5330614.68,3115370341.87,56777958,1663701991389,1663758769347,16.98
1663758288728,17.04,357,5330614.68,3115370341.87,56777959,1663701991389,1663758769348,16.98
1663758288728,17.04,358,5330614.68,3115370341.87,56777959,1663701991389,1663758769348,16.98
1663758288728,17.04,359,5330614.68,3115370341.87,19551826,1663739217522,1663758769348,16.98
1663758288728,17.04,360,5330614.68,3115370341.87,19551826,1663739217522,1663758769348,16.98
1663758288728,17.04,361,5330614.68,3115370341.87,56777959,1663701991389,1663758769348,16.98
1663758288728,17.04,362,5330614.68,3115370341.87,56777959,1663701991389,1663758769348,16.98
1663758288728,17.04,363,5330614.68,3115370341.87,56777959,1663701991389,1663758769348,16.98
1663758288728,17.04,365,5330614.68,3115370341.87,65558978,1663693210370,1663758769348,16.98
1663758288728,17.04,371,5330614.68,3115370341.87,67174870,1663691594478,1663758769348,16.98
1663758288728,17.04,372,5330614.68,3115370341.87,56777959,1663701991389,1663758769348,16.98
1663758288728,17.04,373,5330614.68,3115370341.87,56777959,1663701991389,1663758769348,16.98
1663758288728,17.04,374,5330614.68,3115370341.87,56777959,1663701991389,1663758769348,16.98
1663758288728,17.04,375,5330614.68,3115370341.87,56777959,1663701991389,1663758769348,16.98
1663758288728,17.04,376,5330614.68,3115370341.87,56777959,1663701991389,1663758769348,16.98
1663758288728,17.04,378,5330614.68,3115370341.87,56777959,1663701991389,1663758769348,16.98
1663758288728,17.04,377,5330614.68,3115370341.87,56777959,1663701991389,1663758769348,16.98
1663758288728,17.04,379,5330614.68,3115370341.87,56777959,1663701991389,1663758769348,16.98
1663758288728,17.04,381,5330614.68,3115370341.87,67320001,1663691449347,1663758769348,16.98
1663758288728,17.04,382,5330614.68,3115370341.87,67320001,1663691449347,1663758769348,16.98
1663758288728,17.04,383,5330614.68,3115370341.87,67320001,1663691449347,1663758769348,16.98
1663758288728,17.04,391,5330614.68,3115370341.87,56777959,1663701991389,1663758769348,16.98
1663758288728,17.04,392,5330614.68,3115370341.87,56777960,1663701991389,1663758769349,16.98
1663758288728,17.04,393,5330614.68,3115370341.87,56777960,1663701991389,1663758769349,16.98
1663758288728,17.04,355,5330614.68,3115370341.87,56777958,1663701991389,1663758769347,16.98
1663758288728,17.04,117,5330614.68,3115370341.87,21593205,1663737176132,1663758769337,16.98
1663758288728,17.04,73,5330614.68,3115370341.87,19551815,1663739217522,1663758769337,16.98
1663758288728,17.04,143,5330614.68,3115370341.87,19948230,1663738821108,1663758769338,16.98
1663763670594,17.06,4,5236913.07,3115397921.89,1004507,1663763165440,1663764169947,17
1663763670594,17.06,5,5236913.07,3115397921.89,1005115,1663763164832,1663764169947,17
1663763670594,17.06,7,5236913.07,3115397921.89,1503443,1663762666504,1663764169947,17
1663763670594,17.06,8,5236913.07,3115397921.89,1995647,1663762174300,1663764169947,17
1663763670594,17.06,10,5236913.07,3115397921.89,2975203,1663761194744,1663764169947,17
1663763670594,17.06,83,5236913.07,3115397921.89,1502189,1663762667758,1663764169947,17
1663763670594,17.06,378,5236913.07,3115397921.89,71857590,1663692312357,1663764169947,17
1663763670594,17.06,425,5236913.07,3115397921.89,72870102,1663691299846,1663764169948,17
1663763670594,17.06,3,5236913.07,3115397921.89,1001055,1663763168892,1663764169947,17
1663763670594,17.06,2,5236913.07,3115397921.89,499908,1663763670038,1663764169946,17
1663764171226,17.09,15,5510963.36,3115336951.46,5419342,1663759252389,1663764671731,17.03
1663764171226,17.09,395,5510963.36,3115336951.46,73507103,1663691164628,1663764671731,17.03
1663764171226,17.09,440,5510963.36,3115336951.46,72505897,1663692165834,1663764671731,17.03
1663764171226,17.09,442,5510963.36,3115336951.46,72505897,1663692165834,1663764671731,17.03
1663764171226,17.09,443,5510963.36,3115336951.46,72505897,1663692165834,1663764671731,17.03
1663764171226,17.09,444,5510963.36,3115336951.46,72505897,1663692165834,1663764671731,17.03
1663764171226,17.09,445,5510963.36,3115336951.46,72505897,1663692165834,1663764671731,17.03
1663764171226,17.09,455,5510963.36,3115336951.46,74572190,1663690099541,1663764671731,17.03
1663764171226,17.09,13,5510963.36,3115336951.46,4451029,1663760220702,1663764671731,17.03
1663764171226,17.09,441,5510963.36,3115336951.46,72505897,1663692165834,1663764671731,17.03
1663764171226,17.09,14,5510963.36,3115336951.46,4935092,1663759736639,1663764671731,17.03
1663766187066,17.10,20,4708340.37,3114981630.23,8010379,1663758769336,1663766779715,17.04
1663766187066,17.10,413,4708340.37,3114981630.23,76546236,1663690233479,1663766779715,17.04
1663766187066,17.10,414,4708340.37,3114981630.23,76674134,1663690105581,1663766779715,17.04
1663766187066,17.10,415,4708340.37,3114981630.23,76674134,1663690105581,1663766779715,17.04
1663766187066,17.10,417,4708340.37,3114981630.23,76680965,1663690098750,1663766779715,17.04
1663766187066,17.10,14,4708340.37,3114981630.23,5096319,1663761683396,1663766779715,17.04
1663766187066,17.10,16,4708340.37,3114981630.23,6072432,1663760707283,1663766779715,17.04
1663766187066,17.10,416,4708340.37,3114981630.23,76674134,1663690105581,1663766779715,17.04
1663774635909,16.94,4,5280907.17,3115307298.92,1615819,1663773559165,1663775174984,16.93
1663774635909,16.94,3,5280907.17,3115307298.92,1079421,1663774095562,1663775174983,16.93
1663775176700,17.02,57,5312297.41,3115275428.00,1082051,1663774634831,1663775716882,16.96
1663775176700,17.02,58,5312297.41,3115275428.00,1082051,1663774634831,1663775716882,16.96
1663775176700,17.02,59,5312297.41,3115275428.00,1082051,1663774634831,1663775716882,16.96
1663775176700,17.02,63,5312297.41,3115275428.00,1082051,1663774634831,1663775716882,16.96
1663775176700,17.02,64,5312297.41,3115275428.00,1082051,1663774634831,1663775716882,16.96
1663775176700,17.02,65,5312297.41,3115275428.00,1082051,1663774634831,1663775716882,16.96
1663775176700,17.02,66,5312297.41,3115275428.00,1082051,1663774634831,1663775716882,16.96
1663775176700,17.02,67,5312297.41,3115275428.00,1082051,1663774634831,1663775716882,16.96
1663775176700,17.02,68,5312297.41,3115275428.00,1082051,1663774634831,1663775716882,16.96
1663775176700,17.02,69,5312297.41,3115275428.00,1082051,1663774634831,1663775716882,16.96
1663775176700,17.02,70,5312297.41,3115275428.00,1082051,1663774634831,1663775716882,16.96
1663775176700,17.02,71,5312297.41,3115275428.00,1082051,1663774634831,1663775716882,16.96
1663775176700,17.02,72,5312297.41,3115275428.00,1082051,1663774634831,1663775716882,16.96
1663775176700,17.02,73,5312297.41,3115275428.00,1082051,1663774634831,1663775716882,16.96
1663775176700,17.02,75,5312297.41,3115275428.00,1082051,1663774634831,1663775716882,16.96
1663775176700,17.02,76,5312297.41,3115275428.00,1082051,1663774634831,1663775716882,16.96
1663775176700,17.02,77,5312297.41,3115275428.00,1082051,1663774634831,1663775716882,16.96
1663775176700,17.02,78,5312297.41,3115275428.00,1082051,1663774634831,1663775716882,16.96
1663775176700,17.02,79,5312297.41,3115275428.00,1082051,1663774634831,1663775716882,16.96
1663775176700,17.02,80,5312297.41,3115275428.00,1082051,1663774634831,1663775716882,16.96
1663775176700,17.02,81,5312297.41,3115275428.00,1082051,1663774634831,1663775716882,16.96
1663775176700,17.02,82,5312297.41,3115275428.00,1082051,1663774634831,1663775716882,16.96
1663775176700,17.02,83,5312297.41,3115275428.00,1082051,1663774634831,1663775716882,16.96
1663775176700,17.02,3,5312297.41,3115275428.00,1082050,1663774634831,1663775716881,16.96
1663775176700,17.02,85,5312297.41,3115275428.00,1082051,1663774634831,1663775716882,16.96
1663775176700,17.02,86,5312297.41,3115275428.00,1082051,1663774634831,1663775716882,16.96
1663775176700,17.02,87,5312297.41,3115275428.00,1082052,1663774634831,1663775716883,16.96
1663775176700,17.02,88,5312297.41,3115275428.00,1082052,1663774634831,1663775716883,16.96
1663775176700,17.02,89,5312297.41,3115275428.00,1082052,1663774634831,1663775716883,16.96
1663775176700,17.02,90,5312297.41,3115275428.00,1082052,1663774634831,1663775716883,16.96
1663775176700,17.02,91,5312297.41,3115275428.00,1082052,1663774634831,1663775716883,16.96
1663775176700,17.02,92,5312297.41,3115275428.00,1082052,1663774634831,1663775716883,16.96
1663775176700,17.02,93,5312297.41,3115275428.00,1082052,1663774634831,1663775716883,16.96
1663775176700,17.02,94,5312297.41,3115275428.00,1082052,1663774634831,1663775716883,16.96
1663775176700,17.02,95,5312297.41,3115275428.00,1082052,1663774634831,1663775716883,16.96
1663775176700,17.02,96,5312297.41,3115275428.00,1082052,1663774634831,1663775716883,16.96
1663775176700,17.02,97,5312297.41,3115275428.00,1082052,1663774634831,1663775716883,16.96
1663775176700,17.02,98,5312297.41,3115275428.00,1082052,1663774634831,1663775716883,16.96
1663775176700,17.02,99,5312297.41,3115275428.00,1082052,1663774634831,1663775716883,16.96
1663775176700,17.02,74,5312297.41,3115275428.00,1082051,1663774634831,1663775716882,16.96
1663775176700,17.02,55,5312297.41,3115275428.00,1082051,1663774634831,1663775716882,16.96
1663775176700,17.02,102,5312297.41,3115275428.00,1082052,1663774634831,1663775716883,16.96
1663775176700,17.02,103,5312297.41,3115275428.00,1082052,1663774634831,1663775716883,16.96
1663775176700,17.02,104,5312297.41,3115275428.00,1082052,1663774634831,1663775716883,16.96
1663775176700,17.02,105,5312297.41,3115275428.00,1082052,1663774634831,1663775716883,16.96
1663775176700,17.02,106,5312297.41,3115275428.00,1082052,1663774634831,1663775716883,16.96
1663775176700,17.02,125,5312297.41,3115275428.00,1082052,1663774634831,1663775716883,16.96
1663775176700,17.02,126,5312297.41,3115275428.00,1082052,1663774634831,1663775716883,16.96
1663775176700,17.02,100,5312297.41,3115275428.00,1082052,1663774634831,1663775716883,16.96
1663775176700,17.02,101,5312297.41,3115275428.00,1082052,1663774634831,1663775716883,16.96
1663775176700,17.02,84,5312297.41,3115275428.00,1082051,1663774634831,1663775716882,16.96
1663776823116,17.02,2,5285408.56,3115247845.70,550313,1663776822227,1663777372540,16.96
1663776823116,17.02,4,5285408.56,3115247845.70,1102717,1663776269824,1663777372541,16.96
1663778492890,17.07,48,5607819.49,3115299967.49,6565421,1663772485287,1663779050708,17.01
1663778492890,17.07,18,5607819.49,3115299967.49,6026568,1663773024139,1663779050707,17.01
1663780183652,17.03,2,5169947.16,3115279364.39,565944,1663780182691,1663780748635,16.97
1663780183652,17.03,133,5169947.16,3115279364.39,565945,1663780182691,1663780748636,16.97
1663781888790,17.20,10,5586444.51,3115294947.50,3407864,1663779050707,1663782458571,17.14
1663781888790,17.20,11,5586444.51,3115294947.50,3966738,1663778491833,1663782458571,17.14
1663781888790,17.20,5,5586444.51,3115294947.50,1709936,1663780748635,1663782458571,17.14
1663781888790,17.20,13,5586444.51,3115294947.50,1709935,1663780748636,1663782458571,17.14
1663781888790,17.20,14,5586444.51,3115294947.50,1709935,1663780748636,1663782458571,17.14
1663781888790,17.20,15,5586444.51,3115294947.50,4533410,1663777925161,1663782458571,17.14
1663781888790,17.20,16,5586444.51,3115294947.50,5086031,1663777372540,1663782458571,17.14
1663781888790,17.20,18,5586444.51,3115294947.50,1143348,1663781315223,1663782458571,17.14
1663781888790,17.20,20,5586444.51,3115294947.50,5086030,1663777372541,1663782458571,17.14
1663781888790,17.20,21,5586444.51,3115294947.50,5086030,1663777372541,1663782458571,17.14
1663781888790,17.20,22,5586444.51,3115294947.50,6741690,1663775716881,1663782458571,17.14
1663781888790,17.20,28,5586444.51,3115294947.50,3406881,1663779051690,1663782458571,17.14
1663781888790,17.20,29,5586444.51,3115294947.50,3406881,1663779051690,1663782458571,17.14
1663781888790,17.20,30,5586444.51,3115294947.50,9973952,1663772484619,1663782458571,17.14
1663781888790,17.20,32,5586444.51,3115294947.50,10507662,1663771950909,1663782458571,17.14
1663781888790,17.20,33,5586444.51,3115294947.50,11034736,1663771423837,1663782458573,17.14
1663781888790,17.20,38,5586444.51,3115294947.50,11572887,1663770885686,1663782458573,17.14
1663781888790,17.20,39,5586444.51,3115294947.50,12091889,1663770366684,1663782458573,17.14
1663781888790,17.20,40,5586444.51,3115294947.50,12609726,1663769848847,1663782458573,17.14
1663781888790,17.20,41,5586444.51,3115294947.50,13126192,1663769332381,1663782458573,17.14
1663781888790,17.20,42,5586444.51,3115294947.50,11571578,1663770886995,1663782458573,17.14
1663781888790,17.20,43,5586444.51,3115294947.50,13642778,1663768815795,1663782458573,17.14
1663781888790,17.20,44,5586444.51,3115294947.50,14153939,1663768304634,1663782458573,17.14
1663781888790,17.20,45,5586444.51,3115294947.50,14663421,1663767795152,1663782458573,17.14
1663781888790,17.20,46,5586444.51,3115294947.50,15171309,1663767287264,1663782458573,17.14
1663781888790,17.20,7,5586444.51,3115294947.50,2839604,1663779618967,1663782458571,17.14
1663781888790,17.20,48,5586444.51,3115294947.50,16272802,1663766185772,1663782458574,17.14
1663781888790,17.20,50,5586444.51,3115294947.50,17284436,1663765174138,1663782458574,17.14
1663781888790,17.20,49,5586444.51,3115294947.50,16780658,1663765677916,1663782458574,17.14
1663781888790,17.20,51,5586444.51,3115294947.50,17786843,1663764671731,1663782458574,17.14
1663781888790,17.20,52,5586444.51,3115294947.50,18288628,1663764169946,1663782458574,17.14
1663781888790,17.20,74,5586444.51,3115294947.50,1142301,1663781316273,1663782458574,17.14
1663781888790,17.20,75,5586444.51,3115294947.50,1142301,1663781316273,1663782458574,17.14
1663781888790,17.20,132,5586444.51,3115294947.50,1142301,1663781316273,1663782458574,17.14
1663781888790,17.20,133,5586444.51,3115294947.50,1142301,1663781316273,1663782458574,17.14
1663781888790,17.20,464,5586444.51,3115294947.50,15678859,1663766779715,1663782458574,17.14
1663781888790,17.20,465,5586444.51,3115294947.50,15678859,1663766779715,1663782458574,17.14
1663781888790,17.20,466,5586444.51,3115294947.50,92489997,1663689968577,1663782458574,17.14
1663781888790,17.20,47,5586444.51,3115294947.50,15678859,1663766779715,1663782458574,17.14
1663781888790,17.20,468,5586444.51,3115294947.50,17284435,1663765174139,1663782458574,17.14
1663781888790,17.20,467,5586444.51,3115294947.50,92611827,1663689846747,1663782458574,17.14
1663781888790,17.20,470,5586444.51,3115294947.50,92737850,1663689720726,1663782458576,17.14
1663781888790,17.20,471,5586444.51,3115294947.50,92741586,1663689716990,1663782458576,17.14
1663781888790,17.20,472,5586444.51,3115294947.50,92859428,1663689599148,1663782458576,17.14
1663781888790,17.20,473,5586444.51,3115294947.50,18288628,1663764169948,1663782458576,17.14
1663781888790,17.20,474,5586444.51,3115294947.50,18288628,1663764169948,1663782458576,17.14
1663781888790,17.20,475,5586444.51,3115294947.50,18288628,1663764169948,1663782458576,17.14
1663781888790,17.20,12,5586444.51,3115294947.50,1709935,1663780748636,1663782458571,17.14
1663781888790,17.20,511,5586444.51,3115294947.50,14663424,1663767795152,1663782458576,17.14
1663781888790,17.20,509,5586444.51,3115294947.50,18288628,1663764169948,1663782458576,17.14
1663781888790,17.20,4,5586444.51,3115294947.50,1143347,1663781315223,1663782458570,17.14
1663781888790,17.20,469,5586444.51,3115294947.50,92737848,1663689720726,1663782458574,17.14
1663784749582,17.22,2,5563943.60,3115322561.50,573975,1663784748493,1663785322468,17.16
1663784749582,17.22,3,5563943.60,3115322561.50,1146902,1663784175568,1663785322470,17.16
1663785323451,17.22,2,5635875.94,3115388459.94,574466,1663785322468,1663785896934,17.43
1663785323451,17.22,6,5635875.94,3115388459.94,2866710,1663783030224,1663785896934,17.43
1663785323451,17.22,7,5635875.94,3115388459.94,3438364,1663782458570,1663785896934,17.43
