bc,ac,tbv,tav,time,mp,minBid
5274967.75,3115377695.59,732512.03,306725.26,1663750107299,16.69,16.5
5294064.23,3115370902.61,733617.97,306275.95,1663750567828,16.71,16.5
5279788.39,3115401356.09,732763.30,308114.54,1663751103167,16.68,16.5
5268238.71,3115399876.24,732136.75,308067.11,1663751565539,16.67,16.5
5245591.51,3115392951.24,730993.49,307762.51,1663752030090,16.63,16.5
5256589.09,3115392701.90,731655.40,307747.51,1663752032478,16.63,16.5
5309634.99,3115348633.22,734934.96,305153.65,1663752498724,16.63,16.5
5312979.68,3115366085.56,735137.22,306202.02,1663752501790,16.63,16.5
5298141.03,3115374205.59,734037.17,306553.22,1663752973495,16.67,16.5
5320288.00,3115390073.38,735070.96,307332.16,1663753445547,16.73,16.5
5319528.42,3115388199.37,734756.00,307094.38,1663753916150,16.78,16.5
5313839.20,3115374288.24,734347.31,306231.00,1663754387852,16.79,16.5
5280221.83,3115425973.37,732251.43,309273.04,1663754863687,16.8,16.5
5302019.69,3115396903.53,733475.12,307505.85,1663755339782,16.81,16.5
5293847.45,3115396086.31,732958.98,307476.64,1663755814558,16.8,16.5
5282732.51,3115416594.35,732305.86,308689.02,1663756290343,16.81,16.5
5327631.49,3115393943.72,734993.37,307352.51,1663756767215,16.82,16.5
5286849.27,3115392295.33,732464.93,307196.73,1663757244893,16.84,16.5
5307552.51,3115363900.22,733276.90,305292.53,1663757724176,16.93,16.5
5330614.68,3115370341.87,734371.12,305491.63,1663758288728,16.98,16.5
5324643.04,3115387661.60,734060.34,306580.33,1663758770742,16.96,16.5
5306341.55,3115382122.83,732897.88,306205.56,1663759253651,16.97,16.5
5310072.57,3115382366.41,733156.99,306252.91,1663759737230,16.95,16.5
5306262.50,3115379985.49,732927.88,306097.57,1663760221806,16.98,16.5
5305916.38,3115400045.70,733065.15,307380.90,1663760707900,16.94,16.5
5281244.37,3115381093.52,731395.64,306145.64,1663761195483,16.98,16.5
5292308.91,3115380922.82,732239.65,306245.62,1663761684739,16.94,16.5
5302832.56,3115408368.90,732831.71,307849.56,1663762174945,16.94,16.5
5274120.28,3115382836.26,731284.45,306426.30,1663762667756,16.9,16.5
5277602.01,3115394770.82,731491.07,307132.14,1663762670584,16.9,16.5
5276818.03,3115401512.28,731594.01,307562.54,1663763165437,16.9,16.5
5276896.62,3115402931.36,731597.60,307646.34,1663763168888,16.9,16.5
5276934.03,3115401482.88,731599.81,307560.52,1663763171485,16.9,16.5
5236913.07,3115397921.89,728895.48,307061.05,1663763670594,17,16.5
5510963.36,3115336951.46,744697.63,303402.82,1663764171226,17.03,16.5
5447850.50,3115316111.93,740942.12,302173.96,1663764672355,17.02,16.5
5466859.57,3115324812.59,745591.76,302724.55,1663765174829,17.02,16.5
5425133.25,3115329960.39,743123.51,303037.30,1663765679166,17.02,16.5
4708340.37,3114981630.23,700304.65,282713.33,1663766187066,17.04,16.5
5332239.59,3115316140.10,737618.45,302198.44,1663766780533,17.03,16.5
5338078.98,3115286034.71,738128.78,300496.94,1663767287990,16.99,16.5
5312920.56,3115253587.59,736208.49,298600.24,1663767795894,17.03,16.5
5346653.88,3115258031.87,738073.08,298728.47,1663768305322,17.04,16.5
5308298.95,3115254971.76,735928.00,298612.65,1663768816656,17.01,16.5
5311533.09,3115254971.76,736119.09,298612.65,1663768819029,17.01,16.5
5320271.47,3115271926.39,736697.75,299635.81,1663769333722,17.02,16.5
5326778.44,3115265326.91,737002.07,299309.39,1663769849909,17.03,16.5
5262734.43,3115194530.02,733198.43,295227.48,1663770367733,17.02,16.5
5303282.13,3115278794.71,735453.78,300136.59,1663770886994,17.04,16.5
5303039.91,3115278794.71,735438.11,300136.59,1663770889389,17.04,16.5
5318189.20,3115278539.11,736327.81,300121.59,1663770892401,17.04,16.5
5321665.62,3115267747.90,736532.93,299488.65,1663770895477,17.04,16.5
5337500.96,3115267801.18,737463.33,299491.69,1663770898323,17.04,16.5
5313602.07,3115255603.95,736263.60,298804.70,1663771424523,17,16.5
5323528.52,3115232134.23,737129.33,297662.88,1663771951963,16.98,16.5
5313989.55,3115239918.15,736565.93,298120.91,1663771954563,16.98,16.5
5324031.77,3115294681.16,737328.03,301373.38,1663772485285,16.94,16.5
5276215.93,3115249098.77,734499.39,298688.76,1663772488941,16.94,16.5
5276215.93,3115248860.91,734499.39,298675.25,1663772491351,16.94,16.5
5288996.28,3115322737.38,735593.51,303092.15,1663773024883,16.85,16.5
5122876.66,3115300771.63,725620.47,302032.32,1663773559814,16.84,16.5
5307250.30,3115311463.09,736574.80,302356.53,1663774097166,16.89,16.5
5280907.17,3115307298.92,734689.92,301993.98,1663774635909,16.93,16.5
5312297.41,3115275428.00,736442.78,300274.43,1663775176700,16.96,16.5
5290594.81,3115289961.91,735473.61,301153.60,1663775718232,16.9,16.5
5290594.82,3115296202.68,735473.61,301411.56,1663775721251,16.9,16.5
5293113.50,3115296202.68,735632.38,301411.56,1663775724494,16.9,16.5
5262333.45,3115288834.44,730406.03,300993.96,1663776270598,16.89,16.5
5238617.67,3115299339.95,729001.31,301617.65,1663776273810,16.89,16.5
5285408.56,3115247845.70,730963.75,298668.96,1663776823116,16.96,16.5
5493645.89,3115242140.74,743998.62,298244.78,1663777373415,16.97,16.5
5513924.36,3115265574.05,745135.46,299482.18,1663777925814,16.99,16.5
5506186.41,3115248368.51,744676.76,298466.39,1663777928756,16.99,16.5
5518313.64,3115254067.75,745391.33,298801.08,1663777932370,16.99,16.5
5522716.50,3115267070.03,745651.27,299566.18,1663777934921,16.99,16.5
5607819.49,3115299967.49,750967.41,301430.91,1663778492890,17.01,16.5
4933717.31,3115277731.75,710722.65,300403.14,1663779051686,16.98,16.5
4939479.58,3115300927.66,711062.38,301768.57,1663779054437,16.98,16.5
4936874.23,3115296855.87,710908.50,301528.91,1663779057519,16.98,16.5
5167677.08,3115289709.90,724950.31,301118.55,1663779619648,16.91,16.5
5169947.16,3115279364.39,724840.59,300493.91,1663780183652,16.97,16.5
5088597.00,3115366106.50,720262.48,306162.34,1663780749550,16.9,16.5
5586673.89,3115373041.46,749598.15,306544.92,1663781316271,16.92,16.5
5586722.58,3115360156.80,749600.72,305784.14,1663781319021,16.92,16.5
5586444.51,3115294947.50,748869.22,301247.60,1663781888790,17.14,16.5
5638371.82,3115483689.16,751664.93,310106.47,1663782460010,17.18,16.5
5608873.01,3115375727.02,749979.74,304045.97,1663783031105,17.19,16.5
5494067.27,3115299665.25,743486.43,299555.63,1663783603677,17.03,16.5
5572571.13,3115351769.25,747904.89,302779.31,1663784176403,17.08,16.5
5563943.60,3115322561.50,746923.98,300918.86,1663784749582,17.16,16.5
5635875.94,3115388459.94,750542.98,303838.63,1663785323451,17.43,16.5
5510851.13,3115303831.60,742305.63,298450.26,1663785897665,17.68,16.5
