bc,ac,tbv,tav,time,mp,minBid
6574498.78,1229631962.39,788744.14,309469.33,1661688635481,20.1,19.58
6573119.88,1229637574.92,788675.56,309748.83,1661688637994,20.1,19.58
6572064.17,1229637273.42,788622.31,309733.83,1661688640503,20.1,19.58
6581157.41,1229637273.42,789075.39,309733.83,1661688643782,20.1,19.58
6581157.41,1229637273.42,789075.39,309733.83,1661688647887,20.1,19.58
6580768.16,1229640400.27,789056.00,309889.24,1661688649722,20.1,19.58
6559066.63,1229646392.89,788498.01,310254.98,1661689038800,20.02,19.58
6564749.21,1229627666.24,789056.55,309486.90,1661689428678,19.99,19.58
6552370.41,1229634086.83,788436.09,309808.02,1661689431631,19.99,19.58
6545820.94,1229621718.36,788710.65,309239.50,1661689824014,19.93,19.58
6531621.75,1229614626.99,787934.09,308739.89,1661690217195,19.93,19.58
6554362.66,1229631897.85,789078.16,309605.55,1661690220037,19.93,19.58
6524196.86,1229619817.67,787560.87,309008.56,1661690615118,19.93,19.58
6549358.15,1229629778.77,788817.82,309526.92,1661691011067,19.92,19.58
6530420.97,1229608887.94,788178.01,308519.42,1661691408782,19.88,19.58
6536556.05,1229607852.31,788613.21,308475.25,1661691806677,19.88,19.58
6606393.49,1229611671.31,791807.31,308732.34,1661692205462,19.91,19.58
6606393.49,1229611671.31,791807.31,308732.34,1661692208411,19.91,19.58
6520641.31,1229648284.79,787696.98,310454.76,1661692609192,19.92,19.58
6514118.59,1229659706.33,787368.59,311026.46,1661692613003,19.92,19.58
6531258.56,1229634988.53,787658.10,309685.03,1661693015758,19.98,19.58
6531134.51,1229645641.21,787650.67,310217.61,1661693020024,19.98,19.58
6537183.43,1229644262.81,787953.72,310148.65,1661693022226,19.98,19.58
6526413.86,1229646823.98,787719.96,310287.15,1661693429299,19.94,19.58
6553158.72,1229703779.62,788864.67,313117.86,1661693836075,19.95,19.58
6544465.19,1229702687.83,788488.53,313581.94,1661694244477,19.93,19.58
6573228.37,1229683306.72,789894.22,312483.59,1661694653455,19.94,19.58
6553215.48,1229686981.57,788632.26,313191.39,1661695062040,19.97,19.58
6566756.65,1229677283.18,789309.77,312705.86,1661695065162,19.98,19.58
6569366.53,1229669569.74,789439.04,312318.26,1661695068499,19.98,19.58
6569303.51,1229661903.69,789435.30,311935.15,1661695071074,19.98,19.58
6555614.49,1229677852.11,788947.96,312776.05,1661695548072,19.92,19.58
6575371.16,1229696170.33,789941.50,313698.25,1661695551114,19.92,19.58
6556592.99,1229697552.11,788997.86,313770.39,1661695553962,19.92,19.58
6551606.60,1229702770.69,788747.24,314034.20,1661695558415,19.92,19.58
6518448.62,1229696107.85,787746.16,313939.06,1661695976141,19.85,19.58
6532375.58,1229715197.61,788450.41,314900.37,1661695979080,19.85,19.58
6538517.45,1229714383.42,788777.17,314861.27,1661695982208,19.85,19.58
6537236.73,1229683078.51,789321.85,313262.28,1661696403956,19.77,19.58
6521514.86,1229657378.54,788894.65,312086.33,1661696827351,19.77,19.58
6519920.10,1229657382.36,788798.25,312086.33,1661696829515,19.77,19.58
6551879.92,1229678560.59,789597.32,312902.40,1661697253649,19.89,19.58
6528876.69,1229652510.71,787206.70,311281.42,1661697679613,20,19.58
6575319.02,1229657181.30,789408.76,311570.83,1661698105577,20.03,19.58
6602719.56,1229660160.72,791402.18,311909.81,1661698532712,19.93,19.58
6560620.64,1229624871.99,789308.87,310095.71,1661698960216,19.96,19.58
6532371.26,1229637933.07,788142.36,310955.35,1661699390141,19.89,19.58
6624522.36,1229633557.91,793269.79,310594.43,1661699819843,19.95,19.58
6587708.91,1229642755.67,791054.99,311046.26,1661700251115,19.97,19.58
6595664.93,1229631018.89,791449.25,310458.00,1661700253459,19.98,19.58
6624782.71,1229651510.33,792909.62,311454.97,1661700256500,19.98,19.58
6618791.98,1229608741.31,792412.18,309259.11,1661700690360,20.01,19.58
6623218.63,1229644547.69,792586.68,311053.55,1661701125197,20,19.58
6618626.43,1229635988.69,792356.83,310625.93,1661701128635,20,19.58
6598448.79,1229645170.35,791347.22,311084.79,1661701131563,20,19.58
6627825.02,1229644808.65,792817.86,311066.71,1661701134466,20,19.58
6662797.05,1229644023.10,793980.93,311053.55,1661701574852,20.08,19.58
6639995.72,1229634374.28,792968.08,310541.58,1661702015477,20.05,19.58
6623018.30,1229641313.45,792123.37,310888.66,1661702018584,20.05,19.58
6597077.88,1229568638.57,790808.24,307292.67,1661702461856,20.07,19.58
6605539.16,1229653686.19,790859.40,311416.30,1661702908721,20.1,19.58
6601555.40,1229626297.54,790757.91,310056.32,1661702910794,20.09,19.58
6632959.57,1229646349.90,792078.47,310899.23,1661703356943,20.15,19.58
6666162.30,1229595307.76,793221.69,308620.96,1661703803708,20.2,19.58
6652946.68,1229606595.24,792598.68,309199.25,1661704252506,20.18,19.58
6640612.38,1229613431.38,792525.87,309841.51,1661704702714,20.11,19.58
6649431.47,1229612737.95,792964.81,309809.06,1661704704084,20.11,19.58
6651232.97,1229621821.82,793056.41,310260.03,1661704707681,20.11,19.58
6647975.94,1229610334.05,792892.68,309688.23,1661704710161,20.12,19.58
6561383.27,1229607641.14,736923.78,309701.03,1661705164178,20.04,19.58
6590386.50,1229632858.73,738378.97,310954.84,1661705167446,20.04,19.58
6622110.86,1229642071.28,739963.03,311417.26,1661705170601,20.04,19.58
6584033.55,1229636339.17,738334.86,311233.25,1661705628533,20.01,19.58
6595378.47,1229596457.94,739641.68,309606.80,1661706088091,20.02,19.58
6583640.24,1229619105.41,739022.97,310754.04,1661706547504,20,19.58
6583045.63,1229605982.06,738993.21,310098.19,1661706550367,20,19.58
6608211.90,1229628544.59,740066.26,311150.95,1661707077725,20.04,19.58
6568467.82,1229592748.69,737628.66,309223.22,1661707540478,20.08,19.58
6568054.87,1229627982.25,737581.74,310979.26,1661708003733,20.06,19.58
6561012.25,1229656680.07,737959.15,312697.88,1661708468562,19.94,19.58
6575106.45,1229642628.97,738723.06,311998.27,1661708471713,19.93,19.58
6572406.40,1229622737.82,738621.46,311006.67,1661708474287,19.92,19.58
6571844.86,1229634857.33,738702.66,311665.57,1661708942351,19.92,19.58
6595971.25,1229592027.77,739680.86,309430.00,1661709410914,19.97,19.58
6592306.73,1229620137.57,739548.79,310880.52,1661709881260,19.95,19.58
6651967.52,1229642938.24,742536.52,311715.27,1661710352489,19.98,19.58
6664006.88,1229642916.60,743139.85,311714.18,1661710354776,19.98,19.58
6658307.11,1229643179.70,742854.29,311729.18,1661710357651,19.98,19.58
6661050.44,1229579202.19,743106.43,308569.57,1661710831740,19.99,19.58
6639776.35,1229632128.57,741525.70,311066.57,1661711306417,20.01,19.58
6645991.12,1229633695.26,741836.80,311144.81,1661711309498,20.01,19.58
6642584.22,1229628238.67,741666.37,310872.38,1661711312645,20.01,19.58
6631243.94,1229655779.53,741071.82,312183.06,1661711790473,20.03,19.58
6628218.71,1229634925.84,740920.64,311142.97,1661711793806,20.03,19.58
6628218.71,1229679513.54,740920.64,313367.41,1661711796522,20.03,19.58
6631505.43,1229677812.45,741084.89,313282.48,1661711799294,20.03,19.58
6640894.97,1229624264.90,741677.57,310674.38,1661712282251,20,19.58
6640896.16,1229637896.35,741677.59,311354.93,1661712285372,20,19.58
6640698.48,1229727734.97,741992.64,315918.44,1661712774971,19.97,19.58
6654839.78,1229715289.83,742710.13,315300.67,1661713330165,19.99,19.58
6631745.81,1229659140.73,741227.54,312380.13,1661713818190,20.03,19.58
6607524.79,1229693451.46,739996.12,314136.10,1661714305814,19.99,19.58
6603691.16,1229639707.23,739804.25,311452.33,1661714309344,19.98,19.58
6625460.68,1229669235.33,740907.24,312929.44,1661714311875,19.98,19.58
6633758.88,1229643232.88,741595.36,311713.51,1661714803740,19.97,19.58
6625787.83,1229668870.06,741195.95,312996.91,1661714806651,19.96,19.58
6576545.27,1229659056.17,739330.18,312675.63,1661715301164,19.9,19.58
6564835.62,1229666012.45,738740.85,313020.32,1661715304742,19.9,19.58
6571141.14,1229667313.12,739058.08,313079.96,1661715307625,19.9,19.58
6631167.68,1229670899.08,742416.00,313368.86,1661715807735,19.86,19.58
6630052.68,1229670899.08,742359.47,313368.86,1661715808660,19.86,19.58
6498788.73,1229884796.56,736129.33,324220.25,1661716309388,19.79,19.58
6485168.91,1229852079.76,735450.66,322554.51,1661716810929,19.8,19.58
6532931.49,1229845023.51,737796.50,322188.52,1661717313018,19.83,19.58
6572695.45,1229835579.50,739704.36,321634.55,1661717816546,19.85,19.58
6582707.61,1229817013.45,740208.27,320702.23,1661717819993,19.85,19.58
6555658.86,1229874307.06,738483.36,323522.94,1661718327749,19.87,19.58
6553899.80,1229851659.18,738661.01,322429.74,1661718835591,19.85,19.58
6553899.80,1229831457.30,738661.01,321412.96,1661718838680,19.85,19.58
6554197.40,1229843827.55,738676.01,322035.52,1661718841865,19.85,19.58
6554577.34,1229851321.11,738695.17,322412.73,1661718845370,19.85,19.58
6554279.74,1229851403.15,738680.17,322416.77,1661718847576,19.85,19.58
6564966.86,1229840614.79,739223.54,321873.91,1661718850884,19.85,19.58
6562207.65,1229851853.63,739084.32,322439.45,1661718854226,19.85,19.58
6562207.65,1229850569.89,739084.32,322380.31,1661718856738,19.85,19.58
6562071.85,1229837538.18,739078.70,321724.42,1661718859673,19.85,19.58
6585383.22,1229849639.37,740010.06,322235.50,1661719381605,19.88,19.58
6540424.72,1229859289.45,738223.72,322922.48,1661719904658,19.81,19.58
6564330.99,1229838788.01,739432.33,321888.32,1661719907993,19.81,19.58
6530813.48,1229847633.49,738421.40,322585.94,1661720433076,19.71,19.58
6530992.65,1229815910.61,738430.46,320980.72,1661720435895,19.71,19.58
6530929.91,1229814982.75,738427.24,320933.52,1661720438815,19.71,19.58
6535562.50,1229837242.25,738700.97,322061.78,1661720441634,19.71,19.58
6522160.63,1229807356.83,738005.85,320552.60,1661720444840,19.71,19.58
6533525.39,1229810172.92,738646.96,320695.41,1661720448789,19.71,19.58
6556769.09,1229824717.30,739572.85,321293.72,1661720983376,19.75,19.58
6541044.51,1229866199.79,738776.37,323392.25,1661720987006,19.76,19.58
6525529.50,1229853160.43,737987.88,322732.98,1661720989554,19.76,19.58
6544019.71,1229827881.93,738925.01,321454.39,1661720992591,19.75,19.58
6546366.28,1229828027.48,739044.06,321461.76,1661720995391,19.75,19.58
6551221.95,1229445754.50,739219.76,308724.19,1661721538247,19.75,19.58
6556967.30,1229459085.53,739596.85,309440.96,1661722081926,19.76,19.58
6548263.99,1229442828.18,739111.71,308571.31,1661722626533,19.78,19.58
6391445.43,1229450561.12,733165.05,309507.37,1661723172028,19.51,19.43
6388059.99,1229433832.56,732988.48,308660.69,1661723174862,19.5,19.41
6407015.81,1229489914.90,734851.03,311993.84,1661723722388,19.39,19.32
6418390.34,1229488300.81,735440.20,311913.16,1661723725497,19.4,19.32
6429904.74,1229477335.69,736030.46,311350.14,1661723728336,19.39,19.32
6420612.08,1229481812.36,735550.61,311580.86,1661723731318,19.39,19.32
