time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1667534378397,18.48,634,4291106.06,2210055841.05,46881764,1667487840625,1667534722389,18.53
1667534378397,18.48,635,4291106.06,2210055841.05,46884759,1667487837630,1667534722389,18.53
1667534378397,18.48,636,4291106.06,2210055841.05,46884759,1667487837630,1667534722389,18.53
1667534378397,18.48,637,4291106.06,2210055841.05,46884759,1667487837630,1667534722389,18.53
1667534378397,18.48,638,4291106.06,2210055841.05,46884759,1667487837630,1667534722389,18.53
1667534378397,18.48,639,4291106.06,2210055841.05,46884759,1667487837630,1667534722389,18.53
1667534378397,18.48,640,4291106.06,2210055841.05,46884759,1667487837630,1667534722389,18.53
1667534378397,18.48,641,4291106.06,2210055841.05,46735726,1667487986663,1667534722389,18.53
1667534378397,18.48,642,4291106.06,2210055841.05,46735726,1667487986663,1667534722389,18.53
1667534378397,18.48,643,4291106.06,2210055841.05,46735726,1667487986663,1667534722389,18.53
1667534378397,18.48,644,4291106.06,2210055841.05,46735726,1667487986663,1667534722389,18.53
1667534378397,18.48,645,4291106.06,2210055841.05,46735726,1667487986663,1667534722389,18.53
1667534378397,18.48,646,4291106.06,2210055841.05,46735726,1667487986663,1667534722389,18.53
1667534378397,18.48,647,4291106.06,2210055841.05,46869281,1667487853108,1667534722389,18.53
1667534378397,18.48,648,4291106.06,2210055841.05,46869281,1667487853108,1667534722389,18.53
1667534378397,18.48,649,4291106.06,2210055841.05,46735726,1667487986663,1667534722389,18.53
1667534378397,18.48,650,4291106.06,2210055841.05,46869281,1667487853108,1667534722389,18.53
1667534378397,18.48,616,4291106.06,2210055841.05,46826477,1667487895911,1667534722388,18.53
1667534378397,18.48,652,4291106.06,2210055841.05,46735726,1667487986663,1667534722389,18.53
1667534378397,18.48,653,4291106.06,2210055841.05,46735727,1667487986663,1667534722390,18.53
1667534378397,18.48,654,4291106.06,2210055841.05,46735727,1667487986663,1667534722390,18.53
1667534378397,18.48,655,4291106.06,2210055841.05,46735727,1667487986663,1667534722390,18.53
1667534378397,18.48,629,4291106.06,2210055841.05,46866480,1667487855909,1667534722389,18.53
1667534378397,18.48,657,4291106.06,2210055841.05,46869282,1667487853108,1667534722390,18.53
1667534378397,18.48,658,4291106.06,2210055841.05,46869282,1667487853108,1667534722390,18.53
1667534378397,18.48,659,4291106.06,2210055841.05,46869282,1667487853108,1667534722390,18.53
1667534378397,18.48,660,4291106.06,2210055841.05,46869282,1667487853108,1667534722390,18.53
1667534378397,18.48,661,4291106.06,2210055841.05,46869282,1667487853108,1667534722390,18.53
1667534378397,18.48,662,4291106.06,2210055841.05,46869282,1667487853108,1667534722390,18.53
1667534378397,18.48,663,4291106.06,2210055841.05,46869282,1667487853108,1667534722390,18.53
1667534378397,18.48,664,4291106.06,2210055841.05,46869282,1667487853108,1667534722390,18.53
1667534378397,18.48,665,4291106.06,2210055841.05,46869282,1667487853108,1667534722390,18.53
1667534378397,18.48,666,4291106.06,2210055841.05,46735727,1667487986663,1667534722390,18.53
1667534378397,18.48,667,4291106.06,2210055841.05,46735727,1667487986663,1667534722390,18.53
1667534378397,18.48,668,4291106.06,2210055841.05,46735727,1667487986663,1667534722390,18.53
1667534378397,18.48,669,4291106.06,2210055841.05,46735727,1667487986663,1667534722390,18.53
1667534378397,18.48,670,4291106.06,2210055841.05,46735727,1667487986663,1667534722390,18.53
1667534378397,18.48,671,4291106.06,2210055841.05,46735727,1667487986663,1667534722390,18.53
1667534378397,18.48,656,4291106.06,2210055841.05,46884760,1667487837630,1667534722390,18.53
1667534378397,18.48,500,4291106.06,2210055841.05,40519186,1667494203199,1667534722385,18.53
1667534378397,18.48,651,4291106.06,2210055841.05,46735726,1667487986663,1667534722389,18.53
1667536117316,18.56,3,4285099.72,2210077700.04,349478,1667535767845,1667536117323,18.63
1667536117316,18.56,4,4285099.72,2210077700.04,697982,1667535419341,1667536117323,18.63
1667539097325,18.70,14,4293128.23,2210034119.61,2617761,1667536848415,1667539466176,18.63
1667539097325,18.70,11,4293128.23,2210034119.61,1900169,1667537566007,1667539466176,18.63
1667539097325,18.70,12,4293128.23,2210034119.61,1901222,1667537564954,1667539466176,18.63
1667539466784,18.70,4,4274338.43,2210033412.56,1109826,1667538727410,1667539837236,18.67
1667539466784,18.70,6,4274338.43,2210033412.56,1481255,1667538355981,1667539837236,18.67
1667541807936,18.70,36,4332933.47,2210027612.63,2735576,1667539466176,1667542201752,18.72
1667541807936,18.70,21,4332933.47,2210027612.63,2735575,1667539466176,1667542201751,18.72
1667541807936,18.70,37,4332933.47,2210027612.63,2735576,1667539466176,1667542201752,18.72
1667541807936,18.70,35,4332933.47,2210027612.63,2735576,1667539466176,1667542201752,18.72
1667547437979,19.06,2,4094033.40,2210115762.74,409332,1667547436848,1667547846180,19.11
1667547437979,19.06,4,4094033.40,2210115762.74,1224452,1667546621729,1667547846181,19.11
1667547437979,19.06,5,4094033.40,2210115762.74,1630894,1667546215287,1667547846181,19.11
1667560225258,19.15,5,4155185.15,2210155283.77,935827,1667559757583,1667560693410,19.08
1667560225258,19.15,6,4155185.15,2210155283.77,935827,1667559757583,1667560693410,19.08
1667560225258,19.15,7,4155185.15,2210155283.77,935827,1667559757583,1667560693410,19.08
1667560225258,19.15,8,4155185.15,2210155283.77,935827,1667559757583,1667560693410,19.08
1667560225258,19.15,9,4155185.15,2210155283.77,935827,1667559757583,1667560693410,19.08
1667560225258,19.15,10,4155185.15,2210155283.77,935827,1667559757583,1667560693410,19.08
1667560225258,19.15,11,4155185.15,2210155283.77,1887665,1667558805745,1667560693410,19.08
1667560225258,19.15,12,4155185.15,2210155283.77,2341797,1667558351613,1667560693410,19.08
1667560225258,19.15,13,4155185.15,2210155283.77,1887020,1667558806390,1667560693410,19.08
1667560225258,19.15,14,4155185.15,2210155283.77,1887019,1667558806391,1667560693410,19.08
1667560225258,19.15,15,4155185.15,2210155283.77,1887019,1667558806391,1667560693410,19.08
1667560225258,19.15,16,4155185.15,2210155283.77,1887019,1667558806391,1667560693410,19.08
1667560225258,19.15,17,4155185.15,2210155283.77,3318329,1667557375081,1667560693410,19.08
1667560225258,19.15,18,4155185.15,2210155283.77,3764878,1667556928532,1667560693410,19.08
1667560225258,19.15,19,4155185.15,2210155283.77,4209918,1667556483492,1667560693410,19.08
1667560225258,19.15,51,4155185.15,2210155283.77,3318329,1667557375081,1667560693410,19.08
1667560225258,19.15,3,4155185.15,2210155283.77,935826,1667559757583,1667560693409,19.08
1667560225258,19.15,4,4155185.15,2210155283.77,1404021,1667559289388,1667560693409,19.08
1667560693931,19.16,3,4122029.79,2210180629.30,938618,1667560224611,1667561163229,19.1
1667565454683,19.20,5,4044583.22,2209823229.20,1922603,1667564013098,1667565935701,19.13
1667565454683,19.20,7,4044583.22,2209823229.20,2404012,1667563531689,1667565935701,19.13
1667565454683,19.20,8,4044583.22,2209823229.20,2880161,1667563055540,1667565935701,19.13
1667565454683,19.20,9,4044583.22,2209823229.20,3354728,1667562580973,1667565935701,19.13
1667565454683,19.20,32,4044583.22,2209823229.20,9896167,1667556039534,1667565935701,19.13
1667565454683,19.20,33,4044583.22,2209823229.20,10339442,1667555596259,1667565935701,19.13
1667565454683,19.20,72,4044583.22,2209823229.20,3354728,1667562580973,1667565935701,19.13
1667565454683,19.20,73,4044583.22,2209823229.20,3354728,1667562580973,1667565935701,19.13
1667565454683,19.20,74,4044583.22,2209823229.20,3354728,1667562580973,1667565935701,19.13
1667565454683,19.20,4,4044583.22,2209823229.20,1443181,1667564492520,1667565935701,19.13
1667565454683,19.20,3,4044583.22,2209823229.20,962526,1667564973175,1667565935701,19.13
1667566418620,19.24,41,4093376.11,2209904392.01,12631495,1667554270000,1667566901495,19.18
1667566418620,19.24,42,4093376.11,2209904392.01,12631495,1667554270000,1667566901495,19.18
1667566418620,19.24,49,4093376.11,2209904392.01,12631495,1667554270000,1667566901495,19.18
1667566418620,19.24,59,4093376.11,2209904392.01,5266933,1667561634562,1667566901495,19.18
1667566418620,19.24,60,4093376.11,2209904392.01,5266933,1667561634562,1667566901495,19.18
1667566418620,19.24,61,4093376.11,2209904392.01,5266933,1667561634562,1667566901495,19.18
1667566418620,19.24,62,4093376.11,2209904392.01,5266933,1667561634562,1667566901495,19.18
1667566418620,19.24,63,4093376.11,2209904392.01,5266934,1667561634562,1667566901496,19.18
1667566418620,19.24,64,4093376.11,2209904392.01,5266934,1667561634562,1667566901496,19.18
1667566418620,19.24,13,4093376.11,2209904392.01,5266932,1667561634562,1667566901494,19.18
1667566418620,19.24,15,4093376.11,2209904392.01,6208086,1667560693409,1667566901495,19.18
1667566902178,19.34,47,4128292.34,2209900145.66,14053658,1667553333146,1667567386804,19.3
1667566902178,19.34,51,4128292.34,2209900145.66,15337281,1667552049523,1667567386804,19.3
1667566902178,19.34,41,4128292.34,2209900145.66,12680181,1667554706623,1667567386804,19.3
1667566902178,19.34,53,4128292.34,2209900145.66,16186622,1667551200182,1667567386804,19.3
1667566902178,19.34,4,4128292.34,2209900145.66,1451103,1667565935701,1667567386804,19.3
1667566902178,19.34,55,4128292.34,2209900145.66,16613229,1667550773575,1667567386804,19.3
1667566902178,19.34,58,4128292.34,2209900145.66,12680182,1667554706623,1667567386805,19.3
1667566902178,19.34,59,4128292.34,2209900145.66,12680182,1667554706623,1667567386805,19.3
1667566902178,19.34,57,4128292.34,2209900145.66,12680181,1667554706623,1667567386804,19.3
1667566902178,19.34,52,4128292.34,2209900145.66,15337281,1667552049523,1667567386804,19.3
1667566902178,19.34,54,4128292.34,2209900145.66,14484756,1667552902048,1667567386804,19.3
1667567873256,19.33,3,4125254.62,2209889858.24,487031,1667567872636,1667568359667,19.36
1667570368751,19.19,2,4137852.21,2209832362.40,521514,1667570342899,1667570864413,19.11
1667570368751,19.19,81,4137852.21,2209832362.40,521514,1667570342899,1667570864413,19.11
1667571363225,19.35,7,4121929.25,2209738262.58,2513982,1667569347652,1667571861634,19.33
1667571363225,19.35,56,4121929.25,2209738262.58,499158,1667571362476,1667571861634,19.33
1667571363225,19.35,57,4121929.25,2209738262.58,499158,1667571362476,1667571861634,19.33
1667571363225,19.35,58,4121929.25,2209738262.58,499158,1667571362476,1667571861634,19.33
1667571363225,19.35,2,4121929.25,2209738262.58,499157,1667571362476,1667571861633,19.33
1667571363225,19.35,5,4121929.25,2209738262.58,2014853,1667569846781,1667571861634,19.33
1667572361644,19.66,2,4126535.79,2209624050.93,501116,1667572360925,1667572862041,19.61
