time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1668080414616,14.19,549,2112443.72,209449828.86,4934540,1668075828265,1668080762805,14.16
1668080414616,14.19,550,2112443.72,209449828.86,4934540,1668075828265,1668080762805,14.16
1668080414616,14.19,551,2112443.72,209449828.86,4934540,1668075828265,1668080762805,14.16
1668080414616,14.19,552,2112443.72,209449828.86,4934540,1668075828265,1668080762805,14.16
1668080414616,14.19,553,2112443.72,209449828.86,4934540,1668075828265,1668080762805,14.16
1668080414616,14.19,554,2112443.72,209449828.86,4934540,1668075828265,1668080762805,14.16
1668080414616,14.19,555,2112443.72,209449828.86,4934540,1668075828265,1668080762805,14.16
1668080414616,14.19,556,2112443.72,209449828.86,4934540,1668075828265,1668080762805,14.16
1668080414616,14.19,557,2112443.72,209449828.86,4934540,1668075828265,1668080762805,14.16
1668080414616,14.19,558,2112443.72,209449828.86,4934540,1668075828265,1668080762805,14.16
1668080414616,14.19,559,2112443.72,209449828.86,4934540,1668075828265,1668080762805,14.16
1668080414616,14.19,560,2112443.72,209449828.86,4934540,1668075828265,1668080762805,14.16
1668080414616,14.19,561,2112443.72,209449828.86,4934540,1668075828265,1668080762805,14.16
1668080414616,14.19,562,2112443.72,209449828.86,4934540,1668075828265,1668080762805,14.16
1668080414616,14.19,563,2112443.72,209449828.86,4934540,1668075828265,1668080762805,14.16
1668080414616,14.19,564,2112443.72,209449828.86,4934540,1668075828265,1668080762805,14.16
1668080414616,14.19,565,2112443.72,209449828.86,4934540,1668075828265,1668080762805,14.16
1668080414616,14.19,566,2112443.72,209449828.86,4934540,1668075828265,1668080762805,14.16
1668080414616,14.19,567,2112443.72,209449828.86,4934541,1668075828265,1668080762806,14.16
1668080414616,14.19,568,2112443.72,209449828.86,4934541,1668075828265,1668080762806,14.16
1668080414616,14.19,569,2112443.72,209449828.86,4934541,1668075828265,1668080762806,14.16
1668080414616,14.19,570,2112443.72,209449828.86,4934541,1668075828265,1668080762806,14.16
1668080414616,14.19,571,2112443.72,209449828.86,4934541,1668075828265,1668080762806,14.16
1668080414616,14.19,572,2112443.72,209449828.86,4934541,1668075828265,1668080762806,14.16
1668080414616,14.19,573,2112443.72,209449828.86,4934541,1668075828265,1668080762806,14.16
1668080414616,14.19,574,2112443.72,209449828.86,4934541,1668075828265,1668080762806,14.16
1668080414616,14.19,575,2112443.72,209449828.86,4934541,1668075828265,1668080762806,14.16
1668080414616,14.19,576,2112443.72,209449828.86,4934541,1668075828265,1668080762806,14.16
1668080414616,14.19,577,2112443.72,209449828.86,4934541,1668075828265,1668080762806,14.16
1668080414616,14.19,578,2112443.72,209449828.86,4934541,1668075828265,1668080762806,14.16
1668080414616,14.19,579,2112443.72,209449828.86,4934541,1668075828265,1668080762806,14.16
1668080414616,14.19,580,2112443.72,209449828.86,4934541,1668075828265,1668080762806,14.16
1668080414616,14.19,581,2112443.72,209449828.86,4934541,1668075828265,1668080762806,14.16
1668080414616,14.19,582,2112443.72,209449828.86,4934542,1668075828265,1668080762807,14.16
1668080414616,14.19,583,2112443.72,209449828.86,4934542,1668075828265,1668080762807,14.16
1668080414616,14.19,584,2112443.72,209449828.86,4934542,1668075828265,1668080762807,14.16
1668080414616,14.19,585,2112443.72,209449828.86,4934542,1668075828265,1668080762807,14.16
1668080414616,14.19,586,2112443.72,209449828.86,4934542,1668075828265,1668080762807,14.16
1668080414616,14.19,587,2112443.72,209449828.86,4934542,1668075828265,1668080762807,14.16
1668080414616,14.19,57,2112443.72,209449828.86,5946537,1668074816263,1668080762800,14.16
1668080414616,14.19,589,2112443.72,209449828.86,4934542,1668075828265,1668080762807,14.16
1668080414616,14.19,590,2112443.72,209449828.86,4934542,1668075828265,1668080762807,14.16
1668080414616,14.19,591,2112443.72,209449828.86,4934542,1668075828265,1668080762807,14.16
1668080414616,14.19,592,2112443.72,209449828.86,4934542,1668075828265,1668080762807,14.16
1668080414616,14.19,593,2112443.72,209449828.86,4934542,1668075828265,1668080762807,14.16
1668080414616,14.19,594,2112443.72,209449828.86,4934542,1668075828265,1668080762807,14.16
1668080414616,14.19,595,2112443.72,209449828.86,4934542,1668075828265,1668080762807,14.16
1668080414616,14.19,588,2112443.72,209449828.86,4934542,1668075828265,1668080762807,14.16
1668080414616,14.19,597,2112443.72,209449828.86,4934542,1668075828265,1668080762807,14.16
1668080414616,14.19,598,2112443.72,209449828.86,4934542,1668075828265,1668080762807,14.16
1668080414616,14.19,596,2112443.72,209449828.86,4934542,1668075828265,1668080762807,14.16
1668080414616,14.19,600,2112443.72,209449828.86,4934542,1668075828265,1668080762807,14.16
1668080414616,14.19,601,2112443.72,209449828.86,4934542,1668075828265,1668080762807,14.16
1668080414616,14.19,19,2112443.72,209449828.86,4259421,1668076503377,1668080762798,14.16
1668080414616,14.19,603,2112443.72,209449828.86,4934542,1668075828265,1668080762807,14.16
1668080414616,14.19,604,2112443.72,209449828.86,4934542,1668075828265,1668080762807,14.16
1668080414616,14.19,599,2112443.72,209449828.86,4934542,1668075828265,1668080762807,14.16
1668080414616,14.19,606,2112443.72,209449828.86,4934542,1668075828265,1668080762807,14.16
1668080414616,14.19,607,2112443.72,209449828.86,4934542,1668075828265,1668080762807,14.16
1668080414616,14.19,605,2112443.72,209449828.86,4934542,1668075828265,1668080762807,14.16
1668080414616,14.19,609,2112443.72,209449828.86,4934542,1668075828265,1668080762807,14.16
1668080414616,14.19,610,2112443.72,209449828.86,4934542,1668075828265,1668080762807,14.16
1668080414616,14.19,608,2112443.72,209449828.86,4934542,1668075828265,1668080762807,14.16
1668080414616,14.19,612,2112443.72,209449828.86,4934542,1668075828265,1668080762807,14.16
1668080414616,14.19,613,2112443.72,209449828.86,4934542,1668075828265,1668080762807,14.16
1668080414616,14.19,611,2112443.72,209449828.86,4934542,1668075828265,1668080762807,14.16
1668080414616,14.19,615,2112443.72,209449828.86,4934543,1668075828265,1668080762808,14.16
1668080414616,14.19,616,2112443.72,209449828.86,4934543,1668075828265,1668080762808,14.16
1668080414616,14.19,614,2112443.72,209449828.86,4934543,1668075828265,1668080762808,14.16
1668080414616,14.19,618,2112443.72,209449828.86,4934543,1668075828265,1668080762808,14.16
1668080414616,14.19,619,2112443.72,209449828.86,4934543,1668075828265,1668080762808,14.16
1668080414616,14.19,620,2112443.72,209449828.86,4934543,1668075828265,1668080762808,14.16
1668080414616,14.19,621,2112443.72,209449828.86,4934543,1668075828265,1668080762808,14.16
1668080414616,14.19,622,2112443.72,209449828.86,4934543,1668075828265,1668080762808,14.16
1668080414616,14.19,623,2112443.72,209449828.86,4934543,1668075828265,1668080762808,14.16
1668080414616,14.19,624,2112443.72,209449828.86,4934543,1668075828265,1668080762808,14.16
1668080414616,14.19,617,2112443.72,209449828.86,4934543,1668075828265,1668080762808,14.16
1668080414616,14.19,628,2112443.72,209449828.86,4934543,1668075828265,1668080762808,14.16
1668080414616,14.19,629,2112443.72,209449828.86,4934543,1668075828265,1668080762808,14.16
1668080414616,14.19,602,2112443.72,209449828.86,4934542,1668075828265,1668080762807,14.16
1668080414616,14.19,631,2112443.72,209449828.86,4934543,1668075828265,1668080762808,14.16
1668080414616,14.19,632,2112443.72,209449828.86,4934543,1668075828265,1668080762808,14.16
1668080414616,14.19,630,2112443.72,209449828.86,4934543,1668075828265,1668080762808,14.16
1668080414616,14.19,634,2112443.72,209449828.86,4934543,1668075828265,1668080762808,14.16
1668080414616,14.19,635,2112443.72,209449828.86,4934543,1668075828265,1668080762808,14.16
1668080414616,14.19,633,2112443.72,209449828.86,4934543,1668075828265,1668080762808,14.16
1668080414616,14.19,637,2112443.72,209449828.86,4934543,1668075828265,1668080762808,14.16
1668080414616,14.19,638,2112443.72,209449828.86,4934543,1668075828265,1668080762808,14.16
1668080414616,14.19,636,2112443.72,209449828.86,4934543,1668075828265,1668080762808,14.16
1668080414616,14.19,640,2112443.72,209449828.86,4934543,1668075828265,1668080762808,14.16
1668080414616,14.19,641,2112443.72,209449828.86,4934543,1668075828265,1668080762808,14.16
1668080414616,14.19,639,2112443.72,209449828.86,4934543,1668075828265,1668080762808,14.16
1668080414616,14.19,643,2112443.72,209449828.86,4934543,1668075828265,1668080762808,14.16
1668080414616,14.19,644,2112443.72,209449828.86,4934543,1668075828265,1668080762808,14.16
1668080414616,14.19,642,2112443.72,209449828.86,4934543,1668075828265,1668080762808,14.16
1668080414616,14.19,646,2112443.72,209449828.86,4934543,1668075828265,1668080762808,14.16
1668080414616,14.19,647,2112443.72,209449828.86,4934544,1668075828265,1668080762809,14.16
1668080414616,14.19,648,2112443.72,209449828.86,4934544,1668075828265,1668080762809,14.16
1668080414616,14.19,649,2112443.72,209449828.86,4934544,1668075828265,1668080762809,14.16
1668080414616,14.19,650,2112443.72,209449828.86,4934544,1668075828265,1668080762809,14.16
1668080414616,14.19,651,2112443.72,209449828.86,4934548,1668075828265,1668080762813,14.16
1668080414616,14.19,652,2112443.72,209449828.86,4934548,1668075828265,1668080762813,14.16
1668080414616,14.19,653,2112443.72,209449828.86,4934548,1668075828265,1668080762813,14.16
1668080414616,14.19,654,2112443.72,209449828.86,4934548,1668075828265,1668080762813,14.16
1668080414616,14.19,655,2112443.72,209449828.86,4934548,1668075828265,1668080762813,14.16
1668080414616,14.19,518,2112443.72,209449828.86,4934536,1668075828265,1668080762801,14.16
1668080414616,14.19,657,2112443.72,209449828.86,4934548,1668075828265,1668080762813,14.16
1668080414616,14.19,658,2112443.72,209449828.86,4934548,1668075828265,1668080762813,14.16
1668080414616,14.19,659,2112443.72,209449828.86,4934547,1668075828266,1668080762813,14.16
1668080414616,14.19,660,2112443.72,209449828.86,4934547,1668075828266,1668080762813,14.16
1668080414616,14.19,661,2112443.72,209449828.86,4934547,1668075828266,1668080762813,14.16
1668080414616,14.19,662,2112443.72,209449828.86,4934547,1668075828266,1668080762813,14.16
1668080414616,14.19,663,2112443.72,209449828.86,4934547,1668075828266,1668080762813,14.16
1668080414616,14.19,664,2112443.72,209449828.86,4934547,1668075828266,1668080762813,14.16
1668080414616,14.19,665,2112443.72,209449828.86,4934547,1668075828266,1668080762813,14.16
1668080414616,14.19,666,2112443.72,209449828.86,4934547,1668075828266,1668080762813,14.16
1668080414616,14.19,667,2112443.72,209449828.86,4934547,1668075828266,1668080762813,14.16
1668080414616,14.19,668,2112443.72,209449828.86,4934547,1668075828266,1668080762813,14.16
1668080414616,14.19,669,2112443.72,209449828.86,4934548,1668075828266,1668080762814,14.16
1668080414616,14.19,671,2112443.72,209449828.86,4934548,1668075828266,1668080762814,14.16
1668080414616,14.19,674,2112443.72,209449828.86,4934548,1668075828266,1668080762814,14.16
1668080414616,14.19,656,2112443.72,209449828.86,4934548,1668075828265,1668080762813,14.16
1668080414616,14.19,645,2112443.72,209449828.86,4934543,1668075828265,1668080762808,14.16
1668080414616,14.19,625,2112443.72,209449828.86,4934543,1668075828265,1668080762808,14.16
1668081812435,14.16,7,2544178.26,209474846.42,664,1668081811783,1668081812447,14.19
1668081812435,14.16,16,2544178.26,209474846.42,664,1668081811783,1668081812447,14.19
1668081812435,14.16,17,2544178.26,209474846.42,664,1668081811783,1668081812447,14.19
1668081812435,14.16,18,2544178.26,209474846.42,664,1668081811783,1668081812447,14.19
1668081812435,14.16,22,2544178.26,209474846.42,350566,1668081461881,1668081812447,14.19
1668081812435,14.16,35,2544178.26,209474846.42,7990301,1668073822146,1668081812447,14.19
1668081812435,14.16,2,2544178.26,209474846.42,663,1668081811783,1668081812446,14.19
1668081812435,14.16,3,2544178.26,209474846.42,350566,1668081461881,1668081812447,14.19
1668081812435,14.16,12,2544178.26,209474846.42,664,1668081811783,1668081812447,14.19
1668082538235,14.12,40,2509080.48,209471535.64,7722628,1668074815619,1668082538247,14.27
1668082538235,14.12,48,2509080.48,209471535.64,9712411,1668072825836,1668082538247,14.27
1668082538235,14.12,49,2509080.48,209471535.64,10039678,1668072498569,1668082538247,14.27
1668082538235,14.12,751,2509080.48,209471535.64,10039677,1668072498570,1668082538247,14.27
1668082538235,14.12,752,2509080.48,209471535.64,10039677,1668072498570,1668082538247,14.27
1668082538235,14.12,753,2509080.48,209471535.64,10039678,1668072498570,1668082538248,14.27
1668082538235,14.12,755,2509080.48,209471535.64,10039678,1668072498570,1668082538248,14.27
1668082538235,14.12,756,2509080.48,209471535.64,10039678,1668072498570,1668082538248,14.27
1668082538235,14.12,941,2509080.48,209471535.64,10039677,1668072498571,1668082538248,14.27
1668082538235,14.12,943,2509080.48,209471535.64,10039677,1668072498571,1668082538248,14.27
1668082538235,14.12,944,2509080.48,209471535.64,10039677,1668072498571,1668082538248,14.27
1668082538235,14.12,945,2509080.48,209471535.64,725800,1668081812448,1668082538248,14.27
1668082538235,14.12,946,2509080.48,209471535.64,725800,1668081812448,1668082538248,14.27
1668082538235,14.12,949,2509080.48,209471535.64,725800,1668081812448,1668082538248,14.27
1668082538235,14.12,950,2509080.48,209471535.64,725800,1668081812448,1668082538248,14.27
1668082538235,14.12,951,2509080.48,209471535.64,725800,1668081812448,1668082538248,14.27
1668082538235,14.12,952,2509080.48,209471535.64,725800,1668081812448,1668082538248,14.27
1668082538235,14.12,9,2509080.48,209471535.64,371422,1668082166824,1668082538246,14.27
1668082538235,14.12,42,2509080.48,209471535.64,8385264,1668074152983,1668082538247,14.27
1668082538235,14.12,12,2509080.48,209471535.64,609,1668082537637,1668082538246,14.27
1668085059558,14.12,3,2028585.51,209523873.26,663,1668085058905,1668085059568,14.18
1668085423795,14.19,8,2153645.17,209531254.46,364234,1668085059569,1668085423803,14.28
1668085423795,14.19,15,2153645.17,209531254.46,364235,1668085059569,1668085423804,14.28
1668085423795,14.19,16,2153645.17,209531254.46,364235,1668085059569,1668085423804,14.28
1668085423795,14.19,17,2153645.17,209531254.46,364235,1668085059569,1668085423804,14.28
1668085423795,14.19,18,2153645.17,209531254.46,364235,1668085059569,1668085423804,14.28
1668085423795,14.19,19,2153645.17,209531254.46,364235,1668085059569,1668085423804,14.28
1668085423795,14.19,20,2153645.17,209531254.46,364235,1668085059569,1668085423804,14.28
1668085423795,14.19,50,2153645.17,209531254.46,1808106,1668083615698,1668085423804,14.28
1668085423795,14.19,51,2153645.17,209531254.46,1808106,1668083615698,1668085423804,14.28
1668085423795,14.19,9,2153645.17,209531254.46,1808107,1668083615697,1668085423804,14.28
1668085423795,14.19,7,2153645.17,209531254.46,364234,1668085059569,1668085423803,14.28
1668085423795,14.19,6,2153645.17,209531254.46,364233,1668085059569,1668085423802,14.28
1668085794168,14.34,775,2078756.29,209505419.16,14286462,1668071507712,1668085794174,14.31
1668085794168,14.34,136,2078756.29,209505419.16,14286461,1668071507712,1668085794173,14.31
1668085794168,14.34,952,2078756.29,209505419.16,14287211,1668071506963,1668085794174,14.31
1668085794168,14.34,856,2078756.29,209505419.16,14286462,1668071507712,1668085794174,14.31
1668085794168,14.34,857,2078756.29,209505419.16,14286462,1668071507712,1668085794174,14.31
1668085794168,14.34,72,2078756.29,209505419.16,13960405,1668071833767,1668085794172,14.31
1668085794168,14.34,953,2078756.29,209505419.16,14287211,1668071506963,1668085794174,14.31
1668085794168,14.34,954,2078756.29,209505419.16,14287211,1668071506963,1668085794174,14.31
1668085797173,14.37,66,2089618.73,209525114.81,3622892,1668082538247,1668086161139,14.32
1668085797173,14.37,69,2089618.73,209525114.81,3622893,1668082538247,1668086161140,14.32
1668085797173,14.37,70,2089618.73,209525114.81,3622893,1668082538247,1668086161140,14.32
1668085797173,14.37,71,2089618.73,209525114.81,3622893,1668082538247,1668086161140,14.32
1668085797173,14.37,72,2089618.73,209525114.81,3622896,1668082538247,1668086161143,14.32
1668085797173,14.37,122,2089618.73,209525114.81,3622900,1668082538247,1668086161147,14.32
1668085797173,14.37,123,2089618.73,209525114.81,3622900,1668082538247,1668086161147,14.32
1668085797173,14.37,67,2089618.73,209525114.81,3622893,1668082538247,1668086161140,14.32
1668085797173,14.37,68,2089618.73,209525114.81,3622893,1668082538247,1668086161140,14.32
1668086161646,14.50,79,2090795.75,209540813.87,364374,1668086161143,1668086525517,14.45
1668086161646,14.50,80,2090795.75,209540813.87,15657336,1668070868182,1668086525518,14.45
1668086161646,14.50,83,2090795.75,209540813.87,731968,1668085793550,1668086525518,14.45
1668086161646,14.50,118,2090795.75,209540813.87,16603689,1668069921829,1668086525518,14.45
1668086161646,14.50,119,2090795.75,209540813.87,16603689,1668069921829,1668086525518,14.45
1668086161646,14.50,131,2090795.75,209540813.87,16603689,1668069921829,1668086525518,14.45
1668086161646,14.50,136,2090795.75,209540813.87,19712058,1668066813460,1668086525518,14.45
1668086161646,14.50,4,2090795.75,209540813.87,731967,1668085793550,1668086525517,14.45
1668086161646,14.50,2,2090795.75,209540813.87,364378,1668086161139,1668086525517,14.45
1668087261330,14.25,129,2087507.52,209463560.36,20813697,1668066812935,1668087626632,15.28
1668087261330,14.25,130,2087507.52,209463560.36,20813697,1668066812935,1668087626632,15.28
1668087261330,14.25,131,2087507.52,209463560.36,20813697,1668066812935,1668087626632,15.28
1668087261330,14.25,132,2087507.52,209463560.36,20813697,1668066812935,1668087626632,15.28
1668087261330,14.25,5,2087507.52,209463560.36,1101111,1668086525516,1668087626627,15.28
1668087261330,14.25,840,2087507.52,209463560.36,1101119,1668086525519,1668087626638,15.28
1668087261330,14.25,106,2087507.52,209463560.36,21764873,1668065861759,1668087626632,15.28
1668087261330,14.25,104,2087507.52,209463560.36,21161160,1668066465472,1668087626632,15.28
1668087261330,14.25,133,2087507.52,209463560.36,20813698,1668066812935,1668087626633,15.28
1668089464262,15.30,2,2572598.44,209329767.27,369119,1668089463647,1668089832766,15.28
1668090580540,15.36,2,2631459.46,209316941.43,372323,1668090579407,1668090951730,15.37
1668092480022,15.37,3,3637321.00,209592263.77,759875,1668092099686,1668092859561,15.5
1668092480022,15.37,12,3637321.00,209592263.77,759874,1668092099688,1668092859562,15.5
