bc,ac,tbv,tav,time,mp,minBid
5057426.61,11076879.09,735218.22,239724.45,1670757003043,13.38,13.33
5054927.56,11076879.09,735031.31,239724.45,1670757006049,13.38,13.33
5053536.72,11092484.15,734868.50,240863.76,1670757494141,13.39,13.33
5053540.46,11092484.15,734868.50,240863.76,1670757497213,13.39,13.33
5055479.84,11101351.27,734982.54,241503.25,1670757987879,13.39,13.33
5062051.02,11084899.77,735401.54,240243.90,1670758480781,13.41,13.33
5066857.93,11076683.03,735655.49,239565.06,1670758973098,13.41,13.33
5072091.15,11084031.64,735953.70,240070.79,1670759466562,13.43,13.33
5073083.63,11084031.64,736027.87,240070.79,1670759469549,13.43,13.33
5068488.80,11084031.32,735685.53,240070.79,1670759472654,13.43,13.33
5068518.56,11079022.73,735687.83,239698.54,1670759475663,13.43,13.33
5052843.74,11071725.54,734489.61,239153.06,1670759975789,13.43,13.33
5062775.26,11085609.33,735195.63,240165.13,1670760477006,13.43,13.33
5068970.22,11090696.37,735648.26,240546.10,1670760979676,13.43,13.33
5068970.22,11090696.37,735648.26,240546.10,1670760982615,13.43,13.33
5068362.80,11090696.37,735601.94,240546.10,1670760985611,13.43,13.33
5056763.94,11090696.37,734735.93,240546.10,1670760988771,13.43,13.33
5053291.98,11094725.15,734476.90,240844.17,1670760991649,13.43,13.33
5053915.49,11094438.30,734523.69,240824.48,1670760994670,13.43,13.33
5064042.87,11058073.14,735279.02,238129.42,1670761506622,13.43,13.33
5072217.04,11074864.54,735882.94,239373.35,1670762019169,13.43,13.33
5072217.04,11075390.84,735882.94,239412.30,1670762022061,13.43,13.33
5050423.29,11089998.84,734246.62,240493.37,1670762537168,13.43,13.33
5051602.59,11089683.97,734334.48,240467.62,1670762540075,13.43,13.33
5051602.81,11078244.72,734334.50,239615.69,1670762543052,13.43,13.33
5068565.63,11062413.78,735606.95,238411.12,1670763063645,13.43,13.33
5067870.20,11035160.62,735465.67,236364.54,1670763584473,13.44,13.33
5050835.31,11051098.62,734256.91,237567.80,1670764106013,13.44,13.33
5067879.64,11021691.21,735535.97,235405.35,1670764628831,13.43,13.33
5064260.89,11012064.99,735162.30,234645.96,1670765151921,13.45,13.33
5064260.89,11026421.19,735162.30,235705.64,1670765154891,13.45,13.33
5062307.69,11053983.80,735050.54,237773.15,1670765681574,13.44,13.33
5062307.69,11044655.25,735050.54,237083.86,1670765684484,13.44,13.33
5062140.85,11055105.84,735038.11,237856.11,1670765688059,13.44,13.33
5066446.16,11040343.37,735390.82,236771.81,1670766218894,13.44,13.33
5067765.47,11047263.18,735511.15,237293.04,1670766751095,13.43,13.33
5067765.47,11047263.18,735511.15,237293.04,1670766754056,13.43,13.33
5052834.97,11040196.97,734354.73,236777.99,1670767288835,13.43,13.33
5076193.23,11036731.84,736126.70,236529.49,1670767824482,13.43,13.33
5058210.36,11021196.57,734815.15,235382.71,1670768361697,13.43,13.33
5074606.56,11049015.32,736111.72,237537.75,1670768900771,13.42,13.33
5056514.28,11059452.33,734718.91,238565.05,1670769439392,13.42,13.33
5060372.94,11035624.88,735020.82,236810.18,1670769978825,13.43,13.33
5060240.50,11035375.19,735010.80,236791.60,1670769981897,13.43,13.33
5069395.35,11044819.56,735665.19,237472.79,1670770523678,13.43,13.33
5072828.35,11035451.72,735916.82,236780.89,1670771066430,13.42,13.33
5076018.07,11030371.08,736155.11,236406.46,1670771069485,13.42,13.33
5075820.74,11037031.17,736141.54,236898.58,1670771072373,13.42,13.33
5075529.98,11037031.17,736118.87,236898.58,1670771075349,13.42,13.33
5064304.09,11033088.77,735302.53,236606.48,1670771624945,13.43,13.33
5064304.09,11033088.77,735302.53,236606.48,1670771627228,13.43,13.33
5064304.09,11037177.58,735302.53,236907.79,1670771629885,13.43,13.33
5072210.96,11041818.00,735793.26,237209.86,1670772183503,13.44,13.33
5086527.48,11035878.54,736905.60,236784.67,1670772738119,13.43,13.33
5086527.48,11035878.54,736905.60,236784.67,1670772741011,13.43,13.33
5068609.94,11030197.89,735551.97,236368.19,1670773298400,13.44,13.33
5082289.74,11032198.45,736545.12,236482.51,1670773857083,13.44,13.33
5087272.80,11039079.48,736913.28,236988.67,1670774416494,13.44,13.33
