time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1665567653319,16.18,102,4678895.80,215453125.58,9876103,1665557777220,1665567653323,16.14
1665567653319,16.18,197,4678895.80,215453125.58,9876105,1665557777220,1665567653325,16.14
1665567653319,16.18,198,4678895.80,215453125.58,9876105,1665557777220,1665567653325,16.14
1665567653319,16.18,169,4678895.80,215453125.58,9876104,1665557777220,1665567653324,16.14
1665567653319,16.18,209,4678895.80,215453125.58,9876105,1665557777220,1665567653325,16.14
1665567653319,16.18,210,4678895.80,215453125.58,9876105,1665557777220,1665567653325,16.14
1665567653319,16.18,196,4678895.80,215453125.58,9876105,1665557777220,1665567653325,16.14
1665567653319,16.18,212,4678895.80,215453125.58,9876105,1665557777220,1665567653325,16.14
1665567653319,16.18,213,4678895.80,215453125.58,9876105,1665557777220,1665567653325,16.14
1665567653319,16.18,211,4678895.80,215453125.58,9876105,1665557777220,1665567653325,16.14
1665567653319,16.18,111,4678895.80,215453125.58,9876103,1665557777220,1665567653323,16.14
1665567653319,16.18,216,4678895.80,215453125.58,9876105,1665557777220,1665567653325,16.14
1665567653319,16.18,214,4678895.80,215453125.58,9876105,1665557777220,1665567653325,16.14
1665567653319,16.18,234,4678895.80,215453125.58,9876105,1665557777220,1665567653325,16.14
1665567653319,16.18,252,4678895.80,215453125.58,9876105,1665557777220,1665567653325,16.14
1665567653319,16.18,253,4678895.80,215453125.58,9876105,1665557777220,1665567653325,16.14
1665567653319,16.18,254,4678895.80,215453125.58,9876105,1665557777220,1665567653325,16.14
1665567653319,16.18,255,4678895.80,215453125.58,9876105,1665557777220,1665567653325,16.14
1665567653319,16.18,256,4678895.80,215453125.58,9876105,1665557777220,1665567653325,16.14
1665567653319,16.18,257,4678895.80,215453125.58,9876105,1665557777220,1665567653325,16.14
1665567653319,16.18,258,4678895.80,215453125.58,9876105,1665557777220,1665567653325,16.14
1665567653319,16.18,259,4678895.80,215453125.58,9876106,1665557777220,1665567653326,16.14
1665567653319,16.18,260,4678895.80,215453125.58,9876106,1665557777220,1665567653326,16.14
1665567653319,16.18,261,4678895.80,215453125.58,9876106,1665557777220,1665567653326,16.14
1665567653319,16.18,199,4678895.80,215453125.58,9876105,1665557777220,1665567653325,16.14
1665567653319,16.18,263,4678895.80,215453125.58,9876106,1665557777220,1665567653326,16.14
1665567653319,16.18,264,4678895.80,215453125.58,9876106,1665557777220,1665567653326,16.14
1665567653319,16.18,265,4678895.80,215453125.58,9876106,1665557777220,1665567653326,16.14
1665567653319,16.18,268,4678895.80,215453125.58,9876106,1665557777220,1665567653326,16.14
1665567653319,16.18,272,4678895.80,215453125.58,9876106,1665557777220,1665567653326,16.14
1665567653319,16.18,273,4678895.80,215453125.58,9876106,1665557777220,1665567653326,16.14
1665567653319,16.18,280,4678895.80,215453125.58,9876106,1665557777220,1665567653326,16.14
1665567653319,16.18,281,4678895.80,215453125.58,9876106,1665557777220,1665567653326,16.14
1665567653319,16.18,217,4678895.80,215453125.58,9876105,1665557777220,1665567653325,16.14
1665567653319,16.18,283,4678895.80,215453125.58,9876108,1665557777220,1665567653328,16.14
1665567653319,16.18,215,4678895.80,215453125.58,9876105,1665557777220,1665567653325,16.14
1665567653319,16.18,328,4678895.80,215453125.58,9876108,1665557777220,1665567653328,16.14
1665567653319,16.18,329,4678895.80,215453125.58,55614108,1665512039220,1665567653328,16.14
1665567653319,16.18,479,4678895.80,215453125.58,53522163,1665514131165,1665567653328,16.14
1665567653319,16.18,481,4678895.80,215453125.58,53522163,1665514131165,1665567653328,16.14
1665567653319,16.18,484,4678895.80,215453125.58,53522163,1665514131165,1665567653328,16.14
1665567653319,16.18,496,4678895.80,215453125.58,53522163,1665514131165,1665567653328,16.14
1665567653319,16.18,298,4678895.80,215453125.58,53522164,1665514131164,1665567653328,16.14
1665567653319,16.18,262,4678895.80,215453125.58,9876106,1665557777220,1665567653326,16.14
1665567653319,16.18,282,4678895.80,215453125.58,9876107,1665557777220,1665567653327,16.14
