time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1661100528478,22.90,7,5039460.72,1229917698.41,1645777,1661098882712,1661100528489,22.98
1661100528478,22.90,126,5039460.72,1229917698.41,1642087,1661098886403,1661100528490,22.98
1661100528478,22.90,4,5039460.72,1229917698.41,1094317,1661099434171,1661100528488,22.98
1661101646471,23.24,26,5024877.28,1229898315.96,6620905,1661095025574,1661101646479,23
1661101646471,23.24,66,5024877.28,1229898315.96,6620905,1661095025575,1661101646480,23
1661101646471,23.24,67,5024877.28,1229898315.96,13728887,1661087917593,1661101646480,23
1661103329305,23.11,112,5137944.58,1229803439.63,17391528,1661086499480,1661103891008,23.03
1661103329305,23.11,21,5137944.58,1229803439.63,6628867,1661097262141,1661103891008,23.03
1661103329305,23.11,75,5137944.58,1229803439.63,17391528,1661086499480,1661103891008,23.03
1661107993055,23.17,30,5046265.69,1229814442.26,2404844,1661106168175,1661108573019,22.95
1661107993055,23.17,9,5046265.69,1229814442.26,2404843,1661106168175,1661108573018,22.95
1661107993055,23.17,29,5046265.69,1229814442.26,2404844,1661106168175,1661108573019,22.95
1661108574117,23.10,8,5065917.22,1229645163.39,1845759,1661107309484,1661109155243,23.02
1661108574117,23.10,12,5065917.22,1229645163.39,4124800,1661105030443,1661109155243,23.02
1661115150951,23.25,14,4997292.74,1229750161.94,4829504,1661110930985,1661115760489,23.17
1661115150951,23.25,15,4997292.74,1229750161.94,5423735,1661110336754,1661115760489,23.17
1661115150951,23.25,20,4997292.74,1229750161.94,6605246,1661109155243,1661115760489,23.17
1661115150951,23.25,35,4997292.74,1229750161.94,11869481,1661103891008,1661115760489,23.17
1661115150951,23.25,39,4997292.74,1229750161.94,4828783,1661110931706,1661115760489,23.17
1661115150951,23.25,111,4997292.74,1229750161.94,30193681,1661085566808,1661115760489,23.17
1661115150951,23.25,36,4997292.74,1229750161.94,4828783,1661110931706,1661115760489,23.17
1661115150951,23.25,122,4997292.74,1229750161.94,6605247,1661109155243,1661115760490,23.17
1661115150951,23.25,123,4997292.74,1229750161.94,6605246,1661109155244,1661115760490,23.17
1661115150951,23.25,140,4997292.74,1229750161.94,31126171,1661084634319,1661115760490,23.17
1661115150951,23.25,10,4997292.74,1229750161.94,3039312,1661112721177,1661115760489,23.17
1661115150951,23.25,147,4997292.74,1229750161.94,31126171,1661084634319,1661115760490,23.17
1661115150951,23.25,148,4997292.74,1229750161.94,31126171,1661084634319,1661115760490,23.17
1661115150951,23.25,141,4997292.74,1229750161.94,31126171,1661084634319,1661115760490,23.17
1661115150951,23.25,150,4997292.74,1229750161.94,31126171,1661084634319,1661115760490,23.17
1661115150951,23.25,171,4997292.74,1229750161.94,31126171,1661084634319,1661115760490,23.17
1661115150951,23.25,149,4997292.74,1229750161.94,31126171,1661084634319,1661115760490,23.17
1661115150951,23.25,173,4997292.74,1229750161.94,31126171,1661084634319,1661115760490,23.17
1661115150951,23.25,174,4997292.74,1229750161.94,31126171,1661084634319,1661115760490,23.17
1661115150951,23.25,172,4997292.74,1229750161.94,31126171,1661084634319,1661115760490,23.17
1661115150951,23.25,112,4997292.74,1229750161.94,30657831,1661085102659,1661115760490,23.17
1661115150951,23.25,175,4997292.74,1229750161.94,31126171,1661084634319,1661115760490,23.17
1661115150951,23.25,12,4997292.74,1229750161.94,4231881,1661111528608,1661115760489,23.17
1661116999977,23.27,22,5015595.68,1229700610.07,1239449,1661116377222,1661117616671,23.31
1661116999977,23.27,23,5015595.68,1229700610.07,1239449,1661116377222,1661117616671,23.31
1661116999977,23.27,24,5015595.68,1229700610.07,1239449,1661116377222,1661117616671,23.31
1661116999977,23.27,25,5015595.68,1229700610.07,1239449,1661116377222,1661117616671,23.31
1661116999977,23.27,46,5015595.68,1229700610.07,1239449,1661116377222,1661117616671,23.31
1661116999977,23.27,47,5015595.68,1229700610.07,1239450,1661116377222,1661117616672,23.31
1661116999977,23.27,122,5015595.68,1229700610.07,33444935,1661084171738,1661117616673,23.31
1661116999977,23.27,7,5015595.68,1229700610.07,1856183,1661115760488,1661117616671,23.31
1661116999977,23.27,2,5015595.68,1229700610.07,618091,1661116998579,1661117616670,23.31
1661116999977,23.27,5,5015595.68,1229700610.07,1239449,1661116377222,1661117616671,23.31
1661121584703,22.97,107,4957032.07,1229764707.35,1953845,1661120271698,1661122225543,22.89
1661121584703,22.97,108,4957032.07,1229764707.35,1953845,1661120271698,1661122225543,22.89
1661121584703,22.97,109,4957032.07,1229764707.35,1953845,1661120271698,1661122225543,22.89
1661121584703,22.97,110,4957032.07,1229764707.35,1953845,1661120271698,1661122225543,22.89
1661121584703,22.97,4,4957032.07,1229764707.35,1953845,1661120271697,1661122225542,22.89
1661121584703,22.97,106,4957032.07,1229764707.35,1953845,1661120271698,1661122225543,22.89
1661122226368,23.13,2,5476631.99,1229765131.03,642471,1661122225542,1661122868013,23.05
1661122226368,23.13,77,5476631.99,1229765131.03,642470,1661122225543,1661122868013,23.05
1661128135234,22.80,114,5456070.28,1229813300.53,1028,1661128134217,1661128135245,22.88
1661128135234,22.80,116,5456070.28,1229813300.53,1028,1661128134217,1661128135245,22.88
1661128135234,22.80,117,5456070.28,1229813300.53,1028,1661128134217,1661128135245,22.88
1661128135234,22.80,118,5456070.28,1229813300.53,1028,1661128134217,1661128135245,22.88
1661128135234,22.80,113,5456070.28,1229813300.53,1027,1661128134217,1661128135244,22.88
1661128135234,22.80,120,5456070.28,1229813300.53,1028,1661128134217,1661128135245,22.88
1661128135234,22.80,121,5456070.28,1229813300.53,1028,1661128134217,1661128135245,22.88
1661128135234,22.80,122,5456070.28,1229813300.53,1028,1661128134217,1661128135245,22.88
1661128135234,22.80,130,5456070.28,1229813300.53,1028,1661128134217,1661128135245,22.88
1661128135234,22.80,131,5456070.28,1229813300.53,1028,1661128134217,1661128135245,22.88
1661128135234,22.80,115,5456070.28,1229813300.53,1028,1661128134217,1661128135245,22.88
1661128135234,22.80,119,5456070.28,1229813300.53,1028,1661128134217,1661128135245,22.88
1661128135234,22.80,224,5456070.28,1229813300.53,668702,1661127466543,1661128135245,22.88
1661128135234,22.80,641,5456070.28,1229813300.53,675469,1661127459777,1661128135246,22.88
1661128135234,22.80,640,5456070.28,1229813300.53,675469,1661127459777,1661128135246,22.88
1661128135234,22.80,132,5456070.28,1229813300.53,1028,1661128134217,1661128135245,22.88
1661128135234,22.80,2,5456070.28,1229813300.53,1026,1661128134217,1661128135243,22.88
1661134279748,22.87,5,5451487.45,1229743276.45,2750283,1661132217905,1661134968188,22.79
1661134279748,22.87,645,5451487.45,1229743276.45,2750283,1661132217905,1661134968188,22.79
1661134279748,22.87,3,5451487.45,1229743276.45,1378168,1661133590020,1661134968188,22.79
1661134279748,22.87,4,5451487.45,1229743276.45,2064839,1661132903349,1661134968188,22.79
1661137058177,22.87,8,4881886.14,1229737096.61,3474493,1661134278354,1661137752847,22.83
1661137058177,22.87,12,4881886.14,1229737096.61,6219516,1661131533331,1661137752847,22.83
1661137058177,22.87,14,4881886.14,1229737096.61,6219516,1661131533331,1661137752847,22.83
1661137058177,22.87,15,4881886.14,1229737096.61,6219516,1661131533331,1661137752847,22.83
1661137058177,22.87,17,4881886.14,1229737096.61,6219516,1661131533331,1661137752847,22.83
1661137058177,22.87,18,4881886.14,1229737096.61,6219516,1661131533331,1661137752847,22.83
1661137058177,22.87,111,4881886.14,1229737096.61,8274995,1661129477852,1661137752847,22.83
1661137058177,22.87,2,4881886.14,1229737096.61,695332,1661137057514,1661137752846,22.83
1661137058177,22.87,16,4881886.14,1229737096.61,6219516,1661131533331,1661137752847,22.83
1661137058177,22.87,4,4881886.14,1229737096.61,2083667,1661135669180,1661137752847,22.83
1661144087657,22.86,8,4879453.65,1229697400.39,4245425,1661140550330,1661144795755,22.78
1661147647038,22.87,15,4899476.20,1229776453.35,8511595,1661139849897,1661148361492,22.83
