time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1666072199219,16.30,5,4321431.42,2215553353.00,356685,1666072198691,1666072555376,16.25
1666072199219,16.30,6,4321431.42,2215553353.00,1075273,1666071480103,1666072555376,16.25
1666072199219,16.30,3,4321431.42,2215553353.00,713536,1666071841840,1666072555376,16.25
1666072199219,16.30,58,4321431.42,2215553353.00,1074746,1666071480631,1666072555377,16.25
1666072199219,16.30,2,4321431.42,2215553353.00,356684,1666072198691,1666072555375,16.25
1666072199219,16.30,59,4321431.42,2215553353.00,1074746,1666071480631,1666072555377,16.25
1666072199219,16.30,7,4321431.42,2215553353.00,1075273,1666071480103,1666072555376,16.25
1666072556186,16.30,12,4283521.98,2215569633.23,2478716,1666070077476,1666072556192,16.3
1666072556186,16.30,24,4283521.98,2215569633.23,2478716,1666070077476,1666072556192,16.3
1666072556186,16.30,25,4283521.98,2215569633.23,6246836,1666066309356,1666072556192,16.3
1666072556186,16.30,26,4283521.98,2215569633.23,6584598,1666065971594,1666072556192,16.3
1666072556186,16.30,27,4283521.98,2215569633.23,6587566,1666065968626,1666072556192,16.3
1666072556186,16.30,28,4283521.98,2215569633.23,6588131,1666065968061,1666072556192,16.3
1666072556186,16.30,29,4283521.98,2215569633.23,2478716,1666070077476,1666072556192,16.3
1666072556186,16.30,32,4283521.98,2215569633.23,1777727,1666070778465,1666072556192,16.3
1666072556186,16.30,63,4283521.98,2215569633.23,1427004,1666071129188,1666072556192,16.3
1666072556186,16.30,65,4283521.98,2215569633.23,6588132,1666065968061,1666072556193,16.3
1666072556186,16.30,70,4283521.98,2215569633.23,6588132,1666065968061,1666072556193,16.3
1666072556186,16.30,71,4283521.98,2215569633.23,6588132,1666065968061,1666072556193,16.3
1666072556186,16.30,72,4283521.98,2215569633.23,6588132,1666065968061,1666072556193,16.3
1666072556186,16.30,73,4283521.98,2215569633.23,6588132,1666065968061,1666072556193,16.3
1666072556186,16.30,78,4283521.98,2215569633.23,6588132,1666065968061,1666072556193,16.3
1666072556186,16.30,79,4283521.98,2215569633.23,6588132,1666065968061,1666072556193,16.3
1666072556186,16.30,80,4283521.98,2215569633.23,6588132,1666065968061,1666072556193,16.3
1666072556186,16.30,81,4283521.98,2215569633.23,6588132,1666065968061,1666072556193,16.3
1666072556186,16.30,85,4283521.98,2215569633.23,1427005,1666071129188,1666072556193,16.3
1666072556186,16.30,9,4283521.98,2215569633.23,1427005,1666071129187,1666072556192,16.3
1666072556186,16.30,11,4283521.98,2215569633.23,2478716,1666070077476,1666072556192,16.3
1666072556186,16.30,10,4283521.98,2215569633.23,1777727,1666070778465,1666072556192,16.3
1666075455662,16.31,32,4284442.95,2215509292.53,7817433,1666068002945,1666075820378,16.31
1666075455662,16.31,39,4284442.95,2215509292.53,7817433,1666068002945,1666075820378,16.31
1666075455662,16.31,40,4284442.95,2215509292.53,7817433,1666068002945,1666075820378,16.31
1666075455662,16.31,75,4284442.95,2215509292.53,19395529,1666056424849,1666075820378,16.31
1666075455662,16.31,77,4284442.95,2215509292.53,19395529,1666056424849,1666075820378,16.31
1666075455662,16.31,78,4284442.95,2215509292.53,19395529,1666056424849,1666075820378,16.31
1666075455662,16.31,83,4284442.95,2215509292.53,20896934,1666054923444,1666075820378,16.31
1666075455662,16.31,22,4284442.95,2215509292.53,3265002,1666072555376,1666075820378,16.31
1666075455662,16.31,23,4284442.95,2215509292.53,3265002,1666072555376,1666075820378,16.31
1666075455662,16.31,4,4284442.95,2215509292.53,731424,1666075088953,1666075820377,16.31
1666078416881,16.31,16,4306284.05,2215375635.08,746588,1666078042446,1666078789034,16.26
