bc,ac,tbv,tav,time,mp,minBid
4913465.97,10884299.56,720192.98,232292.67,1670586900552,13.56,13.2
4919513.32,10899367.88,720680.49,233391.25,1670587299959,13.54,13.2
4921003.33,10903298.31,720791.01,233674.66,1670587303106,13.54,13.2
4920835.25,10903124.19,720778.58,233662.23,1670587305966,13.54,13.2
4886976.42,10897646.18,718259.45,233292.45,1670587709503,13.54,13.2
4912574.90,10898509.10,719960.28,233196.62,1670588113575,13.58,13.2
4904708.52,10893194.81,719216.67,232729.53,1670588519313,13.6,13.2
4906145.17,10903225.49,719421.30,233530.19,1670588925421,13.58,13.2
4907967.30,10906544.55,719516.31,233781.59,1670589331760,13.58,13.2
4907967.30,10906544.55,719516.31,233781.59,1670589334866,13.58,13.2
4912461.54,10907024.45,719843.08,233815.06,1670589337838,13.58,13.2
4900362.29,10900754.77,718804.50,233237.03,1670589747846,13.6,13.2
4930839.32,10888080.73,721617.26,232596.08,1670590158527,13.54,13.2
4894015.24,10889081.39,718713.39,232620.25,1670590569908,13.55,13.2
4894103.46,10896860.32,718711.74,233186.00,1670590572713,13.56,13.2
4905418.03,10897838.74,719350.39,233140.87,1670590985992,13.58,13.2
4918913.54,10904010.53,720320.63,233579.97,1670591400191,13.59,13.2
4925908.93,10907310.40,720783.96,233825.42,1670591815059,13.57,13.2
4925287.23,10914092.00,720737.70,234324.47,1670591818010,13.58,13.2
4925224.44,10914739.77,720733.40,234372.52,1670591820924,13.57,13.2
3974738.55,10455459.00,650073.59,201187.46,1670592239678,13.56,13.2
3972582.52,10453328.81,649914.19,201030.86,1670592242672,13.56,13.2
3972582.52,10446919.34,649914.19,200558.88,1670592245664,13.56,13.2
3870076.23,10367838.30,643706.40,195249.51,1670592667514,13.46,13.2
4839915.93,10862544.48,715647.43,231460.64,1670593089742,13.45,13.2
4872691.94,10876107.31,717949.73,232532.72,1670593512139,13.44,13.2
4871377.70,10871202.50,717851.78,232168.10,1670593515189,13.44,13.2
4890980.31,10883307.73,719177.57,232968.61,1670593939949,13.47,13.2
