bc,ac,tbv,tav,time,mp,minBid
4682580.60,215467729.39,663619.80,342871.60,1665559083699,16.04,15.8
4700792.12,215460180.85,664766.63,342404.56,1665559519741,16.05,15.8
4700551.52,215460180.85,664751.63,342404.56,1665559522457,16.05,15.8
4631349.94,215415863.04,660789.19,339855.97,1665559959446,15.99,15.8
4631861.08,215423288.04,660820.73,340320.71,1665559962949,15.99,15.8
4675762.30,215457706.48,663559.49,342477.52,1665560402331,15.99,15.8
4672489.87,215458731.88,663354.71,342541.70,1665560404752,15.99,15.8
4667091.01,215462048.78,663026.23,342757.87,1665560846210,15.99,15.8
4677840.86,215461020.83,663699.11,342693.52,1665560848601,15.99,15.8
4656272.66,215456318.65,662348.96,342400.42,1665560851564,15.99,15.8
4672243.01,215453101.98,663348.13,342183.78,1665561295210,16,15.8
4672005.67,215460689.04,663333.14,342657.99,1665561298347,16,15.8
4678168.06,215455791.76,663658.28,342342.40,1665561744759,16.01,15.8
4676260.02,215473690.84,663474.81,343404.97,1665562192044,16,15.8
4676474.01,215447233.82,663654.58,341845.05,1665562640948,16,15.8
4698386.65,215471847.74,664860.50,343278.27,1665563090474,16.03,15.8
4690200.03,215436556.94,664194.55,341015.27,1665563541549,16.04,15.8
4694210.09,215461981.64,664440.42,342598.98,1665563993124,16.04,15.8
4708169.90,215457896.27,665285.30,342256.57,1665564446280,16.07,15.8
4701680.80,215457993.96,664880.88,342262.65,1665564449314,16.07,15.8
4689119.35,215453939.53,663966.60,341994.83,1665564903450,16.06,15.8
4668196.31,215456161.50,662647.11,342116.56,1665565357996,16.07,15.8
4725753.18,215456084.43,666156.82,342053.19,1665565813699,16.08,15.8
4683246.15,215456687.55,663464.71,342076.44,1665566270464,16.09,15.8
4715843.32,215460717.30,665322.36,342208.71,1665566730110,16.12,15.8
4695213.06,215479159.98,663848.82,343281.77,1665567188517,16.12,15.8
4693279.78,215484721.35,663726.65,343626.55,1665567191646,16.12,15.8
4678895.80,215453125.58,662881.71,341676.98,1665567653319,16.14,15.8
4692044.59,215466084.02,663698.11,342479.64,1665567655769,16.14,15.8
4690855.42,215468121.01,663637.80,342606.13,1665567658828,16.14,15.8
4645254.74,215425901.31,660877.05,340074.56,1665568124288,16.11,15.8
4645254.61,215425901.31,660877.04,340074.56,1665568127178,16.11,15.8
4713288.25,215456614.47,665213.15,342020.67,1665568594627,16.11,15.8
4681327.95,215482317.55,663214.00,343614.98,1665569063733,16.1,15.8
4681569.30,215488532.07,663229.00,344000.73,1665569065891,16.1,15.8
4653763.16,215442722.72,661360.34,341060.49,1665569536456,16.14,15.8
4698733.67,215447252.43,664056.06,341324.53,1665570007700,16.14,15.8
4698686.53,215447381.84,664052.96,341332.72,1665570010428,16.14,15.8
4727438.37,215463805.85,666040.43,342442.55,1665570485725,16.1,15.8
4727438.37,215464041.44,666040.43,342457.55,1665570488258,16.1,15.8
4727438.37,215464443.94,666040.43,342482.55,1665570491326,16.1,15.8
4698454.62,215443758.82,664344.02,341257.18,1665570968074,16.09,15.8
4701953.55,215446906.17,664561.75,341452.86,1665570971039,16.09,15.8
4720367.98,215472882.55,665703.49,343048.85,1665571449541,16.09,15.8
4720367.94,215472882.55,665703.49,343048.85,1665571452626,16.09,15.8
4730134.77,215471481.25,666348.39,342984.65,1665571935681,16.08,15.8
4701003.10,215437222.95,664523.70,340849.34,1665572416857,16.1,15.8
4719019.53,215453008.01,665633.45,341833.20,1665572899303,16.09,15.8
4705545.11,215455049.36,664802.60,341961.60,1665573384111,16.09,15.8
4707113.43,215451850.12,664904.12,341762.29,1665573868393,16.09,15.8
4706752.31,215452091.47,664882.19,341777.29,1665573871361,16.09,15.8
4720674.47,215454306.97,665628.20,341859.00,1665574362658,16.11,15.8
4693864.34,215454300.91,663951.52,341858.62,1665574363067,16.11,15.8
4720669.63,215454302.13,665627.90,341858.70,1665574365638,16.11,15.8
4720674.47,215453579.53,665628.20,341813.87,1665574365729,16.11,15.8
4718108.48,215454302.13,665469.15,341858.70,1665574368727,16.11,15.8
4702581.76,215452364.99,664489.62,341771.02,1665574861801,16.11,15.8
4720052.85,215459710.53,665754.87,342270.93,1665575359052,16.09,15.8
4720052.85,215459066.93,665754.87,342230.93,1665575360139,16.09,15.8
4691951.53,215496345.50,664098.53,344583.79,1665575856901,16.07,15.8
4691234.34,215494202.26,664053.74,344451.33,1665575859956,16.07,15.8
4694941.29,215472598.99,664281.96,343113.47,1665576359163,16.08,15.8
4692056.66,215477773.08,664116.04,343439.78,1665576859766,16.07,15.8
4691179.30,215477028.21,664061.40,343393.43,1665576862144,16.07,15.8
4690252.44,215403255.41,664137.68,338877.08,1665577365255,16.07,15.8
4520748.90,215341478.05,655705.66,334690.93,1665577869817,15.95,15.8
4630473.46,215440486.76,662003.42,341267.93,1665578373732,15.97,15.8
4642728.72,215435565.73,662766.50,340941.96,1665578376618,15.97,15.8
4639281.38,215435783.30,662550.25,340955.57,1665578379571,15.97,15.8
4639652.53,215435543.75,662573.96,340940.57,1665578382713,15.97,15.8
4614194.79,215446514.01,660979.04,341639.08,1665578385706,15.96,15.8
4619385.57,215446419.30,661306.29,341633.79,1665578388938,15.96,15.8
4653716.57,215454152.16,662583.10,341960.66,1665578900696,16,15.8
4636374.62,215446314.88,661495.11,341471.69,1665578903633,16.01,15.8
4654161.25,215448111.15,662603.76,341579.30,1665578906745,16.01,15.8
4650115.50,215438159.17,662348.55,341406.56,1665579422834,15.97,15.8
4630473.92,215467021.68,661029.07,343264.32,1665579940361,15.93,15.8
4633814.30,215428599.14,661119.95,340794.23,1665580458578,15.98,15.8
4633811.85,215432567.45,661119.95,341035.34,1665580460987,15.98,15.8
4633811.85,215432587.87,661119.95,341036.62,1665580463944,15.98,15.8
4648950.02,215419895.73,661922.55,340157.36,1665580986208,16,15.8
4631639.69,215432069.06,660840.83,340922.91,1665580989086,16,15.8
4638127.03,215453489.82,661301.79,342315.08,1665581513770,15.97,15.8
4648658.37,215457658.92,661963.10,342577.50,1665581521215,15.97,15.8
4651422.66,215453417.20,661880.21,342093.65,1665582048406,16.01,15.8
4663341.96,215467004.23,662582.95,342983.26,1665582576573,16.02,15.8
4663334.40,215470623.31,662582.95,343209.52,1665582579523,16.02,15.8
4668351.41,215441159.25,662897.61,341375.50,1665582582608,16.02,15.8
4668351.41,215463474.00,662897.61,342762.81,1665582585546,16.02,15.8
4661453.97,215445545.13,662624.72,341742.78,1665583120404,15.99,15.8
4651759.87,215450189.70,662017.76,342034.81,1665583123768,16,15.8
4649635.86,215448042.46,661904.14,341881.70,1665583660884,15.98,15.8
4662879.85,215461465.85,662929.65,342848.25,1665584200157,15.96,15.8
4686816.39,215471106.05,664587.46,343527.12,1665584743843,15.97,15.8
4678304.68,215468219.73,664053.48,343346.72,1665584745461,15.97,15.8
4687556.07,215474528.63,664634.45,343741.48,1665584747087,15.97,15.8
4688613.03,215391561.68,664699.24,338539.28,1665584752876,15.97,15.8
4694213.97,215449397.07,664899.92,342049.91,1665585299719,15.98,15.8
