time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1663907827838,18.02,13,6252519.12,3115120780.71,1883732,1663905944110,1663907827842,18
1663907827838,18.02,19,6252519.12,3115120780.71,2626675,1663905201167,1663907827842,18
1663907827838,18.02,20,6252519.12,3115120780.71,2988260,1663904839582,1663907827842,18
1663907827838,18.02,21,6252519.12,3115120780.71,2991341,1663904836501,1663907827842,18
1663907827838,18.02,16,6252519.12,3115120780.71,2620683,1663905207159,1663907827842,18
1663907827838,18.02,23,6252519.12,3115120780.71,2997051,1663904830791,1663907827842,18
1663907827838,18.02,24,6252519.12,3115120780.71,2998010,1663904829832,1663907827842,18
1663907827838,18.02,15,6252519.12,3115120780.71,2617795,1663905210047,1663907827842,18
1663907827838,18.02,18,6252519.12,3115120780.71,2626675,1663905201167,1663907827842,18
1663907827838,18.02,22,6252519.12,3115120780.71,2994298,1663904833544,1663907827842,18
1663908592283,18.05,5,6239688.35,3115032270.69,765089,1663907827198,1663908592287,18.08
1663908592283,18.05,2,6239688.35,3115032270.69,1303,1663908590984,1663908592287,18.08
1663908592283,18.05,3,6239688.35,3115032270.69,382391,1663908209896,1663908592287,18.08
1663910584922,18.22,4,6670057.03,3115033078.28,831391,1663910143258,1663910974649,18.18
1663910584922,18.22,6,6670057.03,3115033078.28,1605329,1663909369321,1663910974650,18.18
1663913348036,18.24,4,7016623.54,3114984249.22,798013,1663912947137,1663913745150,18.27
1663913348036,18.24,8,7016623.54,3114984249.22,1590650,1663912154500,1663913745150,18.27
1663913348036,18.24,9,7016623.54,3114984249.22,1590650,1663912154500,1663913745150,18.27
1663913348036,18.24,5,7016623.54,3114984249.22,1193589,1663912551561,1663913745150,18.27
1663913348036,18.24,2,7016623.54,3114984249.22,397697,1663913347451,1663913745148,18.27
1663913348036,18.24,3,7016623.54,3114984249.22,797285,1663912947864,1663913745149,18.27
1663924601759,17.60,210,5631773.18,3115433037.70,1834652,1663923219812,1663925054464,17.59
1663924601759,17.60,186,5631773.18,3115433037.70,1834651,1663923219812,1663925054463,17.59
1663924601759,17.60,208,5631773.18,3115433037.70,1834652,1663923219812,1663925054464,17.59
1663925055584,17.69,8,5620393.95,3115438739.02,908630,1663924601105,1663925509735,17.62
1663925055584,17.69,9,5620393.95,3115438739.02,908630,1663924601105,1663925509735,17.62
1663925055584,17.69,10,5620393.95,3115438739.02,908631,1663924601105,1663925509736,17.62
1663925055584,17.69,11,5620393.95,3115438739.02,908631,1663924601105,1663925509736,17.62
1663925055584,17.69,12,5620393.95,3115438739.02,908631,1663924601105,1663925509736,17.62
1663925055584,17.69,13,5620393.95,3115438739.02,908631,1663924601105,1663925509736,17.62
1663925055584,17.69,14,5620393.95,3115438739.02,908631,1663924601105,1663925509736,17.62
1663925055584,17.69,15,5620393.95,3115438739.02,908631,1663924601105,1663925509736,17.62
1663925055584,17.69,7,5620393.95,3115438739.02,1818863,1663923690872,1663925509735,17.62
1663925055584,17.69,140,5620393.95,3115438739.02,2728526,1663922781210,1663925509736,17.62
1663925055584,17.69,3,5620393.95,3115438739.02,908630,1663924601105,1663925509735,17.62
1663925055584,17.69,191,5620393.95,3115438739.02,2728526,1663922781210,1663925509736,17.62
1663925055584,17.69,189,5620393.95,3115438739.02,2273993,1663923235743,1663925509736,17.62
1663925055584,17.69,16,5620393.95,3115438739.02,2291120,1663923218616,1663925509736,17.62
1663927360540,17.62,7,5676350.28,3115436591.75,479279,1663926881265,1663927360544,17.6
1663927360540,17.62,8,5676350.28,3115436591.75,937408,1663926423137,1663927360545,17.6
1663938824627,17.61,355,5628494.01,3115135215.94,9119556,1663930217969,1663939337525,17.55
1663939338149,17.66,33,5636750.82,3115118130.34,9635096,1663930217255,1663939852351,17.6
1663939338149,17.66,34,5636750.82,3115118130.34,10114336,1663929738015,1663939852351,17.6
1663939338149,17.66,36,5636750.82,3115118130.34,10596422,1663929255929,1663939852351,17.6
1663939338149,17.66,45,5636750.82,3115118130.34,10595694,1663929256657,1663939852351,17.6
1663939338149,17.66,46,5636750.82,3115118130.34,10595694,1663929256657,1663939852351,17.6
1663939338149,17.66,5,5636750.82,3115118130.34,2051872,1663937800479,1663939852351,17.6
1663939338149,17.66,48,5636750.82,3115118130.34,10595694,1663929256657,1663939852351,17.6
1663939338149,17.66,53,5636750.82,3115118130.34,11081023,1663928771328,1663939852351,17.6
1663939338149,17.66,56,5636750.82,3115118130.34,11081024,1663928771328,1663939852352,17.6
1663939338149,17.66,57,5636750.82,3115118130.34,11081024,1663928771328,1663939852352,17.6
1663939338149,17.66,47,5636750.82,3115118130.34,10595694,1663929256657,1663939852351,17.6
1663939338149,17.66,7,5636750.82,3115118130.34,3148268,1663936704083,1663939852351,17.6
