bc,ac,tbv,tav,time,mp,minBid
5236924.61,210665119.46,876067.67,275665.73,1668739270957,13.24,12.6
5254737.34,210705873.64,877154.34,278665.35,1668739546179,13.23,12.6
5275648.34,210688361.55,878819.93,277517.04,1668739821819,13.23,12.6
5308771.32,210717737.68,881167.19,279513.62,1668740098456,13.27,12.6
5279183.39,210687880.89,879020.27,277395.79,1668740375455,13.25,12.6
5288890.49,210712842.08,879691.82,279264.97,1668740653472,13.24,12.6
5284761.02,210694754.93,879372.14,277901.30,1668740656284,13.25,12.6
5294000.74,210712519.51,880198.16,279279.20,1668740936247,13.22,12.6
5292237.94,210686147.47,880181.16,277207.45,1668741216451,13.22,12.6
5289033.08,210757206.00,880002.94,282703.29,1668741497158,13.21,12.6
5259317.78,210723880.12,877625.11,280165.39,1668741778621,13.22,12.6
5282556.12,210719651.25,879212.10,279861.27,1668742060479,13.24,12.6
5287605.78,210736752.66,879552.42,281146.20,1668742343029,13.25,12.6
5310651.89,210740181.08,881207.93,281322.15,1668742626269,13.25,12.6
5303117.62,210758818.66,880638.81,282728.77,1668742629190,13.25,12.6
5325703.96,210728058.39,882394.39,280493.31,1668742913989,13.27,12.6
5315764.85,210718211.29,881549.01,279805.84,1668743199251,13.27,12.6
5316032.53,210723962.06,881569.70,280238.57,1668743202243,13.27,12.6
5312670.42,210383999.63,881258.10,274287.52,1668743489589,13.28,12.6
5289765.80,210367620.11,879684.52,273257.72,1668743777492,13.25,12.6
5295653.78,210388054.74,880203.91,274788.29,1668744066025,13.24,12.6
5298268.30,210358189.64,880598.64,272587.90,1668744355588,13.22,12.6
5297094.42,210358171.22,880509.79,272586.51,1668744358547,13.22,12.6
5298244.03,210356899.15,880620.79,272492.42,1668744361939,13.22,12.6
5296720.85,210359258.46,880505.26,272669.95,1668744364465,13.22,12.6
5315122.69,210356582.03,882128.82,272533.72,1668744657120,13.18,12.6
5251775.86,210364002.00,877306.04,273096.41,1668744660130,13.18,12.6
5283456.07,210369807.30,879930.17,273566.34,1668744954891,13.18,12.6
5302032.03,210371785.43,881280.65,273683.14,1668745250239,13.18,12.6
5258817.21,210383091.01,877987.02,274489.51,1668745545668,13.18,12.6
5348748.64,210379525.08,884904.34,274208.01,1668745842287,13.17,12.6
5321929.16,210385744.56,882772.28,274667.41,1668746139764,13.18,12.6
5306536.28,210357539.70,881363.33,272471.82,1668746438185,13.21,12.6
5317602.89,210368611.02,882404.45,273411.86,1668746737462,13.19,12.6
5321517.04,210372741.37,882580.07,273776.50,1668747038095,13.2,12.6
5303117.47,210431198.40,881188.20,278060.99,1668747339080,13.2,12.6
5291444.43,210427369.85,880333.47,277744.71,1668747641012,13.2,12.6
5291465.75,210453001.23,880039.50,279246.91,1668747944092,13.26,12.6
5311563.76,210448527.80,881936.11,279110.35,1668748247184,13.19,12.6
5306260.30,210447959.24,881482.93,279169.99,1668748551042,13.21,12.6
5299257.59,210458811.48,880872.79,280023.36,1668748855195,13.21,12.6
5299257.59,210458811.48,880872.79,280023.36,1668748858111,13.21,12.6
5316902.24,210438425.59,882301.45,278398.48,1668749164107,13.19,12.6
5322041.99,210468716.29,882807.28,280667.83,1668749470329,13.18,12.6
5313029.15,210440284.30,882346.21,278916.36,1668749776991,13.17,12.6
5316754.28,210440361.93,882562.78,279048.07,1668750085039,13.18,12.6
5312291.00,210427195.87,881768.18,277902.13,1668750393484,13.23,12.6
5295990.11,210435713.14,880870.17,278789.77,1668750703236,13.19,12.6
5307192.84,210438236.95,881687.63,279039.59,1668751013550,13.18,12.6
5307192.84,210437236.06,881687.63,278963.85,1668751016519,13.18,12.6
5285221.97,210424356.53,879954.23,277896.08,1668751328690,13.2,12.6
5288259.13,210415289.65,880151.33,277270.95,1668751640865,13.18,12.6
5297547.77,210424890.51,881199.99,278045.97,1668751954022,13.15,12.6
5309161.82,210409011.39,882110.17,276914.45,1668752267144,13.16,12.6
5307599.60,210409005.68,881991.28,276914.45,1668752270224,13.16,12.6
5304137.06,210415215.30,881728.00,277365.14,1668752273234,13.16,12.6
5289865.24,210441777.92,880617.02,279227.31,1668752589034,13.17,12.6
5288184.31,210427371.69,880488.10,278138.02,1668752592653,13.17,12.6
5297829.75,210427367.37,881221.27,278137.64,1668752595068,13.17,12.6
5271317.83,210427619.09,879184.81,278157.99,1668752598043,13.17,12.6
5286761.77,210424066.50,880312.79,277890.73,1668752917846,13.15,12.6
5285233.12,210426126.39,880196.96,278048.90,1668752921316,13.15,12.6
5287516.76,210427648.26,880372.77,278162.75,1668752923898,13.15,12.6
5296724.34,210444630.11,881082.96,279446.28,1668752927153,13.15,12.6
5292010.65,210425427.83,880827.49,278019.79,1668753250688,13.15,12.6
4278714.64,210338465.03,802733.24,271617.93,1668753575101,13.15,12.6
5320586.62,210433228.42,883024.23,278640.03,1668753900017,13.15,12.6
5320589.07,210428624.56,883024.36,278292.84,1668753902967,13.15,12.6
5320585.27,210416005.14,883024.36,277498.10,1668753905976,13.15,12.6
5320585.59,210415722.96,883024.36,277476.49,1668753909009,13.15,12.6
5320966.14,210415866.35,883052.52,277487.16,1668753911982,13.15,12.6
5322923.89,210415866.43,883202.06,277487.16,1668753914913,13.15,12.6
5322359.06,210415866.35,883158.09,277487.16,1668753917937,13.15,12.6
5316508.34,210399252.18,882698.39,276214.08,1668754249962,13.16,12.6
5298883.12,210440233.77,881180.48,279032.69,1668754582290,13.17,12.6
5315710.29,210457570.45,882138.73,280219.44,1668754916632,13.19,12.6
5296652.73,210435325.55,880949.41,278613.04,1668755250462,13.18,12.6
5296652.73,210435325.55,880949.41,278613.04,1668755253626,13.18,12.6
5303467.85,210447765.92,881548.09,279608.63,1668755589054,13.16,12.6
5296697.12,210448300.79,881020.97,279608.86,1668755925241,13.17,12.6
5302366.90,210447204.58,881514.28,279407.55,1668756262282,13.16,12.6
5304884.58,210447205.23,881705.69,279407.55,1668756265704,13.16,12.6
5304884.58,210447205.23,881705.69,279407.55,1668756268295,13.16,12.6
5303321.93,210443503.98,881214.76,279175.60,1668756607988,13.18,12.6
5289855.28,210445040.84,880846.93,279533.02,1668756948452,13.13,12.6
5277591.80,210443871.69,879904.05,279444.32,1668756951552,13.13,12.6
5294294.27,210441530.27,881187.14,279266.49,1668756954516,13.13,12.6
5284022.21,210385517.75,880275.00,274915.05,1668757297782,13.14,12.6
5288156.23,210382505.29,880591.29,274684.89,1668757300616,13.14,12.6
5283610.36,210398899.01,880368.40,275918.25,1668757645877,13.14,12.6
5283069.97,210399902.91,880404.74,276060.60,1668757990644,13.12,12.6
5278012.27,210406013.88,880015.36,276525.45,1668757993669,13.13,12.6
5284723.36,210409573.82,880548.79,276792.48,1668758340350,13.11,12.6
5282997.49,210403125.98,880683.81,276359.57,1668758687647,13.08,12.6
5297964.29,210403125.98,881837.26,276359.57,1668758690800,13.08,12.6
5300413.19,210400008.32,882063.63,276131.83,1668758693710,13.08,12.6
5297638.98,210400008.32,881851.27,276131.83,1668758696618,13.08,12.6
5285863.61,210400825.53,880970.79,276285.32,1668759047718,13.07,12.6
5261389.90,210394204.89,879102.27,275782.99,1668759050601,13.06,12.6
5258611.53,210392245.79,879109.06,275558.69,1668759403066,13.03,12.6
4258753.70,210327523.70,801527.72,270926.74,1668759756203,13.04,12.6
4258529.98,210327523.79,801509.41,270926.74,1668759759174,13.04,12.6
5188838.89,210408706.06,873695.68,276899.72,1668760114761,13.04,12.6
5189229.79,210408773.01,873724.48,276904.72,1668760117704,13.04,12.6
5188235.52,210408505.27,873647.68,276884.04,1668760120675,13.04,12.6
5183344.00,210408023.72,873272.48,276847.18,1668760123639,13.04,12.6
5199801.92,210399617.00,874454.14,276152.07,1668760483024,13.05,12.6
5195274.32,210402448.49,874106.95,276369.43,1668760485912,13.05,12.6
5197575.70,210402631.56,874282.05,276410.09,1668760846985,13.06,12.6
5204710.41,210397326.46,874837.23,275983.59,1668761209380,13.05,12.6
5207628.82,210397326.46,875061.03,275983.59,1668761211529,13.05,12.6
5207679.15,210397326.46,875064.68,275983.59,1668761214564,13.05,12.6
5178306.02,210408458.59,872998.25,277153.23,1668761629725,13.03,12.6
5178305.71,210408724.89,872998.25,277174.11,1668761632676,13.03,12.6
5178306.02,210408724.98,872998.25,277174.11,1668761635752,13.03,12.6
5212935.47,210395067.47,875235.08,275916.03,1668762003507,13.06,12.6
5202657.24,210424855.59,874684.08,278255.90,1668762371362,13.07,12.6
5232629.51,210426317.63,876634.60,278381.36,1668762740055,13.07,12.6
5228643.87,210443807.14,876444.49,279533.55,1668763109081,13.08,12.6
5213554.95,210424177.87,875291.71,278051.54,1668763112188,13.07,12.6
5226644.97,210412307.30,876444.11,277147.90,1668763537696,13.06,12.6
5226644.82,210412123.53,876444.11,277134.85,1668763541039,13.06,12.6
5251367.35,210400241.48,878003.63,276371.49,1668763913863,13.08,12.6
5261201.78,210409587.59,878783.04,276923.85,1668764287729,13.07,12.6
4321859.48,210338578.85,806272.16,271669.38,1668764661674,13.09,12.6
4312920.53,210330066.71,805592.38,271104.19,1668765036172,13.08,12.6
4322637.50,210327912.51,806329.73,270925.35,1668765411814,13.09,12.6
4320139.08,210327912.51,806138.67,270925.35,1668765414851,13.09,12.6
4320139.08,210327912.17,806138.67,270925.33,1668765417711,13.09,12.6
4784770.07,210400209.72,841915.84,276233.85,1668765796225,13.11,12.6
4785165.86,210404213.30,841945.33,276539.00,1668765799198,13.11,12.6
4793464.56,210409825.91,842183.00,276828.13,1668766179448,13.18,12.6
4793874.34,210408709.83,842215.52,276744.82,1668766182235,13.18,12.6
4790509.99,210409027.22,841987.61,276672.74,1668766563958,13.16,12.6
4768060.94,210417055.88,840272.02,277255.17,1668766946884,13.16,12.6
4778966.61,210386341.91,841078.71,275023.46,1668767381607,13.18,12.6
4801161.86,210408432.73,842863.20,276758.18,1668767766149,13.15,12.6
4804575.79,210409225.03,842881.20,276819.41,1668767769199,13.15,12.6
4762018.01,210424969.68,839907.67,277904.98,1668768155307,13.14,12.6
4761221.10,210424868.09,839839.68,277897.24,1668768158354,13.14,12.6
4765843.92,210421771.96,840199.10,277662.56,1668768161205,13.13,12.6
4758426.21,210422421.22,839633.89,277712.21,1668768164159,13.14,12.6
4761609.47,210426306.76,839877.11,278006.12,1668768167232,13.14,12.6
4796072.31,210402952.87,842574.08,276417.89,1668768558403,13.14,12.6
4804522.74,210401591.56,842975.33,276313.52,1668768561598,13.14,12.6
4771952.11,210402362.87,840663.42,276372.06,1668768954985,13.14,12.6
4771952.11,210402362.87,840663.42,276372.06,1668768957553,13.14,12.6
4767956.84,210404198.48,840358.86,276511.68,1668768960666,13.14,12.6
4758671.11,210394370.05,839580.06,275509.24,1668769356844,13.17,12.6
4800134.83,210423801.98,842340.92,277802.48,1668769753309,13.18,12.6
4760668.29,210412477.54,838927.90,277069.48,1668770150433,13.16,12.6
4783309.16,210423687.45,841150.12,277927.19,1668770548875,13.15,12.6
4793687.42,210395892.40,842034.33,275857.47,1668770948129,13.16,12.6
4797009.31,210390077.96,842243.68,275415.60,1668770950973,13.16,12.6
4806472.23,210436585.85,842806.77,278704.09,1668771352489,13.17,12.6
4790117.07,210430222.18,841999.80,278447.63,1668771754511,13.15,12.6
4767322.56,210415288.66,840001.49,277229.26,1668772157567,13.14,12.6
4717846.43,210435018.01,836512.81,278738.04,1668772561440,13.15,12.6
4767745.57,210399904.64,839923.21,276089.52,1668772965937,13.17,12.6
4791527.04,210415958.25,841562.90,277162.80,1668773371774,13.19,12.6
4729346.33,210371704.54,836101.23,273945.29,1668773778706,13.18,12.6
4773185.42,210398763.19,840538.77,275968.98,1668774185623,13.18,12.6
4727664.31,210360526.29,836017.44,273076.28,1668774593097,13.2,12.6
4785754.34,210380735.36,841186.45,274575.26,1668775001801,13.17,12.6
4773730.12,210408439.21,840267.77,276498.12,1668775411690,13.17,12.6
4710356.14,210415093.51,835442.52,277001.92,1668775414717,13.18,12.6
4773172.27,210404471.62,840265.86,276093.57,1668775881267,13.17,12.6
4773086.32,210404604.57,840257.77,276103.27,1668775883857,13.17,12.6
4784844.82,210391471.54,841138.79,275064.68,1668776296966,13.17,12.6
5461717.14,210424409.25,893423.07,277519.65,1668776710767,13.19,12.6
5466027.55,210386787.82,893788.29,274840.55,1668777125361,13.19,12.6
5469731.29,210413623.57,893869.61,276770.51,1668777603171,13.19,12.6
5445627.52,210429794.81,891896.40,277877.48,1668778020234,13.2,12.6
5450128.38,210428456.63,892654.89,277973.35,1668778438053,13.18,12.6
5440886.35,210428456.63,891952.23,277973.35,1668778441018,13.18,12.6
5232400.84,210454384.16,875271.36,279933.97,1668778860652,13.19,12.6
5234241.94,210437813.33,875719.53,278740.17,1668779281870,13.15,12.6
5229377.34,210440584.29,875093.34,278832.17,1668779703731,13.17,12.6
5222357.89,210406401.77,874932.68,276368.32,1668780125964,13.15,12.6
5222263.33,210420446.99,874410.58,277209.62,1668780549285,13.18,12.6
5261206.78,210418270.76,877397.11,277173.45,1668780973507,13.19,12.6
5240456.30,210391606.09,875691.28,275175.87,1668781399004,13.19,12.6
5232456.28,210410413.53,875135.96,276617.92,1668781824497,13.18,12.6
5237024.09,210379674.79,876271.71,274499.59,1668782251124,13.1,12.6
5219154.91,210390579.51,875085.50,275294.13,1668782678568,13.09,12.6
5219608.66,210389437.57,874969.05,275230.53,1668783106371,13.1,12.6
5219512.79,210392543.49,874969.05,275467.44,1668783109272,13.1,12.6
5501728.78,210394148.00,896990.70,275436.80,1668783539120,13.11,12.6
5504594.87,210403056.72,897675.68,276246.93,1668783969591,13.06,12.6
5505554.05,210406431.54,897755.25,276498.74,1668783972666,13.07,12.6
