bc,ac,tbv,tav,time,mp,minBid
4146028.47,210352173.28,591303.65,311112.18,1667902762494,16.69,16.23
4158315.65,210353152.67,592040.90,311171.11,1667902765077,16.68,16.23
4150904.75,210345509.53,591594.72,310712.65,1667902768074,16.69,16.23
4163009.99,210356552.84,592747.41,311553.30,1667903159815,16.64,16.23
4139222.51,210331124.91,591208.39,310014.49,1667903549237,16.64,16.23
4157164.00,210352166.41,592264.12,311281.90,1667903940519,16.65,16.23
4169613.76,210283293.14,593056.74,307172.81,1667904331698,16.65,16.23
4177950.23,210375962.74,593399.52,312172.27,1667904723780,16.65,16.23
4158456.97,210344198.59,592681.86,310392.85,1667905116561,16.57,16.23
4159399.91,210329243.41,592718.23,309503.32,1667905119522,16.58,16.23
4177167.14,210316277.16,594056.01,308635.47,1667905514299,16.58,16.23
4160785.28,210330803.93,592210.47,309292.66,1667905910739,16.7,16.23
4171314.65,210309250.22,592637.92,307923.28,1667906307752,16.75,16.23
4206807.10,210323836.30,594993.28,308928.72,1667906705062,16.69,16.23
3176857.75,210290594.98,532366.51,307049.84,1667907103281,16.63,16.23
4250454.55,210333854.22,597905.19,309694.28,1667907502378,16.61,16.23
4222865.23,210322028.12,596238.13,308977.56,1667907903131,16.61,16.23
4214655.64,210354373.51,595985.29,310960.03,1667908304855,16.58,16.23
4219684.31,210347107.11,596421.79,310576.38,1667908707641,16.56,16.23
6185887.70,210312239.07,714434.60,308416.57,1667909258686,16.64,16.23
6179603.94,210226495.77,713184.29,304014.06,1667909663020,16.7,16.23
5617146.36,210149952.61,678938.42,299574.50,1667910067826,16.71,16.23
5586315.26,210136531.68,677104.41,298771.41,1667910070712,16.71,16.23
5461866.05,210875032.26,669599.24,342827.64,1667910477043,16.71,16.23
5458259.52,210880685.98,669383.13,343166.11,1667910480087,16.71,16.23
5465783.33,210868076.53,669834.20,342411.61,1667910482982,16.71,16.23
5449102.83,210880748.41,668834.44,343169.68,1667910486004,16.71,16.23
5462583.78,210858146.05,669640.96,341816.08,1667910488992,16.71,16.23
5443028.01,210892738.93,668471.01,343886.79,1667910492033,16.71,16.23
4806515.56,210271411.94,630356.61,306665.42,1667910906014,16.7,16.23
5072422.54,210190216.90,646595.19,301858.72,1667911319895,16.68,16.23
5174578.88,210188246.96,652489.12,301710.74,1667911735322,16.71,16.23
6187379.57,209934240.13,711945.87,286586.82,1667912150700,16.83,16.23
6159704.94,210729296.34,709364.94,333381.45,1667912566339,16.89,16.23
6419673.72,210719351.99,724767.11,332792.22,1667912569292,16.89,16.23
5866261.03,210087202.01,691604.99,295705.57,1667912987581,16.92,16.23
5956192.06,210106837.69,697220.26,296996.28,1667913406754,16.86,16.23
5082291.03,210128211.78,645812.56,298391.55,1667913826586,16.83,16.23
5080386.18,210141835.21,645696.28,299200.33,1667913829079,16.83,16.23
6069215.82,210174303.98,705008.07,301145.95,1667914251978,16.78,16.23
6082644.61,210161980.81,705807.71,300409.80,1667914254472,16.79,16.23
6068278.53,210148122.97,705021.43,299583.20,1667914257431,16.79,16.23
6023580.91,209949638.80,702586.26,287849.74,1667914683651,16.78,16.23
6030962.38,210120089.39,703026.20,297975.04,1667914686807,16.78,16.23
6031577.13,210166214.27,703046.46,300732.47,1667915115173,16.77,16.23
6014679.32,210174754.19,702045.15,301246.14,1667915118138,16.76,16.23
6054846.77,210169777.28,704447.54,300946.74,1667915121188,16.76,16.23
6054619.12,210167932.83,704433.94,300836.74,1667915124179,16.76,16.23
6058256.13,210186824.40,704462.90,301932.92,1667915558348,16.78,16.23
4208335.79,210461974.10,594678.01,318145.29,1667915992315,16.66,16.23
4224562.20,210455241.14,595173.73,317552.42,1667916427086,16.79,16.23
4230604.96,210456435.97,595531.46,317623.12,1667916430376,16.79,16.23
4919273.00,210408614.83,637655.29,314931.07,1667916866501,16.65,16.23
4942753.59,210423628.50,639066.87,315830.45,1667916869554,16.66,16.23
5070443.22,210461318.70,649492.00,318446.53,1667917371958,16.42,16.23
5075793.45,210464799.71,649818.88,318640.86,1667917374851,16.42,16.23
5811365.11,210159146.22,694365.96,300758.72,1667917815140,16.45,16.23
5420994.44,209901222.63,670541.83,285166.69,1667917818120,16.45,16.23
5073982.12,210120687.39,650550.58,298514.30,1667918259761,16.35,16.23
5075379.09,210129247.36,650634.96,299038.62,1667918262872,16.35,16.23
5075777.12,210132991.57,650661.48,299305.69,1667918265643,16.34,16.23
5273277.27,210108752.33,662903.54,297887.12,1667918710756,16.31,16.23
5256850.10,210100607.50,661893.29,297388.83,1667918713711,16.31,16.23
5387600.17,210103567.25,668713.02,297372.98,1667919160835,16.47,16.23
5396232.85,210096589.11,668678.93,296933.23,1667919608730,16.47,16.23
5175053.19,210127616.04,655176.29,298719.26,1667920056902,16.56,16.23
5446155.17,210145594.03,671964.99,299897.70,1667920505649,16.51,16.23
5647160.38,210141837.08,684975.98,299745.10,1667920955333,16.42,16.23
5621615.11,210142910.86,683424.46,299811.67,1667920957972,16.42,16.23
5143069.02,210403205.63,655700.14,315856.56,1667921408995,16.34,16.23
5163604.90,210381729.54,656917.43,314480.72,1667921411614,16.35,16.23
5617102.01,210164547.78,682874.06,301205.45,1667921864578,16.4,16.23
5612840.47,210187752.65,682673.47,302500.57,1667922318490,16.45,16.23
5821083.93,210141062.95,693856.26,300236.34,1667922773901,16.59,16.23
5851881.28,210123443.33,695074.32,299020.58,1667923229473,16.67,16.23
4586856.22,210064701.67,616709.58,294903.56,1667923685398,17.15,16.23
4646792.72,210084356.71,617745.45,295352.66,1667924142686,17.52,16.23
4581045.48,210092015.52,614134.57,295745.03,1667924599524,17.52,16.23
4518463.15,209694984.07,608031.40,276879.91,1667925057211,17.58,16.23
4517709.65,209692144.47,607975.47,276723.31,1667925059920,17.59,16.23
4587589.51,209958182.61,611964.47,291335.93,1667925519688,17.72,16.23
4597388.99,209917446.56,611827.16,288704.65,1667925980228,17.87,16.23
4580628.19,210072527.27,612351.82,298067.65,1667926441437,17.57,16.23
4589246.24,210088977.99,613202.10,299062.76,1667926904200,17.52,16.23
4583109.67,210120153.41,613273.58,301368.01,1667927367641,17.4,16.23
4606923.94,210027232.95,615688.85,296294.88,1667927831455,17.3,16.23
4566594.92,210020172.30,613374.73,295891.26,1667927834310,17.3,16.23
4514075.25,209992321.82,610368.79,294298.86,1667927837400,17.26,16.23
4374133.39,209833726.00,603899.77,286122.84,1667928303688,17.01,16.23
4391822.33,209885027.59,605043.47,289097.15,1667928770619,17.02,16.23
4361420.27,209896775.61,603252.79,289790.45,1667928774159,17.01,16.23
4405962.41,209857625.65,604761.62,287443.05,1667929243175,17.11,16.23
4420266.90,209887665.60,605597.89,289190.45,1667929246134,17.11,16.23
4383904.88,209836707.32,604743.77,286540.79,1667929717639,16.92,16.23
4384673.56,209848267.74,604789.24,287223.94,1667929720719,16.92,16.23
4320421.55,209982434.45,603598.78,295094.76,1667930195880,16.5,16.23
4352329.70,209974496.53,605537.53,294627.01,1667930199029,16.49,16.23
4344888.43,209968261.52,605063.76,294246.87,1667930202020,16.51,16.23
4433432.72,209922195.69,613814.29,292267.81,1667930758871,16.04,15.97
4423942.85,209934524.69,613213.46,293023.00,1667930761886,16.08,15.97
4311406.32,209855457.00,605798.20,288117.69,1667931237570,16.23,15.97
4368264.43,209930737.66,611297.55,292799.50,1667931713722,16.07,15.97
4364027.25,209816571.32,610989.16,285815.22,1667931716645,16.07,15.97
6168013.75,209999484.67,724182.73,297284.06,1667932193518,15.99,15.93
5741819.83,209861743.01,695810.28,288595.04,1667932670869,16.22,15.93
5421300.13,209863154.00,676181.30,288920.39,1667933148702,16.12,15.93
5417953.16,209856512.41,675975.85,288492.90,1667933151671,16.12,15.93
6787160.04,209551711.59,763653.81,269818.77,1667933631239,16.16,15.93
6652294.26,209562195.10,754607.22,270511.68,1667934111234,16.1,15.93
6567752.27,209595588.00,748072.78,272588.98,1667934591465,16.01,15.93
5873314.41,209585378.22,701485.96,271980.47,1667935142148,16.01,15.93
5283035.27,209489262.21,667302.08,266001.15,1667935623584,15.94,15.88
5373423.02,209495695.58,673133.42,266403.51,1667935626145,15.94,15.88
5343155.73,209497312.29,671232.08,266501.37,1667935629118,15.94,15.88
4096876.37,209469819.65,594356.75,264908.30,1667936179736,15.81,15.7
4097973.86,209481780.07,594425.14,265661.21,1667936182813,15.8,15.7
4232042.15,209481871.79,601216.82,265686.10,1667936664934,16.1,15.7
4197587.56,209503950.33,597837.30,267147.42,1667937147343,16.17,15.7
4367313.66,209507791.40,609586.46,267371.23,1667937629993,15.94,15.7
4482223.44,209528305.35,619191.47,268696.32,1667938113113,15.78,15.7
4225353.79,209506181.17,602620.60,267256.77,1667938595962,15.89,15.7
4225544.68,209579126.63,605634.40,272047.44,1667939078854,15.59,15.52
4231731.63,209590273.25,606123.94,272769.88,1667939081946,15.58,15.52
4228331.44,209588523.88,605934.50,272660.98,1667939084792,15.56,15.5
4231779.22,209594747.21,606207.58,273061.36,1667939088120,15.56,15.5
4321163.87,209589174.90,609514.63,272914.93,1667939575340,15.9,15.5
4344554.39,209596231.19,609493.58,273530.48,1667940060150,15.87,15.5
3043615.91,209615111.65,523280.56,274629.94,1667940545139,15.93,15.5
3044690.45,209614039.07,523377.67,274573.51,1667940548109,15.92,15.5
4308403.14,209692252.25,605650.99,279481.30,1667941034611,15.79,15.5
4314239.29,209691970.77,606027.72,279464.70,1667941037595,15.78,15.5
4340356.64,209705163.02,608492.44,280849.35,1667941601194,15.7,15.5
4343517.90,209693234.53,608685.36,280106.13,1667941604178,15.72,15.5
4349993.94,209701540.73,608245.64,280506.16,1667942094142,15.85,15.5
4325831.20,209702212.31,607938.03,280695.47,1667942583745,15.68,15.5
4327957.02,209754747.11,608592.81,284382.65,1667943074051,15.72,15.5
4345695.21,209759761.51,608790.90,284637.23,1667943566400,15.77,15.5
4334464.77,209764319.89,608052.83,284909.69,1667943568981,15.79,15.5
4321694.12,209797250.22,605777.19,286821.22,1667944063449,15.89,15.5
4343607.17,209773860.82,606736.91,285300.13,1667944557953,15.92,15.5
4330564.53,209767132.42,605914.01,284878.07,1667944560818,15.91,15.5
4289372.97,209788071.10,603341.39,286195.30,1667944563958,15.9,15.5
4287240.50,209762828.88,603514.61,284615.45,1667944566932,15.86,15.5
4310302.48,209783213.14,604387.73,285998.59,1667945064906,15.82,15.5
4309444.49,209757065.13,605309.70,284572.58,1667945563835,15.74,15.5
4344962.20,209716776.26,607286.33,282326.59,1667946063427,15.94,15.5
3048149.06,209713865.67,527571.70,282485.10,1667946566325,15.92,15.5
3042615.96,209711779.29,527223.01,282358.30,1667946569310,15.92,15.5
3035210.88,209725960.10,526756.43,283249.08,1667946572364,15.92,15.5
4384662.11,209725755.04,613865.88,283386.30,1667947075764,15.81,15.5
4362002.32,209735275.76,612190.93,283874.52,1667947579585,15.85,15.5
4433535.31,209734597.06,618340.71,283846.74,1667948083990,15.82,15.5
4427243.93,209733938.54,617941.73,283806.13,1667948087058,15.82,15.5
4454135.57,209746473.80,619951.81,284521.85,1667948777940,15.86,15.5
4440011.48,209754793.31,618576.16,285213.50,1667949285536,15.87,15.5
4434018.87,209756318.17,618199.19,285310.93,1667949288658,15.86,15.5
4433923.02,209753495.73,618187.65,285133.44,1667949291584,15.86,15.5
4432775.19,209756818.32,618117.24,285345.12,1667949294560,15.86,15.5
4423700.73,209749099.78,617554.83,284872.21,1667949297666,15.86,15.5
4431781.34,209748041.86,618795.56,284835.52,1667949882595,15.83,15.5
4405137.54,209759974.48,616281.30,285418.59,1667950397163,15.9,15.5
4438938.84,209738859.45,616780.48,283727.22,1667950912643,16.15,15.5
4435850.88,209765174.20,617305.42,285516.09,1667951428521,15.99,15.5
4487536.12,209732538.83,620135.87,283338.60,1667951945278,15.97,15.5
4441898.82,209741377.85,618512.15,284146.24,1667952462463,15.81,15.5
4437133.48,209737318.53,618221.73,283912.83,1667952465805,15.79,15.5
4452687.33,209724878.63,618256.93,282827.11,1667952985871,16.02,15.5
4421444.84,209741471.44,614307.50,283746.52,1667953506291,16.07,15.5
4435356.52,209736528.44,615173.57,283438.11,1667953509189,16.08,15.5
4429032.17,209729861.85,614781.88,283026.15,1667953512544,16.08,15.5
4429369.06,209734825.66,614806.38,283337.41,1667953515220,16.07,15.5
4446187.10,209735868.53,615854.44,283401.28,1667953518198,16.08,15.5
4436558.94,209725893.90,615997.56,282740.95,1667954044469,16.07,15.5
4453101.16,209728887.96,617027.70,282925.12,1667954047429,16.08,15.5
4448537.82,209719885.75,616743.21,282366.92,1667954050514,16.09,15.5
4422876.39,209713821.67,615154.20,282014.37,1667954053516,16.06,15.5
4436760.93,209717858.17,615978.29,282262.91,1667954056427,16.09,15.5
4406478.47,209698121.27,614050.39,281045.59,1667954059597,16.09,15.5
3073270.77,209739363.96,529104.84,283762.38,1667954590809,15.99,15.5
3080429.89,209746480.54,529552.91,284207.40,1667954594321,15.99,15.5
4691752.19,209746628.95,635039.59,284531.96,1667955127694,15.72,15.5
4693002.96,209751788.40,635119.32,284860.72,1667955130714,15.72,15.5
4415956.47,209590850.00,617053.40,274497.54,1667955666302,15.59,15.5
4547447.31,209725966.13,624427.07,282924.38,1667956202162,15.82,15.5
4566774.87,209736900.15,625640.40,283592.36,1667956205264,15.83,15.5
4566027.23,209766757.78,626601.32,285640.35,1667956743114,15.71,15.5
4544279.23,209771095.61,624900.63,286059.39,1667957281877,15.64,15.5
4598571.72,209757271.60,627917.00,284974.91,1667957821295,15.77,15.5
4647656.64,209750708.40,633613.81,284831.93,1667958361650,15.67,15.5
4641481.01,209748942.81,633218.00,284718.93,1667958364770,15.68,15.5
4636546.24,209751265.69,632891.30,284823.41,1667958367664,15.69,15.5
4539854.56,209750626.95,626351.22,284938.38,1667958912019,15.57,15.5
4546053.86,209745935.40,626751.70,284638.33,1667958914515,15.57,15.5
4574311.49,209813751.40,630724.79,289125.99,1667959461500,15.47,15.41
4586754.23,209799102.84,631174.08,288202.71,1667960009276,15.59,15.41
4581021.27,209815608.60,630823.83,289274.48,1667960011751,15.57,15.41
4634306.46,209800129.55,632850.37,288140.44,1667960563017,15.7,15.41
4643114.36,209779850.92,635023.06,287059.67,1667961114016,15.53,15.41
4635834.43,209779795.26,634553.68,287056.48,1667961116994,15.54,15.41
4625238.17,209779194.17,635136.14,287183.12,1667961669933,15.43,15.37
4648846.95,209775318.97,636665.80,286927.07,1667961672859,15.43,15.37
4613134.56,209793718.55,634351.78,288124.07,1667961675879,15.42,15.36
4608941.37,209773708.25,634839.86,286984.37,1667962324317,15.34,15.28
4608945.57,209773706.34,634839.86,286984.45,1667962327243,15.34,15.28
4586189.41,209763912.76,633481.23,286357.85,1667962330285,15.31,15.25
4607593.04,209779383.84,634883.09,287364.39,1667962333126,15.32,15.25
4462766.77,209770200.14,626783.09,286960.11,1667962894206,15.2,15.14
4450743.64,209758107.29,625984.31,286161.01,1667962897167,15.21,15.14
4458342.54,209758746.84,626478.94,286201.49,1667962900232,15.21,15.14
4449417.39,209769272.14,625889.12,286893.98,1667962903194,15.21,15.14
4423562.78,209687704.60,623365.19,283794.95,1667963469503,15.16,15.1
4403795.36,209658539.43,721874.51,282248.81,1667964035482,15.39,15.1
4369276.50,209664498.60,718483.79,282923.62,1667964602203,15.3,15.1
4417002.60,209709976.76,723783.86,286133.41,1667965169859,15.15,15.09
4496408.97,209695540.45,727485.10,284986.93,1667965739111,15.35,15.09
4528298.19,209690902.67,728704.45,284567.22,1667966309158,15.42,15.09
4433815.74,209671995.58,722766.56,283760.06,1667966880466,15.32,15.09
4460616.72,209674849.33,724886.72,283943.82,1667967452668,15.29,15.09
4476450.55,209673079.99,725979.99,283830.42,1667967455634,15.29,15.09
4473295.60,209678966.10,725721.18,284223.48,1667967458687,15.31,15.09
4471580.71,209673783.93,725395.55,283887.00,1667967462154,15.3,15.09
4538071.42,209664749.94,729316.91,283053.53,1667968039775,15.44,15.09
4518144.63,209668889.16,727619.60,283283.57,1667968617619,15.47,15.09
3233454.12,209676050.68,643408.32,284030.60,1667969196865,15.31,15.09
4080018.07,209693497.20,700138.91,285184.20,1667969776309,15.27,15.09
4066547.71,209697541.65,697390.87,285429.44,1667970356394,15.26,15.09
4072374.78,209696662.67,697772.94,285371.55,1667970359291,15.26,15.09
4056109.23,209695267.64,696729.52,285281.80,1667970362450,15.25,15.09
4065749.93,209695049.53,697480.65,285269.80,1667970366357,15.26,15.09
4084088.28,209708059.55,699906.29,286039.30,1667970951754,15.24,15.09
4071612.58,209704225.60,699092.14,285791.93,1667970954734,15.22,15.09
4076922.55,209706045.41,699439.62,285912.37,1667970957826,15.23,15.09
4083355.53,209672675.06,700015.66,283817.78,1667971546467,15.2,15.09
4089697.17,209688994.90,700396.92,284864.46,1667971549568,15.22,15.09
4093412.83,209692375.07,698533.29,284643.84,1667972140733,15.46,15.09
4063009.38,209679644.96,695735.47,283570.65,1667972733059,15.61,15.09
4052437.47,209735582.81,695927.96,287400.77,1667973325723,15.43,15.09
4025824.80,209722067.30,693777.30,286496.16,1667973919934,15.5,15.09
4031712.67,209726948.57,694055.79,286805.66,1667973922812,15.5,15.09
4019570.15,209730838.29,693258.61,287059.07,1667973925842,15.5,15.09
4024514.41,209733679.17,693604.82,287156.46,1667974522765,15.51,15.09
4052179.42,209739789.88,695383.21,287545.09,1667974526193,15.52,15.09
4066784.73,209742087.48,696038.84,287614.22,1667975125389,15.55,15.09
4062302.29,209739515.03,695742.01,287448.54,1667975128453,15.55,15.09
