bc,ac,tbv,tav,time,mp,minBid
14137760.70,2213003152.37,1404809.06,300310.23,1666403250198,15.69,14.84
14137759.97,2213008228.93,1404809.07,300633.84,1666403253719,15.69,14.84
14137759.97,2213003327.75,1404809.07,300321.43,1666403255931,15.69,14.84
14120274.03,2213009659.55,1403730.49,300716.52,1666403543381,15.7,14.84
14081737.22,2213020011.79,1401274.09,301381.84,1666403545511,15.69,14.84
14105435.66,2213020805.02,1402787.54,301433.94,1666403548361,15.69,14.84
14089489.97,2213009476.13,1401977.27,300782.34,1666403840438,15.65,14.84
14122059.29,2213015441.34,1404100.88,301189.90,1666404130717,15.65,14.84
14112237.26,2213005333.92,1403364.33,300484.03,1666404420386,15.68,14.84
14137257.82,2212991536.38,1404797.35,299557.33,1666404710397,15.7,14.84
14137257.82,2212996422.13,1404797.35,299868.33,1666404713295,15.7,14.84
14109762.77,2213024294.85,1403076.51,301682.57,1666405004896,15.68,14.84
14095823.20,2213008008.17,1402322.83,300688.03,1666405297076,15.64,14.84
14087459.20,2212996018.21,1401169.51,299934.00,1666405589929,15.66,14.84
14099670.89,2212996018.21,1401950.14,299934.00,1666405593015,15.66,14.84
14095354.92,2212996018.21,1401674.36,299934.00,1666405596563,15.66,14.84
14107696.47,2213015967.52,1403120.55,301212.69,1666405892970,15.65,14.84
14074817.36,2213020834.70,1401110.55,301548.50,1666406189718,15.63,14.84
14086968.91,2213020834.70,1401889.00,301548.50,1666406192285,15.63,14.84
14086968.91,2213020834.70,1401889.00,301548.50,1666406195449,15.63,14.84
14080875.79,2213010915.14,1401498.72,300914.60,1666406199053,15.63,14.84
14080497.53,2213010915.08,1401478.68,300914.60,1666406201410,15.63,14.84
14080758.84,2213015147.77,1401495.42,301185.00,1666406204421,15.63,14.84
14080758.84,2213018513.30,1401495.42,301400.32,1666406207398,15.63,14.84
14062677.19,2213009033.34,1400246.55,300784.74,1666406511774,15.66,14.84
14015121.68,2213044351.33,1397377.18,303084.77,1666406816989,15.61,14.84
14023052.10,2213038466.99,1397946.55,302736.92,1666407123596,15.6,14.84
14020995.34,2213022072.04,1397893.75,301709.01,1666407476128,15.59,14.84
14009260.66,2212998661.31,1397140.95,300496.95,1666407782833,15.6,14.84
14000655.42,2213024305.16,1396577.48,302107.48,1666408090354,15.61,14.84
14000655.42,2213021716.25,1396577.48,301941.49,1666408093047,15.61,14.84
13982044.11,2213000617.63,1395330.08,300582.23,1666408402465,15.62,14.84
13982300.09,2213000618.02,1395346.46,300582.23,1666408405431,15.62,14.84
14013657.93,2213012937.07,1397300.60,301325.36,1666408716111,15.64,14.84
14017869.32,2213024267.94,1397476.31,302044.66,1666409028325,15.64,14.84
13987924.06,2213001252.49,1395590.77,300608.74,1666409340345,15.61,14.84
14000477.12,2213012544.25,1396396.49,301331.60,1666409343737,15.61,14.84
13995262.72,2213024499.86,1396062.56,302097.37,1666409346384,15.61,14.84
14005603.70,2212995329.29,1397045.12,300248.63,1666409661439,15.61,14.84
14022369.37,2213001627.07,1398121.16,300651.57,1666409664514,15.61,14.84
14043992.92,2213023549.71,1399473.41,302045.36,1666409981433,15.62,14.84
14043779.10,2212996493.41,1399517.85,300325.20,1666410299478,15.62,14.84
14058378.29,2212995605.95,1400297.56,300210.97,1666410618282,15.64,14.84
14058384.33,2212996619.88,1400297.56,300275.63,1666410621198,15.64,14.84
14060012.68,2213004299.95,1400401.80,300765.99,1666410624353,15.64,14.84
14043595.93,2212981008.09,1399213.97,299233.32,1666410946166,15.67,14.84
14043595.93,2212980840.46,1399213.97,299222.63,1666410949265,15.67,14.84
14039129.92,2212982208.85,1398928.94,299309.92,1666410952535,15.67,14.84
14039148.76,2212980963.46,1398928.94,299230.50,1666410955976,15.67,14.84
14061017.14,2212991230.80,1400285.68,299866.57,1666411282789,15.67,14.84
14055588.00,2212991015.39,1399938.08,299852.75,1666411285242,15.67,14.84
14032663.94,2212984566.16,1398558.26,299486.52,1666411613511,15.65,14.84
14031602.07,2212979624.80,1398489.06,299170.78,1666411616588,15.65,14.84
14041704.52,2212993587.69,1399098.33,300055.52,1666411946952,15.65,14.84
14041704.52,2212993412.22,1399098.33,300044.31,1666411949965,15.65,14.84
14016813.44,2213016002.33,1397552.01,301496.78,1666412283636,15.65,14.84
14022166.28,2213015972.90,1397894.48,301494.90,1666412286594,15.65,14.84
14022182.72,2213015972.90,1397895.53,301494.90,1666412289642,15.65,14.84
14026166.43,2213017121.64,1398150.45,301567.74,1666412292937,15.65,14.84
14026179.98,2213017118.82,1398151.32,301567.56,1666412296119,15.65,14.84
14032357.05,2213017862.49,1398835.81,301689.79,1666412635098,15.61,14.84
14031659.47,2213014598.91,1398790.90,301480.86,1666412638689,15.61,14.84
14027039.17,2213014570.37,1398494.73,301479.03,1666412641439,15.61,14.84
14033580.85,2213006746.07,1398811.32,300961.18,1666412983526,15.62,14.84
14012760.47,2213010911.89,1397500.38,301233.37,1666413326955,15.61,14.84
14023663.90,2213017656.44,1398200.34,301664.90,1666413328885,15.61,14.84
14019476.02,2213012585.37,1397931.71,301340.25,1666413332445,15.61,14.84
14031589.23,2213004311.83,1398866.97,300843.22,1666413678414,15.6,14.84
14018437.41,2213038552.96,1397912.06,303015.48,1666414025332,15.61,14.84
14026123.50,2213052531.06,1398458.70,303939.13,1666414372194,15.59,14.84
14021636.93,2213036813.39,1398174.69,302931.98,1666414376297,15.59,14.84
14021490.02,2213051956.74,1398165.06,303907.13,1666414378262,15.59,14.84
13995335.19,2213031896.61,1396640.43,302658.32,1666414728534,15.58,14.84
14000880.39,2213031745.60,1396996.40,302648.36,1666414731719,15.58,14.84
13987741.95,2213042393.34,1396228.76,303337.49,1666415084119,15.57,14.84
13976271.73,2213042430.18,1395490.65,303341.71,1666415087563,15.57,14.84
14030659.30,2213012901.84,1398879.26,301443.07,1666415442288,15.59,14.84
13981408.03,2213010084.02,1395670.56,301250.76,1666415799115,15.58,14.84
13972415.21,2212979289.09,1395369.70,299329.63,1666416156128,15.54,14.84
13956427.46,2212983932.22,1394338.77,299628.59,1666416159228,15.54,14.84
13983717.57,2213001162.68,1396023.27,300741.79,1666416570014,15.55,14.84
13990161.08,2212982029.42,1396339.64,299440.65,1666416929579,15.6,14.84
12985884.02,2212824325.00,1331327.24,289379.42,1666417289728,15.59,14.84
13992397.47,2212975792.55,1396390.60,299044.73,1666417650438,15.59,14.84
13984812.86,2212984825.57,1395911.11,299631.06,1666418011313,15.58,14.84
13981340.00,2212979773.77,1395687.54,299304.88,1666418373285,15.59,14.84
13989643.00,2212969978.05,1396163.43,298662.34,1666418736117,15.6,14.84
14000749.87,2213011009.63,1396746.13,301202.53,1666419099974,15.64,14.84
13999250.71,2212981881.10,1396691.38,299377.44,1666419464609,15.62,14.84
13994616.78,2212977366.79,1396384.89,299082.90,1666419830001,15.63,14.84
13997424.13,2212979538.78,1396565.82,299221.36,1666419832700,15.63,14.84
14003291.54,2212966983.00,1396968.01,298447.45,1666420257385,15.61,14.84
12983246.73,2212834210.31,1331159.06,289974.69,1666420625963,15.63,14.84
12998189.63,2212840512.43,1332117.55,290377.64,1666420628257,15.63,14.84
13992459.04,2212990373.67,1396302.20,299935.56,1666421001061,15.61,14.84
14004732.26,2212995569.43,1397047.99,300259.29,1666421374967,15.62,14.84
14053713.59,2212970259.13,1400156.81,298613.96,1666421774207,15.63,14.84
14022407.37,2212982326.90,1398079.63,299360.43,1666422148313,15.65,14.84
14018130.32,2212988605.36,1397775.85,299761.35,1666422151432,15.65,14.84
14013649.66,2212989156.22,1397487.79,299796.55,1666422154782,15.65,14.84
14023151.48,2212982419.55,1398095.54,299366.17,1666422157243,15.65,14.84
14017901.76,2212991880.36,1397759.50,299970.48,1666422160348,15.65,14.84
14004951.22,2212982169.51,1396929.25,299350.66,1666422163269,15.65,14.84
13985653.36,2212989641.38,1395607.10,299810.14,1666422544360,15.66,14.84
14030177.73,2213024154.47,1398313.95,301959.72,1666422927493,15.68,14.84
14030177.71,2213028857.82,1398313.96,302259.48,1666422929756,15.68,14.84
13986845.59,2213054734.03,1395805.82,303976.18,1666423314202,15.63,14.84
13982622.58,2213001558.70,1395590.98,300608.38,1666423699255,15.63,14.84
14002121.79,2213008073.58,1396840.91,301024.86,1666423702434,15.63,14.84
14010562.83,2213009058.69,1397315.82,301080.81,1666424089585,15.64,14.84
14022666.70,2213019963.46,1398158.95,301803.82,1666424477199,15.62,14.84
14029828.52,2212988359.84,1398607.19,299774.09,1666424865697,15.64,14.84
14046687.73,2212990293.52,1399654.45,299897.75,1666424868659,15.64,14.84
14019260.67,2213019269.93,1397773.21,301723.51,1666425258208,15.65,14.84
14021935.27,2213019269.93,1397945.21,301723.51,1666425261211,15.65,14.84
14041157.81,2212971451.98,1399085.06,298630.51,1666425653848,15.67,14.84
14033077.88,2212983536.27,1398415.74,299364.35,1666426047325,15.69,14.84
13999897.74,2212981560.90,1396336.36,299251.41,1666426441739,15.67,14.84
14041937.14,2212979604.08,1399072.80,299132.09,1666426836956,15.67,14.84
14042098.26,2212979604.08,1399082.88,299132.09,1666426839919,15.67,14.84
14028036.15,2212972808.09,1398081.77,298674.68,1666427236560,15.69,14.84
14005697.64,2212972920.68,1396655.43,298681.91,1666427239615,15.69,14.84
14006954.68,2212972920.68,1396735.58,298681.91,1666427242598,15.69,14.84
14020968.42,2212972819.33,1397701.89,298699.38,1666427642770,15.67,14.84
14020968.98,2212968701.18,1397701.89,298436.81,1666427645437,15.67,14.84
14016309.84,2212969234.74,1397388.51,298460.10,1666428047463,15.68,14.84
13992247.12,2213008194.70,1395855.47,300944.81,1666428450512,15.68,14.84
13990286.62,2212983379.53,1395672.76,299364.72,1666428854533,15.68,14.84
13996598.41,2212983379.53,1396075.51,299364.72,1666428858291,15.68,14.84
13991570.09,2212980436.06,1395754.62,299177.04,1666428860804,15.68,14.84
14001395.51,2212971066.54,1396375.55,298577.45,1666429268439,15.68,14.84
14001395.51,2212971066.54,1396375.55,298577.45,1666429271349,15.68,14.84
14021376.37,2212970008.45,1397651.46,298510.02,1666429274388,15.68,14.84
13991609.96,2213033380.70,1395558.57,302477.32,1666429686018,15.7,14.84
13994334.00,2213017079.94,1395801.38,301457.60,1666430098736,15.7,14.84
13992576.43,2212997816.92,1395632.06,300215.71,1666430513369,15.71,14.84
13976571.63,2212963849.23,1394681.39,298072.05,1666430989555,15.69,14.84
14007948.43,2212984417.81,1396393.55,299265.77,1666431406351,15.77,14.84
13967250.79,2212997462.43,1393694.70,300090.52,1666431823539,15.77,14.84
13995884.89,2212991441.39,1395481.43,299713.81,1666432240778,15.76,14.84
13998992.70,2213013911.63,1395679.00,301138.83,1666432243754,15.76,14.84
13998992.87,2213013911.63,1395679.00,301138.83,1666432246734,15.76,14.84
13993225.86,2213009786.46,1395449.67,301090.39,1666432667923,15.73,14.84
14062597.19,2212943928.00,1400228.65,296946.36,1666433090453,15.75,14.84
14050618.89,2212943888.07,1399466.66,296939.36,1666433093065,15.75,14.84
14057161.30,2212946707.25,1399881.94,297117.91,1666433095777,15.75,14.84
14035446.53,2212947295.98,1398496.26,297147.26,1666433098892,15.76,14.84
14049939.07,2212953826.13,1399346.11,297561.12,1666433525650,15.76,14.84
14061154.60,2212977719.73,1400072.96,298916.01,1666433953484,15.75,14.84
14060591.14,2212977821.27,1400053.96,298922.34,1666433956520,15.75,14.84
14065731.36,2212931692.12,1400348.23,295988.00,1666434386679,15.76,14.84
14041919.59,2222980300.39,1398693.77,302634.68,1666434817996,15.8,14.84
14045911.53,2222980300.39,1398946.74,302634.68,1666434820951,15.8,14.84
14083624.87,2223029041.17,1401206.18,304386.40,1666435256049,15.8,14.84
14083624.87,2223028642.64,1401206.18,304361.33,1666435258748,15.8,14.84
14078341.62,2223026256.49,1400826.29,304199.18,1666435695217,15.81,14.84
14077265.56,2223027438.63,1400758.58,304274.13,1666435698346,15.81,14.84
14063178.70,2223023507.51,1399864.75,304025.14,1666435701289,15.81,14.84
14071620.16,2223019417.26,1400400.01,303766.38,1666435704207,15.81,14.84
14057370.46,2223057545.13,1399525.79,306184.84,1666436146457,15.8,14.84
14065532.94,2223029692.30,1399831.89,304374.70,1666436590024,15.84,14.84
14008291.73,2223060684.05,1395626.32,306390.78,1666437035321,15.82,14.84
14046471.91,2223052826.41,1398856.26,305933.70,1666437481128,15.8,14.84
14074489.35,2223035718.34,1400543.19,304822.33,1666437927787,15.81,14.84
14074489.35,2223034446.33,1400543.19,304741.87,1666437930988,15.81,14.84
14076163.79,2223033335.04,1400649.26,304671.70,1666437933824,15.81,14.84
14053039.83,2223025346.29,1399210.85,304173.30,1666438384495,15.81,14.84
14021878.35,2223019865.40,1396955.97,303744.23,1666438834896,15.86,14.84
14070789.28,2223052120.05,1400055.08,305757.49,1666439287010,15.86,14.84
14045128.20,2223101940.89,1398536.03,308944.32,1666439739789,15.81,14.84
13048586.56,2222935572.49,1335096.21,298484.19,1666440193711,15.83,14.84
13038661.34,2222925184.37,1334468.44,297827.72,1666440196085,15.82,14.84
14127291.98,2223071320.33,1404372.95,307027.13,1666440651897,15.8,14.84
14132130.70,2223056695.37,1404679.58,306102.30,1666440654622,15.8,14.84
14078366.77,2223068324.08,1401345.41,306854.69,1666441112161,15.78,14.84
14091192.32,2223065200.88,1402374.79,306721.66,1666441570576,15.75,14.84
14090800.33,2223065447.34,1402349.89,306737.32,1666441573273,15.75,14.84
14090800.33,2223065448.07,1402349.89,306737.31,1666441576248,15.75,14.84
14090802.39,2223070427.73,1402349.89,307053.48,1666441579203,15.75,14.84
14085835.41,2223083396.71,1402161.58,307915.68,1666442042698,15.74,14.84
14090394.05,2223094950.03,1402451.89,308649.23,1666442045777,15.74,14.84
14121696.94,2223022935.34,1404408.12,304098.12,1666442512646,15.77,14.84
14109328.79,2223022935.34,1403622.59,304098.12,1666442515772,15.77,14.84
14096217.18,2223036930.85,1401954.46,304940.94,1666442985542,15.79,14.84
14111045.67,2223050520.85,1403498.76,305777.79,1666443455521,15.78,14.84
14111208.35,2223045963.88,1403509.08,305489.02,1666443458131,15.78,14.84
14138474.60,2222993651.67,1405013.94,302099.87,1666443929638,15.87,14.84
14131550.74,2223040784.81,1404423.48,305073.04,1666444402118,15.85,14.84
14141488.44,2222977180.67,1404978.23,301018.14,1666444875939,15.88,14.84
14175216.23,2222945056.98,1406445.57,299712.90,1666445351045,15.88,14.84
14176203.23,2222947276.60,1408027.95,299911.90,1666445827403,15.83,14.84
14177314.92,2222948584.04,1408098.34,299994.31,1666445830050,15.83,14.84
14172459.91,2222942243.20,1407988.38,299645.74,1666446309061,15.82,14.84
14191385.46,2222965206.35,1410086.53,301171.49,1666446789453,15.76,14.84
14207527.35,2222961045.72,1411113.01,300908.13,1666446791387,15.76,14.84
14208677.00,2222928072.13,1411156.36,298801.93,1666447272764,15.8,14.84
14180780.64,2222936729.30,1409258.73,299335.70,1666447827091,15.79,14.84
14183430.16,2222934571.41,1409611.77,299242.73,1666448310235,15.78,14.84
14204911.44,2222949062.33,1411018.59,300198.05,1666448794619,15.75,14.84
14229155.00,2222951104.61,1412454.60,300289.26,1666449279679,15.78,14.84
14184602.77,2222945357.70,1409589.99,299933.39,1666449766319,15.77,14.84
14200983.55,2222943839.33,1410820.83,299883.12,1666450340475,15.74,14.84
14209954.91,2222942864.43,1411387.82,299781.91,1666450828111,15.77,14.84
14177674.41,2222941004.04,1409094.31,299640.21,1666451316320,15.78,14.84
14171327.73,2222942117.71,1408690.59,299710.90,1666451319603,15.78,14.84
14129391.08,2222899440.87,1405471.20,297039.16,1666451810405,15.76,14.84
14125398.47,2222899787.25,1405217.54,297061.12,1666451813528,15.76,14.84
14200062.33,2222924601.75,1410822.39,298687.40,1666452305950,15.73,14.84
14201656.56,2222936958.80,1410916.29,299471.07,1666452309437,15.74,14.84
14201758.52,2222931995.69,1410922.49,299155.76,1666452311823,15.74,14.84
14176490.23,2222941283.05,1409406.44,299771.22,1666452808258,15.72,14.84
14193036.14,2222921479.88,1410558.95,298532.38,1666453304931,15.71,14.84
