bc,ac,tbv,tav,time,mp,minBid
14349479.66,2213158973.68,1457358.54,308621.92,1666331787318,15.06,14.74
14348949.07,2213175464.34,1457409.16,309738.34,1666332137380,15.05,14.74
14371716.95,2213143153.35,1458918.03,307556.70,1666332487516,15.08,14.74
14361210.98,2213143519.11,1458220.38,307571.70,1666332491130,15.08,14.74
14361527.67,2213143519.11,1458241.13,307571.70,1666332493570,15.08,14.74
14365521.06,2213143519.11,1458506.31,307571.70,1666332496822,15.08,14.74
14392701.58,2213135948.91,1460022.07,306951.17,1666332852060,15.12,14.74
14385106.97,2213166046.69,1459601.06,308987.84,1666333208425,15.09,14.74
14366022.45,2213162152.39,1458418.40,308831.77,1666333565901,15.08,14.74
14402775.26,2213148627.73,1461000.65,307950.39,1666333924240,15.08,14.74
14402774.91,2213153139.58,1461000.65,308249.42,1666333926760,15.08,14.74
13524418.28,2212980802.18,1402336.08,296973.71,1666334286593,15.03,14.74
13520972.73,2212972407.06,1402186.54,296417.81,1666334289534,15.02,14.74
13511847.79,2212971705.68,1401582.21,296376.30,1666334292552,15.02,14.74
13512915.87,2212949937.05,1401651.93,294926.45,1666334295583,15.02,14.74
14367519.31,2213164962.78,1458784.41,309128.65,1666334659726,15.04,14.74
14096103.68,2212976722.54,1440508.74,296633.71,1666335024245,15.05,14.74
14349863.14,2213187782.25,1457749.48,310670.51,1666335389746,15.02,14.74
14295610.66,2213185762.00,1454252.27,310615.47,1666335756415,14.99,14.74
14317296.24,2213185402.72,1455959.76,310669.39,1666336123594,14.94,14.74
14332052.64,2213180395.52,1456949.48,310332.49,1666336126524,14.94,14.74
14299416.74,2213188266.78,1454759.10,310858.84,1666336129502,14.95,14.74
14330619.63,2213196727.00,1456846.49,311421.05,1666336132615,14.95,14.74
14331882.16,2213180977.17,1456743.44,310340.33,1666336504111,14.99,14.74
14346466.00,2213182554.37,1457840.95,310308.28,1666336876856,15.04,14.74
14346466.00,2213182554.37,1457840.95,310308.28,1666336879798,15.04,14.74
14373291.66,2213175010.84,1458837.25,309667.16,1666337253169,15.09,14.74
14349255.05,2213182605.60,1457855.40,310243.53,1666337693484,15.06,14.74
14349256.01,2213188546.71,1457855.40,310637.98,1666337696744,15.06,14.74
14327127.89,2213189890.79,1456015.34,310756.80,1666338074119,15.05,14.74
14330829.52,2213196377.38,1456263.96,311188.34,1666338077107,15.05,14.74
14327866.36,2213175829.52,1456216.52,309849.81,1666338456511,15.02,14.74
14333052.16,2213175920.50,1456694.36,309891.39,1666338836898,15.02,14.74
14327311.44,2213185919.28,1456356.80,310603.28,1666339217517,14.99,14.74
14327557.97,2213185214.75,1456373.73,310556.28,1666339221056,14.99,14.74
14327800.74,2213177402.45,1456390.66,310034.69,1666339223776,14.99,14.74
14293681.56,2213172789.27,1454054.18,309756.12,1666339607559,14.98,14.74
14329891.50,2213186166.65,1456677.95,310688.44,1666339992619,14.97,14.74
14329891.50,2213185861.23,1456677.95,310668.85,1666339996386,14.97,14.74
14336524.23,2213139101.26,1457526.17,307516.17,1666340444074,14.93,14.74
14324142.01,2213185664.31,1456880.60,310704.05,1666340831430,14.91,14.74
14289023.89,2213191074.03,1454992.66,311124.82,1666341220091,14.88,14.74
13981506.47,2213110598.73,1434507.24,305918.23,1666341609593,14.79,14.73
13958640.67,2213123912.83,1432847.30,306856.56,1666341999325,14.79,14.73
13985483.80,2213125990.08,1434470.81,306921.50,1666342389394,14.83,14.73
13962793.89,2213109310.29,1432977.72,305932.97,1666342780669,14.82,14.73
13963932.58,2213139351.28,1433028.10,307943.06,1666343172134,14.82,14.73
13967288.24,2213163049.04,1433256.62,309542.38,1666343175141,14.81,14.73
13969682.71,2213141275.50,1433616.88,308178.07,1666343568473,14.78,14.72
13954619.37,2213134601.88,1432910.67,307808.83,1666343962795,14.74,14.68
13956974.74,2213116299.41,1432705.23,306453.04,1666344357785,14.81,14.68
13987565.77,2213120471.73,1434458.61,306583.63,1666344753907,14.88,14.68
13981455.61,2213129389.69,1434049.86,307186.19,1666344756110,14.88,14.68
13958433.17,2213126001.60,1432583.73,307110.93,1666345152412,14.86,14.68
13963641.42,2213143648.12,1432936.24,308299.09,1666345155424,14.86,14.68
13938276.90,2213116478.93,1431464.04,306552.46,1666345553720,14.83,14.68
13935507.87,2213117700.03,1431276.19,306633.48,1666345557042,14.83,14.68
13953425.76,2213123030.50,1432306.40,306889.69,1666345956849,14.88,14.68
13917493.41,2213164114.69,1429721.16,309599.20,1666346357565,14.9,14.68
13917522.91,2213164114.69,1429721.16,309599.20,1666346360139,14.9,14.68
13920740.69,2213125523.69,1429826.61,307027.51,1666346762762,14.89,14.68
13952872.28,2213128792.14,1432175.83,307303.97,1666347165838,14.86,14.68
13950424.09,2213128673.57,1432015.22,307295.97,1666347169497,14.86,14.68
13950431.44,2213128548.58,1432015.46,307287.28,1666347171754,14.86,14.68
13950431.44,2213128560.95,1432015.46,307288.00,1666347174865,14.86,14.68
13950311.54,2213128809.29,1432059.91,307304.72,1666347178356,14.86,14.68
13919974.51,2213143593.32,1430168.39,308363.75,1666347589919,14.83,14.68
13932006.78,2213164671.24,1431010.67,309785.76,1666348064682,14.84,14.68
13930029.51,2213164671.84,1430877.35,309785.76,1666348068304,14.84,14.68
13445695.22,2213182778.11,1380368.97,311062.01,1666348480438,14.81,14.68
13445757.92,2213182778.11,1380373.21,311062.01,1666348484433,14.81,14.68
13437480.59,2213183813.78,1379813.92,311133.74,1666348486478,14.81,14.68
13937093.86,2213154716.96,1398227.62,309152.35,1666348903205,14.83,14.68
13955632.35,2213156615.90,1399536.12,309299.72,1666349320783,14.82,14.68
13924246.86,2213131373.57,1397154.36,307952.91,1666349738488,14.86,14.68
13946268.83,2213172685.21,1398650.30,310677.63,1666350157064,14.88,14.68
13936384.18,2213146622.65,1397985.09,308972.61,1666350576715,14.86,14.68
13918330.02,2213131804.73,1397038.67,308083.24,1666350996363,14.82,14.68
13955988.98,2213133087.41,1399438.96,308069.57,1666351417333,14.87,14.68
13915109.13,2213133451.72,1395936.31,308072.87,1666351838325,14.87,14.68
13956633.73,2213134289.30,1399287.95,308108.08,1666352259693,14.88,14.68
13943888.30,2213132764.59,1398280.27,308133.81,1666352682512,14.8,14.68
13931208.41,2213129044.62,1398018.26,307952.69,1666353105424,14.8,14.68
13932906.45,2213127047.27,1398132.27,307817.50,1666353109004,14.8,14.68
13926528.22,2213146961.00,1397349.47,309225.29,1666353533675,14.78,14.68
13956369.30,2213126533.63,1399883.23,307825.88,1666353958832,14.78,14.68
13852486.79,2213141975.68,1393316.57,309069.95,1666354385358,14.69,14.63
13074751.21,2212913162.00,1340492.42,293622.78,1666354811787,14.68,14.62
13059047.47,2212928102.99,1339534.20,294640.38,1666354814668,14.67,14.61
13060656.19,2212928305.43,1339644.19,294655.57,1666354817714,14.67,14.61
13068052.38,2212928811.98,1340149.03,294690.54,1666354820647,14.67,14.61
12927875.60,2212954360.43,1330295.06,296338.37,1666355250888,14.72,14.61
12923571.73,2212966034.95,1329987.52,297129.77,1666355253826,14.73,14.61
12927113.45,2212992101.85,1330225.22,298899.11,1666355256907,14.73,14.61
12944719.60,2213005353.37,1331425.78,299800.15,1666355259862,14.73,14.61
12944110.47,2213018560.67,1331009.66,300607.34,1666355694044,14.75,14.61
12939928.90,2213029370.98,1330401.64,301214.51,1666356128503,14.82,14.61
12945967.57,2213037733.74,1330808.97,301778.00,1666356131424,14.82,14.61
12950664.77,2213031686.43,1331126.13,301370.57,1666356134390,14.82,14.61
12916390.04,2213036276.95,1328023.73,301593.76,1666356571752,14.86,14.61
12911034.04,2213038059.91,1327662.56,301713.80,1666356574837,14.86,14.61
12916242.72,2213029971.78,1328013.31,301169.52,1666356578287,14.86,14.61
12965076.57,2213046127.13,1331828.38,302267.03,1666357018736,14.86,14.61
12937770.07,2213028465.67,1329374.64,300789.25,1666357459564,14.99,14.61
12951794.47,2213052768.02,1329166.08,302286.24,1666357901524,15.02,14.61
12986650.88,2213034903.56,1332037.23,301095.22,1666357904849,15.03,14.61
12967184.92,2213025401.99,1331303.82,300628.60,1666358348681,14.93,14.61
12965146.45,2213008758.22,1330609.07,299572.70,1666358793140,14.96,14.61
12947862.52,2212993399.65,1329452.84,298547.24,1666358795844,14.95,14.61
