bc,ac,tbv,tav,time,mp,minBid
5419058.14,1229710250.50,659663.10,299647.03,1660979447728,22.98,22.11
5403156.67,1229823308.34,659086.61,304615.04,1660979854252,22.9,22.11
5400210.75,1229828704.76,658957.61,304850.52,1660979857269,22.9,22.11
5443402.66,1229795767.00,660995.85,303483.51,1660980266226,22.93,22.11
5381914.20,1229816043.95,658249.29,304368.80,1660980676429,22.89,22.11
5341322.47,1229802083.29,656473.51,303779.90,1660980679263,22.88,22.11
5360171.84,1229829381.77,657298.42,304972.20,1660980682248,22.88,22.11
5419649.35,1229775035.65,659737.12,302463.66,1660981160638,22.95,22.11
5332510.53,1229647674.54,655748.66,296685.33,1660981727632,23,22.11
5395449.04,1229676488.60,658408.58,298040.21,1660982142503,22.99,22.11
5399469.44,1229672626.60,658583.58,297872.24,1660982145960,22.99,22.11
5397922.26,1229674965.18,658516.58,297974.41,1660982149272,22.99,22.11
5402910.85,1229674661.37,658733.90,297961.19,1660982151541,22.99,22.11
5405386.11,1229648883.66,659050.05,296949.01,1660982572438,22.95,22.11
5421719.79,1229641513.38,659827.07,296644.73,1660982993519,22.96,22.11
5520033.15,1229669910.43,664223.46,297928.99,1660983414692,22.91,22.11
5520720.82,1229685099.36,664419.48,298670.36,1660983836761,22.89,22.11
5520723.58,1229685096.86,664419.62,298670.27,1660983839867,22.89,22.11
5520602.03,1229686696.30,664414.62,298740.14,1660983842522,22.89,22.11
5534066.12,1229660158.63,665004.64,297597.63,1660984268796,22.88,22.11
5534066.12,1229662217.39,665004.64,297687.56,1660984271038,22.88,22.11
5514623.86,1229638705.33,664526.60,296802.69,1660984701580,22.82,22.11
5510948.02,1229656051.83,664344.96,297569.10,1660985290887,22.82,22.11
5512115.38,1229616796.18,664441.01,295892.58,1660985721041,22.81,22.11
5526434.36,1229631246.73,665071.54,296526.13,1660985723983,22.8,22.11
5534941.64,1229631214.28,665445.09,296524.73,1660985727338,22.8,22.11
5511855.00,1229644808.10,664432.86,297121.08,1660985730068,22.8,22.11
5517938.88,1229647964.78,664700.15,297259.52,1660985733398,22.8,22.11
5417814.56,1229566437.76,660355.26,293748.09,1660986170123,22.79,22.11
4786987.69,1229140366.19,632497.11,275115.88,1660986608277,22.79,22.11
4786282.71,1229145761.08,632466.22,275352.50,1660986611232,22.79,22.11
5465379.42,1229647970.63,662603.72,297368.39,1660987051902,22.76,22.11
5459750.03,1229642736.19,662356.41,297139.20,1660987054620,22.75,22.11
5481203.08,1229601505.64,663453.44,295412.70,1660987498728,22.75,22.11
5483259.67,1229605511.50,663522.44,295588.55,1660987502280,22.75,22.11
5468744.47,1229650467.33,662886.52,297578.02,1660987947756,22.72,22.11
5474437.59,1229650467.33,663137.32,297578.02,1660987950728,22.72,22.11
5474986.68,1229600089.29,663003.49,295272.16,1660988401038,22.78,22.11
5481882.56,1229642121.69,663175.92,297016.99,1660988850027,22.79,22.11
5495983.56,1229645042.09,663847.82,297068.51,1660989299758,22.84,22.11
5499942.17,1229646349.60,664020.85,297126.03,1660989302578,22.84,22.11
5498366.88,1229647641.28,663951.81,297182.89,1660989305610,22.84,22.11
5494514.32,1229654883.27,663833.58,297588.36,1660989759251,22.79,22.11
5497515.39,1229658158.80,663964.51,297710.13,1660989762044,22.8,22.11
5493416.82,1229683222.68,663905.21,298848.44,1660990218428,22.75,22.11
5475032.65,1229670999.56,663076.13,298321.36,1660990674943,22.74,22.11
5488200.62,1229653211.42,663755.78,297578.19,1660991132776,22.76,22.11
5494554.61,1229678696.07,663932.16,298652.47,1660991592217,22.79,22.11
5464950.69,1229627194.40,662815.13,296521.77,1660992051946,22.72,22.11
5458445.08,1229621562.07,662527.74,296274.07,1660992054976,22.72,22.11
5520497.32,1229659961.87,664985.30,297813.33,1660992517337,22.8,22.11
5526043.32,1229666207.92,665224.64,298086.21,1660992520184,22.81,22.11
5467056.24,1229605300.72,662127.49,295112.47,1660992984021,22.91,22.11
5519605.84,1229633206.59,664584.26,296447.46,1660993449941,22.88,22.11
5507313.63,1229676418.82,664048.64,298328.12,1660993452358,22.88,22.11
5500463.31,1229668395.10,663747.20,297978.59,1660993455278,22.88,22.11
5506206.57,1229667496.28,663998.12,297931.59,1660993458194,22.88,22.11
5498228.91,1229672520.33,663727.71,298213.59,1660993929471,22.83,22.11
5500306.23,1229682143.42,663819.90,298635.10,1660993931983,22.83,22.11
5500302.02,1229679545.67,663819.90,298521.31,1660993935278,22.83,22.11
5505504.91,1229681801.09,664088.71,298627.16,1660994409776,22.85,22.11
5485754.90,1229710533.59,663345.85,300023.31,1660994884846,22.79,22.11
5475137.27,1229700104.36,662878.99,299567.63,1660994887389,22.79,22.11
5475143.74,1229700104.36,662879.00,299567.63,1660994890760,22.79,22.11
5500368.72,1229686628.39,663972.42,298960.21,1660995372037,22.79,22.11
5516251.85,1229641146.66,664778.62,296988.52,1660995852358,22.82,22.11
5495075.19,1229664750.08,663918.24,298155.43,1660996333493,22.75,22.11
5503453.38,1229672772.56,664287.05,298509.25,1660996336685,22.75,22.11
5504460.08,1229663189.85,664331.36,298088.06,1660996339831,22.75,22.11
5497715.99,1229661800.39,664169.36,298103.15,1660996824670,22.72,22.11
5494972.39,1229661546.23,664048.54,298091.97,1660996828017,22.72,22.11
5459764.94,1229608481.84,662481.99,295729.83,1660997316843,22.68,22.11
5473404.30,1229652140.18,662847.86,297315.84,1660997804808,22.75,22.11
5483503.18,1229874254.23,663591.18,298100.52,1660998295333,22.71,22.11
5478942.27,1229873605.83,663389.97,298070.96,1660998297871,22.71,22.11
5474809.12,1229875751.85,663215.09,298164.16,1660998300978,22.71,22.11
5465908.22,1229876507.31,662823.04,298198.52,1660998304363,22.7,22.11
5508915.65,1229864319.94,664356.68,297617.80,1660998797847,22.79,22.11
5504491.60,1229841032.25,663778.72,296387.46,1660999293204,22.86,22.11
5472405.13,1229852214.94,662538.66,296982.77,1660999789270,22.81,22.11
5698493.09,1229894061.22,672854.36,298959.63,1661000286382,22.75,22.11
5477506.61,1229875062.89,663145.75,298131.88,1661000785041,22.74,22.11
5477483.19,1229868942.71,663145.75,297863.19,1661000787473,22.74,22.11
5470218.21,1229864236.00,662825.49,297657.24,1661000790864,22.73,22.11
5477491.51,1229871418.71,663018.01,297982.91,1661001294028,22.74,22.11
5455797.89,1229896848.43,661984.50,299086.02,1661001797379,22.74,22.11
5473763.38,1229859734.23,662593.93,297397.50,1661002302962,22.79,22.11
5459225.14,1229931294.52,662164.21,300644.82,1661002808371,22.72,22.11
5559849.31,1229931901.31,667082.03,300642.78,1661003314626,22.75,22.11
5592355.45,1230021422.42,668264.45,303765.13,1661003821534,22.81,22.11
5139911.05,1229971596.79,647871.22,301461.00,1661004329436,22.86,22.11
5140780.01,1229974314.71,647909.07,301579.50,1661004332182,22.85,22.11
5213494.96,1229976259.77,651150.78,301614.97,1661004841625,22.86,22.11
5180342.73,1230025256.20,649925.97,303896.91,1661005415534,22.78,22.11
5167645.55,1230034124.00,649512.09,304525.88,1661005927556,22.75,22.11
5174092.71,1230033782.75,649795.73,304510.88,1661005930577,22.75,22.11
5177308.89,1230033199.46,649937.37,304485.59,1661005933249,22.75,22.11
5169280.81,1230022452.85,649597.92,304018.35,1661005936200,22.73,22.11
5173270.18,1229981399.30,649712.15,302317.52,1661006454194,22.77,22.11
