bc,ac,tbv,tav,time,mp,minBid
5352110.03,176781644.11,757506.45,237777.08,1670155197115,13.62,13.47
5337168.54,176789815.18,756066.62,238061.78,1670155473520,13.65,13.47
5342844.65,176774760.65,756370.40,236954.10,1670155717754,13.66,13.47
5329749.76,176799067.86,755342.31,238634.89,1670155998914,13.67,13.47
5319736.28,176772779.61,754443.91,236744.88,1670156244912,13.68,13.47
5336895.42,176764512.53,755745.30,236127.54,1670156527947,13.67,13.47
5333087.37,176760369.49,755465.96,235825.00,1670156530567,13.67,13.47
5319960.63,176788545.02,754620.28,237896.28,1670156777834,13.67,13.47
5336883.34,176785572.97,755879.84,237733.49,1670157025766,13.66,13.47
5336883.34,176785572.97,755879.84,237733.49,1670157028828,13.66,13.47
5330907.25,176777374.03,755375.56,237172.02,1670157278414,13.67,13.47
5330462.82,176775551.16,754997.29,236868.96,1670157528494,13.71,13.47
5341764.54,176772131.62,755727.53,236634.79,1670157779321,13.72,13.47
5332257.05,176770554.26,754983.89,236519.61,1670158030802,13.72,13.47
5323273.90,176761081.04,754371.91,235755.43,1670158282443,13.71,13.47
5332113.83,176767146.64,755055.28,236183.08,1670158534412,13.71,13.47
5339055.18,176785885.66,755553.85,237669.72,1670158788645,13.71,13.47
5323684.13,176798550.88,754265.50,238396.22,1670159042050,13.72,13.47
5334757.19,176767330.80,755015.37,236125.90,1670159295994,13.74,13.47
5334756.21,176765806.79,755015.37,236009.90,1670159298973,13.74,13.47
5341225.45,176788513.62,755486.25,237649.48,1670159301984,13.74,13.47
5327146.78,176785851.28,754319.36,237367.54,1670159558238,13.76,13.47
5335240.98,176758223.77,755011.54,235449.19,1670159814833,13.72,13.47
5329102.79,176767321.51,754756.68,236250.10,1670160071813,13.72,13.47
5344788.56,176761598.51,755801.03,235729.81,1670160329714,13.74,13.47
5352922.15,176763970.48,756210.84,235816.98,1670160587601,13.75,13.47
5366074.88,176802643.85,757110.44,238593.72,1670160846759,13.75,13.47
5335687.45,176834220.24,755048.00,240937.56,1670161106653,13.73,13.47
5340171.02,176834135.89,755375.41,240931.41,1670161109462,13.73,13.47
5351085.50,176817599.31,756409.56,239965.36,1670161370738,13.71,13.47
5353645.50,176820261.63,756687.20,240074.50,1670161632346,13.69,13.47
5358749.37,176819564.58,757065.94,240022.85,1670161635219,13.69,13.47
5338284.05,176802604.07,755599.40,238828.86,1670161898349,13.68,13.47
5330517.09,176811093.47,755031.48,239449.83,1670161901332,13.68,13.47
5342161.71,176786592.45,755994.37,237838.09,1670162165860,13.69,13.47
5369878.91,176777734.96,757966.73,237155.08,1670162430693,13.7,13.47
5365617.86,176813346.02,757523.31,239609.40,1670162696748,13.72,13.47
5345117.40,176816269.00,756037.41,239787.36,1670162963370,13.69,13.47
5337875.87,176816115.76,755508.62,239777.22,1670162966497,13.69,13.47
5343248.65,176809408.35,755900.31,239287.04,1670162969478,13.69,13.47
5359430.09,176813496.27,757316.28,239819.99,1670163238843,13.67,13.47
5352829.09,176822638.09,756834.61,240489.43,1670163241978,13.67,13.47
5338202.14,176810696.79,755830.42,239510.86,1670163512055,13.66,13.47
5335572.34,176787637.16,755876.52,237985.87,1670163782646,13.64,13.47
5334230.47,176787657.95,755777.85,237987.40,1670163785689,13.64,13.47
5327386.56,176806849.95,755326.40,239338.83,1670164097501,13.64,13.47
5334652.38,176796112.26,755935.22,238680.96,1670164369965,13.62,13.47
5345021.04,176759571.29,756716.90,238343.87,1670164643166,13.64,13.47
5340259.88,176722928.49,756222.53,235570.53,1670164917333,13.66,13.47
5335879.68,176717922.93,755887.90,235205.94,1670164920480,13.66,13.47
5352175.14,176581190.36,757061.86,225216.79,1670165195993,13.67,13.47
5372439.98,176780307.25,758456.01,239574.69,1670165471694,13.66,13.47
5372196.71,176783286.77,758437.96,239792.33,1670165475137,13.66,13.47
5377184.72,176774144.49,758802.27,239122.45,1670165477689,13.66,13.47
5368063.39,176772275.80,758133.54,238986.02,1670165480691,13.66,13.47
5368063.39,176772275.80,758133.54,238986.02,1670165483707,13.66,13.47
5380021.56,176727712.21,758970.88,235863.66,1670165764022,13.68,13.47
5380021.56,176730751.41,758970.88,236085.49,1670165766907,13.68,13.47
5378271.18,176743476.78,758841.33,237010.76,1670165769959,13.69,13.47
5364340.66,176747257.87,757559.60,237065.70,1670166093868,13.71,13.47
5353055.73,176757685.63,756632.70,237753.21,1670166376684,13.71,13.47
5353055.67,176757685.63,756632.70,237753.21,1670166379849,13.71,13.47
5349119.94,176756231.56,756345.64,237648.18,1670166382653,13.71,13.47
5348582.14,176764317.98,756333.98,238239.25,1670166668648,13.69,13.47
5352233.60,176769901.97,756600.98,238646.27,1670166671106,13.69,13.47
5331603.00,176773208.36,755060.89,238916.86,1670166957897,13.69,13.47
5339538.49,176770596.12,755817.53,238804.98,1670167245591,13.67,13.47
5339538.61,176770596.00,755817.53,238804.98,1670167248662,13.67,13.47
5321838.15,176757957.30,754627.86,237928.78,1670167537134,13.68,13.47
5327773.36,176748841.34,754847.53,237222.74,1670167874414,13.68,13.47
5321146.36,176757317.78,754610.68,237944.98,1670168164560,13.66,13.47
5312246.13,176740972.78,754071.73,236888.06,1670168455801,13.65,13.47
5361171.34,176734105.39,757638.07,236270.33,1670168747178,13.66,13.47
5346018.30,176734105.39,756526.80,236270.33,1670168750190,13.66,13.47
5336832.41,176713084.80,755601.18,234757.84,1670169043610,13.69,13.47
5337217.47,176713311.66,755629.37,234774.38,1670169046569,13.69,13.47
5323619.49,176706278.54,754480.34,234114.47,1670169341221,13.72,13.47
5323686.46,176699149.10,754485.08,233595.68,1670169344008,13.72,13.47
5314284.64,176728692.20,753707.63,235571.15,1670169639842,13.73,13.47
5302702.62,176745877.76,752843.76,236940.65,1670170107401,13.69,13.47
5300835.36,176726052.80,752918.53,235536.69,1670170404384,13.69,13.47
5310597.77,176581358.43,753632.64,225003.06,1670170407843,13.69,13.47
5289961.18,176742536.06,752124.05,236750.30,1670170410493,13.69,13.47
5288745.79,176736128.94,752052.39,236290.61,1670170413380,13.68,13.47
5313203.89,176746938.23,753932.54,237100.26,1670170713417,13.67,13.47
5321788.83,176729076.33,754314.75,235756.06,1670171013659,13.71,13.47
5315469.80,176727588.21,753760.44,235548.63,1670171314481,13.71,13.47
5318693.33,176728149.55,753996.22,235589.59,1670171317492,13.71,13.47
5317791.68,176770550.68,753911.15,238682.86,1670171620367,13.7,13.47
5298428.95,176771942.87,752519.87,238808.81,1670171623355,13.7,13.47
5321157.66,176761160.25,754436.00,238123.02,1670171927146,13.69,13.47
5312137.49,176759145.84,753936.60,237964.52,1670172231341,13.68,13.47
5316745.32,176749487.47,754273.56,237258.23,1670172234470,13.68,13.47
5312798.04,176749501.68,753984.86,237259.25,1670172237430,13.68,13.47
5312797.49,176749214.63,753984.65,237238.27,1670172240917,13.68,13.47
5312801.22,176756269.55,753984.65,237753.98,1670172243894,13.68,13.47
5312797.40,176756269.55,753984.54,237753.98,1670172246470,13.68,13.47
5312540.43,176748441.66,753965.85,237313.52,1670172249424,13.68,13.47
5325923.68,176721661.41,755115.62,235388.55,1670172562464,13.66,13.47
5325923.68,176721661.41,755115.62,235388.55,1670172565032,13.66,13.47
5297282.74,176729109.45,752998.00,235941.24,1670172877858,13.65,13.47
5325673.65,176757596.06,755211.93,237997.40,1670173190999,13.65,13.47
5295788.01,176772686.39,753379.65,239305.61,1670173504487,13.61,13.47
5296069.17,176772686.39,753400.34,239305.61,1670173507498,13.61,13.47
5325614.45,176747720.13,755638.68,237590.55,1670173827230,13.61,13.47
5325613.76,176747720.13,755638.68,237590.55,1670173830814,13.61,13.47
5310719.52,176765143.83,754519.04,238796.88,1670174149234,13.61,13.47
5314234.47,176745952.33,754848.22,237372.93,1670174467139,13.6,13.47
5314234.47,176745949.04,754848.22,237372.69,1670174470031,13.6,13.47
5314242.85,176745949.04,754848.51,237372.69,1670174472999,13.6,13.47
5314242.85,176739696.75,754848.51,236912.97,1670174476005,13.6,13.47
