bc,ac,tbv,tav,time,mp,minBid
5318203.53,178741139.78,762727.95,274274.44,1669951114155,13.05,12.76
5318070.47,178749763.47,762793.82,275041.45,1669951427678,13.02,12.76
5318065.37,178749757.26,762793.82,275041.45,1669951430677,13.02,12.76
5321622.59,178722689.88,763389.75,272960.94,1669951708367,13,12.76
5344428.67,178729418.08,765354.45,273774.66,1669951986406,12.99,12.76
5323865.45,178738743.54,763830.06,274386.25,1669952264671,12.98,12.76
5334239.84,178718755.42,764682.21,272918.58,1669952544267,12.97,12.76
5343605.96,178718755.42,765405.92,272918.58,1669952546674,12.97,12.76
5340301.02,178715522.68,765150.42,272669.81,1669952549619,12.97,12.76
5341291.75,178715522.68,765227.62,272669.81,1669952552691,12.97,12.76
5328456.01,178715660.92,764342.94,272884.65,1669952835524,12.97,12.76
5330781.55,178731031.51,764682.60,274573.00,1669953118816,12.94,12.76
5336525.45,178718300.66,765206.36,273879.68,1669953402877,12.94,12.76
5335055.31,178725205.37,765092.61,274413.28,1669953405789,12.93,12.76
5319731.04,178727859.19,763862.65,274600.71,1669953691418,12.93,12.76
5319731.04,178724619.15,763862.65,274351.02,1669953694272,12.93,12.76
5328909.36,178741637.49,764588.70,275676.09,1669953697766,12.92,12.76
5299423.73,178752022.40,762533.16,276579.25,1669953986457,12.91,12.76
5295931.42,178748020.82,762262.44,276269.57,1669953989489,12.91,12.76
5297467.45,178755342.90,762381.81,276837.27,1669953992968,12.91,12.76
5297467.45,178755342.90,762381.81,276837.27,1669953995538,12.91,12.76
5292191.90,178744210.14,761972.72,275976.86,1669953998500,12.91,12.76
5298104.71,178726461.46,762918.47,274805.44,1669954291612,12.86,12.76
5298406.93,178732143.52,762941.83,275246.77,1669954294924,12.86,12.76
5294863.68,178726115.12,762652.19,274780.76,1669954298097,12.86,12.76
5295749.88,178739798.80,762720.58,275846.17,1669954300629,12.86,12.76
5294228.61,178736672.73,762602.00,275696.03,1669954303600,12.86,12.76
5299665.21,178745042.61,763045.09,276349.01,1669954306705,12.85,12.76
5310699.56,178697022.80,764034.36,272656.27,1669954605673,12.87,12.76
5310696.58,178699026.16,764034.37,272811.60,1669954608708,12.87,12.76
5290438.70,178691218.35,762447.90,272190.28,1669954611564,12.87,12.76
5301902.34,178734355.44,763001.39,275437.23,1669954912751,12.91,12.76
5327487.65,178731007.59,764362.64,274849.89,1669955214952,12.98,12.76
5326542.16,178712561.14,764285.48,273429.66,1669955217883,12.98,12.76
5330631.86,178734212.31,763967.57,274740.32,1669955521688,13.03,12.76
5312364.91,178680130.74,762282.74,270672.50,1669955825776,13.02,12.76
5343195.69,178740704.94,764749.40,275186.25,1669956131017,13.03,12.76
5340779.39,178736386.88,764617.98,274932.51,1669956436628,13.02,12.76
5343770.95,178728265.38,764916.28,274291.77,1669956742956,13.01,12.76
5331655.19,178713713.26,763967.19,273168.42,1669956745957,13.01,12.76
5349566.69,178713016.16,765399.71,273126.15,1669957054444,13.02,12.76
5347868.22,178706651.05,765284.32,272730.45,1669957362930,13.01,12.76
5329062.61,178736094.77,763794.39,274880.59,1669957673701,13.02,12.76
5338328.88,178757412.84,764516.27,276506.74,1669957983384,13.02,12.76
5320806.13,178752971.15,763092.01,276176.95,1669958336604,13.01,12.76
5334644.64,178749030.73,764229.76,276033.20,1669958647449,13.01,12.76
5334644.64,178749531.36,764229.76,276071.59,1669958650445,13.01,12.76
5344337.97,178741909.41,764974.67,275485.17,1669958653469,13.01,12.76
5349319.22,178742547.40,765358.46,275532.97,1669958656430,13.01,12.76
5349319.22,178742548.81,765358.46,275533.07,1669958659856,13.01,12.76
5340093.09,178738984.88,764647.37,275259.14,1669958662498,13.01,12.76
5337865.66,178734193.71,764522.48,274741.21,1669958979845,13.02,12.76
5330784.01,178724572.53,763533.39,276317.93,1669959297959,13,12.76
5319455.49,178671544.20,762534.18,274786.56,1669959616712,13,12.76
5336341.21,178673838.56,763936.74,275002.11,1669959936235,13,12.76
5335023.46,178577415.26,763675.57,273259.50,1669960256167,13.01,12.76
5338654.51,178568499.42,767019.80,273419.54,1669960577055,13,12.76
5317906.76,178552343.45,765416.06,272173.64,1669960580136,13,12.76
5329379.65,178556342.59,766300.08,272480.40,1669960583111,13,12.76
5323289.52,178578164.88,765831.25,274109.06,1669960586039,13,12.76
5325388.00,178534171.12,765882.99,272622.71,1669960911437,13.01,12.76
5332914.07,178507095.02,766183.10,271495.06,1669961237359,13.02,12.76
5391688.67,178526955.38,770568.47,272954.15,1669961564978,13.04,12.76
5306113.56,178498585.40,763639.94,270792.52,1669961892409,13.07,12.76
5315895.23,178479033.76,764201.21,271213.51,1669962220637,13.07,12.76
5319618.30,178453039.70,764481.96,270377.29,1669962549716,13.07,12.76
5310666.34,178415332.70,764043.67,267954.67,1669962879882,13.04,12.76
5313825.46,178415583.70,764285.68,267973.90,1669962882431,13.04,12.76
3959485.79,177985112.85,658544.37,235902.84,1669963214116,13.03,12.76
5304377.74,178413414.91,763804.48,268743.31,1669963547543,13.04,12.76
5310336.08,178409918.70,764268.59,268477.04,1669963550881,13.04,12.76
5315721.93,178399770.48,764731.93,267734.62,1669963884400,13.03,12.76
5299839.12,178396433.47,763544.28,267562.91,1669964218245,13.03,12.76
5301974.42,178379283.77,763889.80,268718.58,1669964553563,13.01,12.76
5301974.42,178379283.77,763889.80,268718.58,1669964556516,13.01,12.76
5317428.10,178375498.70,764813.25,268348.60,1669964892761,13.04,12.76
5323107.21,178359846.00,765145.17,266973.89,1669965230105,13.05,12.76
5316694.65,178370012.63,764690.76,267965.31,1669965567956,13.04,12.76
5331080.84,178360559.61,766093.27,268511.25,1669965906713,13.02,12.76
5318713.19,178356639.34,765141.21,268210.11,1669965909697,13.03,12.76
5336073.67,178351465.79,765990.17,267724.60,1669966250182,13.04,12.76
5325448.09,178351620.05,765030.97,267710.69,1669966590890,13.05,12.76
5328568.98,178347712.65,765002.87,267425.02,1669966932825,13.07,12.76
5314680.08,178328645.97,763898.67,265878.53,1669967274944,13.06,12.76
5314824.15,178328645.97,763912.09,265878.53,1669967277975,13.06,12.76
5002457.83,178338880.52,739352.96,267257.69,1669967622466,13.06,12.76
4987661.34,178341137.13,738143.01,267502.92,1669967967890,13.06,12.76
4995338.48,178321830.69,738760.93,266408.20,1669968314477,13.08,12.76
5000876.88,178331791.37,738925.73,266909.13,1669968661841,13.11,12.76
4987335.60,178344206.47,737853.36,267911.53,1669969009946,13.1,12.76
4972553.92,178338968.91,736754.82,267762.03,1669969359406,13.1,12.76
4954318.61,178338775.22,735305.88,267831.85,1669969708891,13.09,12.76
4969376.65,178338775.22,736485.11,267831.85,1669969711966,13.09,12.76
4969376.65,178338775.22,736485.11,267831.85,1669969714867,13.09,12.76
4982534.84,178308287.03,737250.06,265775.40,1669970067552,13.14,12.76
4972900.46,178323090.64,736380.75,266852.35,1669970420888,13.14,12.76
4971925.69,178293641.73,736061.36,264893.63,1669970775043,13.18,12.76
4980862.43,178320280.95,736653.90,266810.65,1669971129735,13.18,12.76
4972897.91,178314787.80,735962.39,266389.08,1669971484781,13.18,12.76
4981432.89,178315514.14,736639.57,266655.91,1669971889540,13.18,12.76
4983401.55,178298196.76,736723.68,265406.28,1669972247524,13.19,12.76
4981237.81,178292506.28,736304.13,264884.33,1669972605562,13.22,12.76
4964481.99,178233007.34,735119.46,262359.53,1669973010526,13.2,12.76
4987304.18,178274799.95,737006.46,265610.57,1669973370058,13.18,12.76
4987304.18,178274799.95,737006.46,265610.57,1669973372919,13.18,12.76
4987027.93,178275696.49,736985.70,265678.85,1669973376009,13.18,12.76
4979077.04,178263098.68,736425.21,265131.49,1669973738470,13.18,12.76
4979070.10,178273687.06,736424.85,265795.44,1669973740968,13.18,12.76
4977572.54,178264987.21,736218.89,265131.47,1669974103872,13.18,12.76
4990119.69,178218704.33,737155.89,263113.56,1669974467386,13.2,12.76
4984539.24,178228335.27,736769.78,263962.24,1669974831220,13.18,12.76
4973871.54,178198437.17,735865.18,261944.86,1669975196412,13.17,12.76
4978660.39,178218651.80,735960.98,263700.24,1669975561793,13.2,12.76
4994519.85,178245244.26,737177.72,265627.38,1669975928190,13.2,12.76
4985275.10,178241926.56,734094.85,265359.11,1669976294854,13.21,12.76
4976007.27,178222634.07,733133.63,263903.11,1669976661919,13.22,12.76
4983400.09,178222809.86,733823.32,263938.27,1669977029536,13.21,12.76
4971530.01,178199049.36,733001.31,262403.75,1669977398694,13.2,12.76
4969036.65,178199036.03,732811.85,262402.94,1669977402004,13.2,12.76
4973543.58,178201536.97,733153.97,262592.40,1669977404505,13.2,12.76
4973744.89,178202758.64,733178.97,262700.40,1669977407466,13.2,12.76
4971503.03,178202758.64,733009.04,262700.40,1669977410501,13.2,12.76
4977173.05,178199766.22,733438.76,262473.71,1669977413970,13.2,12.76
4976713.11,178213170.08,733359.73,264632.36,1669977789725,13.2,12.76
4975367.69,178213183.38,733257.84,264633.36,1669977792243,13.2,12.76
4973480.23,178208089.89,733114.31,264248.37,1669977795442,13.2,12.76
4983474.13,178212269.31,733901.66,264565.74,1669977798218,13.19,12.76
4983746.61,178203816.12,733922.35,264033.23,1669977801244,13.19,12.76
4965741.43,178193986.48,732659.83,263336.86,1669978181716,13.19,12.76
4981201.44,178204648.47,733878.84,264041.70,1669978563129,13.17,12.76
4989339.92,178193493.40,734379.25,263518.04,1669978945191,13.2,12.76
4963557.61,178181220.19,732678.41,262892.17,1669979381927,13.16,12.76
4962595.74,178179547.34,732747.02,262888.01,1669979765123,13.15,12.76
4968158.30,178184694.86,732607.16,263833.06,1669980149247,13.15,12.76
4968158.30,178184626.29,732607.16,263827.94,1669980152028,13.15,12.76
4961265.05,178184564.89,732082.16,263823.16,1669980155031,13.16,12.76
4945952.36,178179114.60,730893.43,263435.34,1669980542440,13.15,12.76
4961574.19,178171303.62,732082.89,262840.51,1669980545372,13.15,12.76
4941319.34,178019183.41,730503.21,251268.31,1669980549000,13.17,12.76
4952159.62,178172803.30,731065.28,262906.43,1669980938655,13.19,12.76
4951231.65,178183763.85,730857.58,263607.00,1669981328967,13.19,12.76
4942314.64,178175536.17,730258.81,263465.62,1669981719837,13.17,12.76
4948776.44,178130495.63,730849.30,263951.40,1669982111439,13.16,12.76
4939868.10,178137661.36,730161.20,264491.47,1669982505887,13.15,12.76
4940936.92,178135835.22,730242.66,264352.56,1669982508875,13.15,12.76
4946644.57,178098320.29,730660.81,262050.70,1669982902565,13.17,12.76
4818293.21,178106083.54,720544.24,262825.94,1669983296756,13.18,12.76
4806390.21,178119432.82,719567.87,263933.41,1669983691501,13.17,12.76
4817890.74,178124135.01,720443.86,264290.91,1669983694844,13.17,12.76
4819655.98,178083572.57,720804.48,261646.69,1669984091536,13.15,12.76
4820564.34,178084945.04,720782.10,262723.67,1669984488430,13.15,12.76
4828569.65,178056576.62,721296.88,262020.84,1669984886101,13.16,12.76
4820288.90,178050640.93,720665.72,261570.48,1669984889581,13.16,12.76
4820288.90,178050640.93,720665.72,261570.48,1669984892205,13.16,12.76
4825133.29,178059672.48,720906.79,262692.82,1669985355569,13.18,12.76
4828959.86,178041442.82,721242.14,261445.74,1669985756658,13.18,12.76
4841673.01,178051471.60,722093.36,262246.10,1669986159048,13.19,12.76
4809497.60,178053488.36,719815.51,262617.85,1669986561496,13.17,12.76
4812522.99,178058417.91,720583.29,263876.48,1669986964981,13.1,12.76
4811444.06,178063141.15,720501.87,264237.71,1669986967957,13.1,12.76
4810973.44,178052861.75,720465.36,263453.44,1669986970877,13.1,12.76
4782994.37,178022041.23,718510.98,261311.65,1669987377233,13.07,12.76
4722891.99,177929561.05,714337.42,253995.23,1669987783560,13.11,12.76
4791424.18,177992308.52,719865.16,259476.71,1669988190392,13.02,12.76
4788795.04,177995814.68,719661.13,259746.72,1669988193480,13.03,12.76
4809950.09,177982953.05,721285.84,258761.42,1669988196449,13.03,12.76
4799399.18,177987482.31,720157.27,259145.75,1669988605659,13.03,12.76
4795760.09,177983264.59,719877.11,258822.28,1669988608815,13.03,12.76
4795762.51,177991676.73,719877.11,259468.27,1669988611802,13.03,12.76
4786723.61,177993749.65,719466.64,260353.71,1669989023737,13.01,12.76
4800818.45,178003486.97,720227.83,261106.82,1669989435998,13.02,12.76
4791480.88,178001127.30,719800.60,261171.52,1669989849521,12.99,12.76
4795825.23,177998525.94,720265.48,261830.07,1669990263961,13,12.76
4805550.91,178010871.20,721015.27,262778.06,1669990266930,13,12.76
4805551.12,178001031.59,721015.27,262021.10,1669990269985,13,12.76
4811172.89,177985205.82,721156.98,260685.92,1669990686709,13.03,12.76
4797637.87,178013374.34,720086.83,262891.31,1669991104224,13.02,12.76
4810302.85,177998094.60,721301.28,261952.24,1669991522735,13,12.76
3938172.22,177545016.77,653310.50,229289.51,1669991942548,13.01,12.76
4815882.00,177986181.67,721526.25,262561.44,1669992363011,13.02,12.76
4816156.24,177982242.57,721546.94,262259.23,1669992366510,13.02,12.76
4816156.24,177982327.91,721546.94,262265.69,1669992369047,13.02,12.76
4812205.91,177987242.91,721243.96,262644.04,1669992372131,13.02,12.76
4813533.01,177984340.07,721466.05,262694.07,1669992796956,13,12.76
4784998.71,177983725.59,718706.59,262193.83,1669993222352,13.11,12.76
4760404.23,177992413.85,716733.56,262853.53,1669993225163,13.11,12.76
4955264.76,177972838.69,731914.11,261625.29,1669993652401,13.13,12.76
4960526.38,178008225.41,731106.95,263713.38,1669994080078,13.24,12.76
4946001.91,177994200.47,730215.04,262926.14,1669994564078,13.19,12.76
4926303.69,177992780.54,728909.01,263203.29,1669995048587,13.13,12.76
4877263.47,177932751.63,725306.20,258659.74,1669995051702,13.1,12.76
4944385.52,177984405.74,730390.89,262803.25,1669995481824,13.12,12.76
4942967.08,177975020.89,730187.01,263571.20,1669995912208,13.13,12.76
4950806.24,177987655.49,730684.81,264365.11,1669996343797,13.14,12.76
4956233.39,177969702.01,731068.41,263004.20,1669996776491,13.14,12.76
4950330.25,177966701.02,730618.20,262776.37,1669996779457,13.14,12.76
4947836.60,177957816.61,730428.23,262100.78,1669996782453,13.14,12.76
4952109.32,177967112.09,730753.07,262806.69,1669996785072,13.14,12.76
4947574.42,177957972.93,730566.97,262198.93,1669997221389,13.13,12.76
4948181.76,177962256.71,730611.91,262524.39,1669997224352,13.13,12.76
4942491.59,177979644.07,730216.78,263972.22,1669997661823,13.12,12.76
4943685.62,177979633.67,730307.89,263972.08,1669997664846,13.12,12.76
4961142.69,177937847.73,732019.91,260974.39,1669998103959,13.08,12.76
4945158.73,177968662.94,730652.03,263102.32,1669998543396,13.1,12.76
4958003.17,177960533.04,731617.46,262596.81,1669998984128,13.09,12.76
4962029.65,177960533.04,731924.73,262596.81,1669998986977,13.09,12.76
4952899.43,177960807.66,730989.90,263329.93,1669999430293,13.13,12.76
4952031.78,177954568.45,730923.56,262853.80,1669999433248,13.13,12.76
4950506.34,177959517.03,730807.29,263230.69,1669999436334,13.13,12.76
4948569.35,177959156.96,730537.95,263352.37,1669999882854,13.13,12.76
5067825.27,177953572.64,739005.35,262635.16,1670000388533,13.21,12.76
5073570.62,177960329.06,739474.42,263494.39,1670000836657,13.19,12.76
5086540.65,177976196.83,740229.44,264537.88,1670001285773,13.23,12.76
4936696.92,177975674.65,728751.84,264484.76,1670001735933,13.22,12.76
4953347.54,177943724.05,730022.42,262346.93,1670002186707,13.23,12.76
4959426.00,177941125.79,730590.44,262748.08,1670002638491,13.2,12.76
