bc,ac,tbv,tav,time,mp,minBid
2559513.10,10453706.22,482367.85,254294.62,1671716605176,11.68,11.58
2558711.30,10462384.92,482301.51,255039.14,1671716608386,11.68,11.58
2545714.84,10428995.97,481432.71,252344.66,1671717095292,11.66,11.58
2540470.62,10415843.44,480972.11,251213.55,1671717097770,11.67,11.58
2545623.71,10423322.26,481414.85,251852.72,1671717100859,11.67,11.58
2546621.94,10426199.17,481501.98,252097.88,1671717103896,11.67,11.58
2548395.97,10435546.03,481629.98,252899.12,1671717106809,11.67,11.58
2558504.11,10437294.33,482471.05,253015.42,1671717600893,11.67,11.58
2539475.76,10451263.60,481010.73,254261.30,1671718095121,11.65,11.58
2538456.30,10442063.65,480947.57,253510.17,1671718590929,11.65,11.58
1784364.54,10123690.20,415509.90,226794.37,1671719168359,11.66,11.58
1782120.52,10115942.84,415315.82,226129.21,1671719171251,11.66,11.58
1736601.30,10119167.79,411747.69,226608.42,1671719671148,11.58,11.53
1752916.62,10126017.34,412790.68,227175.73,1671720172440,11.6,11.53
1751916.62,10121082.96,412704.28,226749.43,1671720175771,11.6,11.53
2570850.63,10481474.91,484937.91,257377.73,1671720679510,11.54,11.49
2578522.55,10469561.24,485707.01,256451.62,1671721183854,11.55,11.49
2547962.76,10491320.07,483695.17,258591.63,1671721689254,11.49,11.44
2560533.32,10503335.37,484441.13,259505.65,1671722195803,11.52,11.44
2556671.73,10505282.39,484104.76,259673.48,1671722198592,11.52,11.44
2469397.44,10520736.20,476194.02,260946.83,1671722707781,11.52,11.44
2474539.11,10493566.84,476671.93,258628.09,1671723217573,11.52,11.44
2703363.58,10480415.35,497392.61,257569.27,1671723728632,11.51,11.44
2704463.06,10482348.48,497488.59,257736.69,1671723732109,11.51,11.44
2709171.68,10482348.33,497897.60,257735.93,1671723734741,11.51,11.44
2451964.34,10456244.41,475888.71,255499.87,1671724250388,11.5,11.44
2461146.69,10427668.21,476768.77,253050.03,1671724766692,11.5,11.44
2469661.12,10441075.81,477365.24,254051.80,1671725284323,11.53,11.44
2450054.63,10418027.01,475763.55,252192.84,1671725802138,11.5,11.44
2449016.32,10412091.41,475672.81,251677.85,1671725805256,11.5,11.44
2462463.11,10420058.19,476844.67,252368.82,1671725808656,11.5,11.44
2462463.11,10420060.86,476844.67,252368.87,1671725811159,11.5,11.44
