bc,ac,tbv,tav,time,mp,minBid
4069962.47,2216477187.29,624438.79,348952.90,1666162160508,15.54,15.41
3190985.13,2215895657.18,567261.81,311809.48,1666162619276,15.52,15.41
4039760.76,2216492779.70,622528.16,349800.39,1666162621937,15.52,15.41
4013541.60,2216483688.23,620893.96,349370.23,1666163026656,15.5,15.41
4006381.65,2216474923.58,620431.15,348805.83,1666163029641,15.5,15.41
4030985.11,2216490676.16,622049.97,349883.52,1666163436054,15.51,15.41
4030985.11,2216490681.17,622049.97,349883.63,1666163439227,15.51,15.41
4042642.27,2216500926.13,622761.17,350432.93,1666163848629,15.51,15.41
4042621.94,2216504224.69,622759.86,350645.05,1666163851505,15.51,15.41
4050538.09,2216443737.16,623101.89,346632.79,1666164263351,15.56,15.41
4050544.15,2216443737.16,623101.89,346632.79,1666164266100,15.56,15.41
4014918.41,2216489760.96,620882.76,349594.81,1666164680634,15.52,15.41
4018801.22,2216481866.33,621132.75,349086.53,1666164683116,15.53,15.41
4023746.75,2216497807.72,621451.77,350113.39,1666164686344,15.52,15.41
4037492.76,2216493798.26,622400.06,350072.28,1666165104395,15.53,15.41
4042963.82,2216494575.16,622752.99,350101.49,1666165106939,15.53,15.41
4054881.71,2216509659.98,623354.39,350842.56,1666165526825,15.54,15.41
4053134.13,2216531816.88,623294.16,352190.14,1666165948400,15.54,15.41
4063610.43,2216492279.63,623809.62,349807.87,1666166371119,15.57,15.41
4066097.62,2216491571.19,623969.88,349762.37,1666166373693,15.57,15.41
4049226.80,2216499955.46,622899.06,350318.90,1666166797879,15.57,15.41
4037497.15,2216492596.95,622144.26,349846.82,1666166800853,15.57,15.41
4029806.12,2216516814.21,621865.90,351470.13,1666167227523,15.52,15.41
4032570.00,2216518507.40,622304.06,351748.91,1666167656437,15.46,15.4
3990309.35,2216494577.05,619612.87,350316.09,1666167657979,15.45,15.39
4037236.38,2216491430.94,622840.36,350216.41,1666168088382,15.46,15.39
4022219.28,2216509919.65,621661.36,351076.98,1666168519222,15.48,15.39
4006667.45,2216462017.40,620551.76,348047.08,1666168951139,15.5,15.39
4011239.70,2216446376.22,620846.77,347038.88,1666168954141,15.5,15.39
4034465.47,2216480392.87,622176.66,349258.84,1666169450805,15.53,15.39
4027120.07,2216495774.22,621666.44,350053.15,1666169885950,15.53,15.39
4028463.92,2216510923.92,621524.51,350772.94,1666170325035,15.56,15.39
4043866.84,2216494989.08,622466.44,349996.39,1666170762583,15.58,15.39
4071826.57,2216530348.75,624278.35,351964.23,1666171200562,15.57,15.39
4078089.44,2216527721.56,624680.81,351796.09,1666171203985,15.57,15.39
3214959.48,2215916681.61,568753.66,313347.77,1666171644732,15.53,15.39
4052536.18,2216498166.33,623118.17,350171.20,1666172087809,15.56,15.39
4048758.91,2216464525.46,622877.53,348014.00,1666172090269,15.56,15.39
4052743.32,2216470241.28,623134.26,348381.22,1666172093053,15.56,15.39
4052743.32,2216470241.28,623134.26,348381.22,1666172096139,15.56,15.39
4052743.32,2216493515.39,623134.26,349875.45,1666172098323,15.56,15.39
4037034.55,2216492130.71,622121.66,349786.71,1666172101697,15.56,15.39
4060186.59,2216490517.48,623521.30,349565.17,1666172551464,15.59,15.39
4050205.10,2216473727.63,622737.11,348430.14,1666173002573,15.6,15.39
4050561.07,2216521907.21,622583.16,351198.02,1666173454447,15.64,15.39
4060046.78,2216541492.26,623320.11,352738.04,1666173908403,15.61,15.39
4013735.04,2216532004.53,620334.55,351964.97,1666174363674,15.6,15.39
4035374.20,2216517965.03,621763.30,351063.42,1666174818897,15.6,15.39
