bc,ac,tbv,tav,time,mp,minBid
3420435.87,209856214.81,754016.29,327886.28,1668129490491,15.37,14.97
3428791.06,209889595.75,754685.21,330150.37,1668129725212,15.32,14.97
3390875.48,209884287.02,752708.01,330138.69,1668129961130,15.23,14.97
3381281.04,209880315.00,752495.32,330153.92,1668130197121,15.19,14.97
3377585.67,209879800.83,752251.40,330120.09,1668130200109,15.19,14.97
3386591.66,209870426.63,752845.54,329503.20,1668130203209,15.19,14.97
3294578.94,209622633.79,747465.07,313443.17,1668130441867,15.05,14.97
3384187.71,209862911.24,754131.03,329824.26,1668130680604,14.97,14.9
3343077.17,209832769.99,751377.91,327785.47,1668130683556,14.99,14.9
3339547.13,209850999.07,750917.06,328812.41,1668130923577,15.04,14.9
3340818.46,209867999.34,751002.47,329933.42,1668130926591,15.04,14.9
3346579.14,209859682.58,751388.65,329381.07,1668130929660,15.04,14.9
3319564.52,209840875.86,749550.69,328223.17,1668131171923,15.02,14.9
3315697.65,209858464.19,749604.82,329499.80,1668131416350,14.95,14.89
3306996.31,209845462.75,749114.79,328648.47,1668131419212,14.93,14.87
3305829.43,209852431.32,749234.60,329146.46,1668131422297,14.92,14.85
3315912.77,209853176.12,749919.58,329195.03,1668131425223,14.92,14.85
3308719.07,209863979.86,749405.17,329999.36,1668131671342,14.94,14.85
3315354.44,209869923.36,749839.67,330396.47,1668131674286,14.94,14.85
3308673.19,209866837.78,749667.47,330410.63,1668131921801,14.89,14.82
3306982.50,209850450.76,750007.20,329328.69,1668132169385,14.88,14.82
3314492.37,209853728.95,749979.91,329363.37,1668132417563,14.97,14.82
3314990.18,209837551.60,749900.04,328285.80,1668132420512,14.96,14.82
3322768.51,209834136.72,750416.41,328108.74,1668132423896,14.96,14.82
3318008.26,209832601.14,750097.65,328006.70,1668132426968,14.96,14.82
3317808.80,209752716.48,750411.55,325183.63,1668132720442,14.96,14.82
3315290.65,209754634.57,750260.68,325298.50,1668132723069,14.96,14.82
3312753.91,209747889.38,750090.87,324894.54,1668132726160,14.96,14.82
3139927.18,209721085.23,739657.00,323479.72,1668133015748,14.82,14.76
3216602.57,209736280.80,745120.14,324358.72,1668133268978,14.87,14.76
3204092.34,209718387.95,744278.92,323157.38,1668133271984,14.88,14.76
3261506.96,209816443.85,748122.28,329511.10,1668133527007,14.95,14.76
3258125.00,209831940.80,747641.74,330436.86,1668133782604,15.02,14.76
3212041.79,209849026.78,744551.62,331532.08,1668134038735,14.97,14.76
3213843.67,209823046.77,744635.80,329845.35,1668134295506,14.97,14.76
3217040.03,209825056.64,745106.27,330205.28,1668134553235,14.93,14.76
3222863.07,209815588.06,745768.64,329727.65,1668134811093,14.91,14.76
3211080.96,209823735.94,744806.24,330207.28,1668135069696,14.91,14.76
3212017.08,209830027.60,744869.13,330627.60,1668135072508,14.92,14.76
2230526.75,209334176.05,678335.87,298172.64,1668135331705,14.89,14.76
2747589.89,209833783.14,713372.03,330915.47,1668135591977,14.9,14.76
2746839.95,209825633.95,713321.60,330369.09,1668135594947,14.9,14.76
2740323.12,209822486.22,712875.93,330158.13,1668135598638,14.9,14.76
2740320.75,209803800.70,713249.47,329149.04,1668135904568,14.84,14.76
2696317.15,209827633.66,710781.27,331015.13,1668136167509,14.73,14.67
2701338.54,209816370.43,711132.15,330258.08,1668136170505,14.74,14.67
2703445.83,209802390.67,711259.92,329307.82,1668136173593,14.74,14.67
2721718.22,209821225.45,712557.73,330769.80,1668136439216,14.73,14.66
2722538.21,209808253.85,712613.20,329890.17,1668136442167,14.73,14.66
2730077.87,209801825.08,713125.94,329452.57,1668136445070,14.73,14.66
3299489.67,209815004.05,752171.83,330243.08,1668136713618,14.76,14.66
3308998.41,209792207.38,753532.84,329058.01,1668136987655,14.67,14.6
3258209.78,209780926.72,750057.20,328276.49,1668136990737,14.68,14.6
3265646.15,209801428.47,750558.61,329661.23,1668136993659,14.68,14.6
3267294.85,209799488.77,750673.96,329533.09,1668136996667,14.67,14.6
3293664.01,209779452.53,752307.36,328090.53,1668137267990,14.71,14.6
3305390.07,209748135.74,753288.60,325850.17,1668137540793,14.7,14.6
3306709.94,209747786.58,753377.72,325825.90,1668137543136,14.7,14.6
2257431.41,209266727.02,680912.44,293822.90,1668137545799,14.7,14.6
2257914.21,209258686.08,680943.19,293276.30,1668137548641,14.7,14.6
2259772.64,209262321.57,681059.01,293523.74,1668137551746,14.7,14.6
2270274.05,209263054.95,681773.61,293573.48,1668137554798,14.7,14.6
2282526.64,209256888.33,682613.79,293297.86,1668137830645,14.69,14.6
2751910.54,209758959.27,714617.49,326490.48,1668138107224,14.77,14.6
2872850.83,209738024.87,723810.08,325049.97,1668138385252,14.79,14.6
3308837.44,209775487.33,754359.35,327432.99,1668138664130,14.79,14.6
3292775.57,209767334.85,753270.32,326882.53,1668138666998,14.8,14.6
3184636.88,209787988.60,745373.73,328178.44,1668138945610,14.83,14.6
2754803.25,209785934.32,716181.39,328062.12,1668139224488,14.79,14.6
2758258.94,209769859.57,717048.35,327424.33,1668139504390,14.67,14.6
2762548.55,209792829.68,717351.11,328961.69,1668139507915,14.66,14.59
2750160.05,209796802.13,716513.92,329235.27,1668139510251,14.66,14.59
2757277.52,209780923.74,717014.71,328149.90,1668139513272,14.67,14.59
2859152.98,209775826.51,723860.78,327834.14,1668139796123,14.71,14.59
2859782.14,209779991.34,723640.93,327906.65,1668140079766,14.79,14.59
2831879.16,209786918.11,721820.87,328444.20,1668140364719,14.74,14.59
2829788.14,209792081.17,721709.76,328838.27,1668140649128,14.72,14.59
2867101.26,209809236.91,724293.34,329956.92,1668140934126,14.74,14.59
2868898.06,209803013.79,724415.23,329534.03,1668140936917,14.74,14.59
2818774.63,209816001.07,721073.02,330529.58,1668141222720,14.69,14.59
2835869.33,209789895.25,722058.20,328587.69,1668141509411,14.75,14.59
2814146.44,209793364.39,720901.70,329124.60,1668141796428,14.69,14.59
2810057.61,209783664.54,720829.30,328551.96,1668142083993,14.67,14.59
2803833.95,209782955.83,720405.55,328536.75,1668142086857,14.66,14.59
2803833.95,209786974.33,720405.55,328811.03,1668142089922,14.66,14.59
2818187.28,209785267.92,721421.62,328819.15,1668142379477,14.64,14.57
2823158.69,209788927.54,722001.25,329297.52,1668142669415,14.6,14.53
2822904.04,209803439.01,721755.55,330031.91,1668142959712,14.68,14.53
2809769.07,209774959.65,720231.51,327086.03,1668143250836,14.87,14.53
2808583.62,209808505.76,719946.38,329403.06,1668143542483,14.85,14.53
2832675.06,209800325.14,721492.20,329017.02,1668143835557,14.85,14.53
2836059.48,209799943.36,721530.34,328881.74,1668144128394,14.9,14.53
2851707.26,209802070.57,722458.17,328895.01,1668144421669,14.91,14.53
2816601.07,209793572.94,720068.46,328273.31,1668144715769,14.93,14.53
2843931.33,209808481.67,721904.40,329290.54,1668145010567,14.92,14.53
2838691.15,209803408.87,721552.47,328950.54,1668145013491,14.92,14.53
2850990.60,209790820.44,722421.20,328145.50,1668145309284,14.93,14.53
2821907.93,209777288.20,720181.33,326861.95,1668145645776,15.01,14.53
2845083.36,209823533.26,721681.34,330015.64,1668145942248,14.99,14.53
2851097.21,209829061.43,722082.56,330384.09,1668145945167,14.99,14.53
2851579.59,209816431.33,722131.36,329594.72,1668146243081,15,14.53
2860658.13,209823271.69,722598.06,329917.24,1668146541969,15.03,14.53
2831200.68,209804977.74,720752.71,328852.65,1668146842021,14.97,14.53
2809294.17,209802282.70,719464.63,328913.30,1668147183062,14.92,14.53
2810496.51,209797323.41,719545.40,328582.14,1668147186133,14.92,14.53
2826884.50,209816398.87,720902.92,330031.43,1668147488948,14.87,14.53
2818083.44,209825385.10,720310.42,330635.12,1668147491457,14.87,14.53
2818341.49,209840174.28,720330.48,331629.22,1668147494416,14.87,14.53
2841290.34,209818306.14,721991.84,330264.34,1668147798860,14.87,14.53
2856984.85,209810858.43,723047.23,329761.89,1668147801769,14.87,14.53
2860629.52,209809085.06,723149.24,329667.79,1668148107419,14.86,14.53
2849126.09,209803523.49,722358.31,329238.59,1668148413694,14.86,14.53
2852831.59,209814271.69,722608.07,329960.10,1668148416666,14.86,14.53
2853138.89,209818956.31,722628.76,330274.67,1668148419578,14.86,14.53
2355618.22,209330986.42,688785.18,298094.87,1668148728184,14.89,14.53
2823555.51,209810354.57,720712.10,329782.64,1668149036780,14.86,14.53
2840432.30,209806234.49,721849.81,329509.53,1668149039857,14.86,14.53
2837412.27,209807936.47,721643.62,329611.39,1668149042807,14.87,14.53
2829621.24,209824624.96,721013.19,330509.93,1668149354033,14.86,14.53
2827125.45,209818836.79,720844.69,330121.23,1668149356949,14.86,14.53
2829752.80,209829344.08,721021.61,330827.29,1668149359895,14.86,14.53
2838801.41,209828381.96,721652.27,330835.91,1668149717815,14.87,14.53
2843989.81,209828879.19,722001.66,330869.52,1668149720679,14.87,14.53
2817626.45,209825446.92,720373.45,330767.98,1668150036895,14.82,14.53
2863891.14,209831627.11,723578.84,331215.74,1668150353623,14.85,14.53
2864287.12,209830437.62,723606.22,331135.52,1668150356527,14.85,14.53
2846668.60,209817566.05,722427.17,330306.50,1668150673528,14.82,14.53
2852625.27,209824235.87,722828.52,330752.55,1668150676864,14.83,14.53
2847775.34,209753918.71,721792.82,325528.86,1668150996198,15.04,14.53
2853931.38,209799552.68,722254.33,328714.58,1668151315162,14.97,14.53
2847774.62,209807947.82,721838.40,329286.78,1668151318120,14.97,14.53
2844798.94,209799054.52,721634.26,328820.78,1668151638800,14.97,14.53
2844669.99,209805024.97,721512.25,329117.10,1668151959671,14.99,14.53
2856981.48,209796609.03,722515.87,328721.99,1668152281530,14.96,14.53
2850649.21,209794469.79,722091.46,328579.13,1668152284605,14.96,14.53
2844030.80,209779875.21,721640.29,327581.89,1668152287561,14.97,14.53
2813494.33,209784125.63,719461.07,327803.68,1668152611836,14.96,14.53
2848180.53,209800770.52,721937.68,329031.05,1668152937401,14.93,14.53
2839090.34,209810385.23,721350.65,329658.34,1668153263066,14.92,14.53
2856411.38,209795488.40,722593.54,328815.07,1668153589299,14.92,14.53
2852414.66,209795527.47,722325.07,328815.01,1668153592378,14.92,14.53
2860559.78,209788912.87,722872.68,328378.80,1668153595317,14.92,14.53
2853801.77,209808166.88,722418.17,329658.32,1668153598278,14.92,14.53
2860854.46,209790037.74,722873.60,328390.87,1668153928117,14.91,14.53
2866105.29,209795438.94,723730.19,329134.91,1668154258696,14.82,14.53
2864030.62,209786091.31,723619.43,328529.36,1668154591177,14.84,14.53
2854638.69,209793747.67,722802.47,328914.86,1668154922971,14.85,14.53
2896759.43,209781268.56,725402.21,327670.84,1668155254896,14.96,14.53
2832517.76,209775287.55,721090.18,327386.58,1668155588259,14.9,14.53
2875442.48,209791664.87,723669.07,328161.07,1668155967390,15.01,14.53
3237914.50,209385246.13,747966.78,301691.72,1668156302496,15.01,14.53
3239412.69,209741218.90,748066.51,325194.37,1668156305469,15.01,14.53
3221940.44,209782614.02,746867.87,327762.39,1668156642913,15.03,14.53
3207043.04,209753728.23,745937.13,325798.66,1668156980526,15.05,14.53
3211188.78,209754724.30,746683.06,326339.49,1668157316997,14.93,14.53
3206975.65,209769732.19,745738.24,327391.39,1668157654212,14.92,14.53
3199889.15,209760716.80,745434.99,326792.22,1668157992246,14.91,14.53
3207986.00,209751624.83,745978.10,326265.66,1668157995252,14.91,14.53
3207086.32,209752054.96,745917.67,326294.32,1668157998214,14.91,14.53
3219325.21,209757785.18,746739.63,326678.20,1668158001239,14.91,14.53
3219325.21,209758361.41,746739.63,326717.08,1668158004184,14.91,14.53
3211088.28,209757401.60,746187.26,326653.35,1668158007338,14.91,14.53
3217735.10,209757954.33,746633.07,326690.30,1668158010249,14.91,14.53
3199088.18,209643942.39,745559.45,321227.87,1668158356950,14.87,14.53
3187406.59,209645444.62,744798.71,321333.62,1668158359431,14.86,14.53
3223148.27,209613591.51,747113.03,319155.16,1668158706992,14.9,14.53
3219156.31,209625630.56,746845.14,319956.92,1668158709855,14.9,14.53
3214005.81,209625322.09,746498.65,319936.23,1668158712929,14.9,14.53
3202422.78,209651476.42,745696.34,321651.65,1668159063239,14.87,14.53
3200206.20,209651218.32,745595.98,321633.60,1668159066300,14.87,14.53
3266190.96,209613784.02,749757.62,318822.72,1668159418744,14.99,14.53
3228579.67,209600232.65,747325.30,318148.29,1668159772394,14.93,14.53
3233071.56,209617249.15,747742.92,319399.42,1668160126090,14.89,14.53
3229535.43,209609174.12,747505.74,318857.30,1668160129367,14.89,14.53
3214450.73,209573169.27,746449.53,316441.99,1668160132209,14.91,14.53
3199533.06,209622156.62,745333.23,319618.29,1668160488617,14.9,14.53
3195534.28,209622156.62,745064.45,319618.29,1668160491571,14.9,14.53
3183716.90,209645585.08,744433.68,321250.13,1668160849785,14.88,14.53
3191394.56,209632057.73,745147.33,320498.28,1668161262866,14.84,14.53
3201841.53,209631060.36,745859.50,320432.25,1668161265845,14.84,14.53
3206707.79,209630048.11,746536.88,320542.93,1668161626853,14.8,14.53
3226150.13,209611067.32,748199.64,319412.61,1668161988627,14.78,14.53
3242573.92,209618674.92,749165.33,319885.43,1668162350241,14.8,14.53
3202138.57,209615815.36,746123.31,319361.36,1668162713117,14.87,14.53
3239733.43,209632690.90,748718.37,320685.81,1668163076877,14.83,14.53
3227521.12,209619642.76,747892.35,319806.98,1668163079399,14.83,14.53
3193593.84,209642160.21,745131.70,321053.65,1668163444963,14.88,14.53
3200214.33,209683476.27,745675.06,323869.08,1668163811037,14.86,14.53
3188867.86,209630960.15,744890.24,320291.19,1668164177744,14.88,14.53
3206926.97,209639172.64,746106.10,320842.89,1668164180733,14.88,14.53
3219639.93,209622180.27,747050.35,319808.90,1668164549531,14.84,14.53
3221372.60,209623945.60,747167.18,319927.68,1668164552508,14.85,14.53
3232475.36,209596962.20,747986.70,318122.29,1668164555443,14.84,14.53
3238299.26,209606367.17,748379.56,318751.69,1668164558417,14.84,14.53
3242294.42,209613491.20,748649.13,319231.33,1668164561393,14.84,14.53
3241113.93,209620609.94,748568.19,319709.61,1668164564468,14.84,14.53
3217790.79,209620680.37,746996.35,319714.76,1668164567408,14.84,14.53
3229318.87,209620680.37,747774.22,319714.76,1668164570517,14.84,14.53
3195026.04,209601778.37,745235.97,318067.43,1668164947592,14.94,14.53
3192715.30,209608279.37,744958.61,318502.01,1668164950722,14.94,14.53
3205808.44,209603959.66,745835.38,318272.00,1668164953610,14.94,14.53
3168638.99,209611403.30,743347.13,318773.34,1668164956559,14.93,14.53
3177400.29,209620590.71,743892.57,319391.22,1668164959654,14.93,14.53
3174791.95,209613552.87,743716.35,318918.97,1668164962538,14.94,14.53
3208800.12,209646112.81,745645.83,320882.24,1668165345424,14.98,14.53
3210457.94,209637703.18,745756.62,320322.15,1668165349067,14.98,14.53
3202393.21,209653149.13,745276.33,321420.29,1668165733589,14.95,14.53
3201754.76,209647461.97,745470.59,321169.90,1668166118635,14.9,14.53
3216616.46,209629154.89,746398.31,319966.19,1668166503703,14.94,14.53
3221794.34,209653194.71,746852.31,321718.47,1668166889833,14.9,14.53
3201686.65,209651821.98,745727.21,321661.64,1668167276708,14.86,14.53
3230428.51,209639377.84,747825.82,320999.95,1668167664404,14.85,14.53
3181470.01,209641311.73,744399.48,321036.24,1668168052884,14.84,14.53
3188309.43,209645148.73,744898.44,321293.90,1668168055872,14.84,14.53
3188089.29,209663064.85,744883.22,322490.08,1668168058935,14.84,14.53
3179592.79,209655520.89,744308.84,321983.53,1668168061907,14.84,14.53
3191508.74,209651634.64,745115.60,321736.46,1668168064881,14.84,14.53
3194623.28,209654646.25,745325.75,321938.72,1668168067751,14.84,14.53
3193256.62,209653642.10,745235.34,321871.05,1668168070795,14.84,14.53
3211594.96,209634232.71,746183.87,320268.67,1668168468600,14.9,14.53
3186659.76,209625121.42,744510.76,319676.68,1668168471013,14.9,14.53
3205893.00,209642623.73,746168.57,321239.49,1668168869112,14.83,14.53
3201408.62,209642623.73,745865.79,321239.49,1668168872121,14.83,14.53
3203796.09,209642623.73,746027.04,321239.49,1668168875054,14.83,14.53
3206710.87,209639878.75,746223.37,321054.12,1668168878005,14.83,14.53
3212445.45,209606438.97,747149.79,319072.13,1668169281431,14.79,14.53
3170230.76,209656555.05,744143.40,322405.10,1668169685372,14.78,14.53
3214818.90,209665371.11,746801.96,322543.96,1668170090566,14.86,14.53
3221422.25,209669688.02,747194.00,322775.12,1668170496081,14.89,14.53
3195139.54,209653184.66,745109.74,321742.80,1668170902443,14.88,14.53
3211387.29,209689420.71,745799.64,323730.95,1668171309522,14.96,14.53
3195784.49,209642173.43,749001.67,320371.51,1668171717504,15.05,14.53
2365528.38,209184398.99,692910.17,290294.33,1668172125572,14.99,14.53
2364295.28,209187174.71,692827.52,290479.40,1668172128657,14.98,14.53
2330725.19,209184617.81,690592.15,290313.07,1668172131517,14.97,14.53
2336172.97,209184696.21,690988.97,290326.79,1668172134556,14.96,14.53
2349056.14,209180697.28,691851.12,290064.45,1668172137523,14.96,14.53
2342143.76,209180510.06,691394.82,290052.64,1668172140641,14.96,14.53
3240159.14,209607672.06,751965.42,318129.60,1668172555245,14.99,14.53
3261388.62,209618242.89,753377.51,318817.14,1668172558146,15,14.53
3258270.43,209632117.85,752879.91,319719.02,1668172975493,15.04,14.53
3264029.74,209588534.27,753045.96,316704.66,1668173393400,15.05,14.53
3260696.25,209595381.78,752825.55,317142.37,1668173396486,15.05,14.53
3209043.25,209606977.03,750005.66,317988.47,1668173886513,14.97,14.53
3215575.90,209574726.64,750929.85,316248.40,1668174307035,14.91,14.53
3224143.86,209564829.69,753051.54,315617.38,1668174730603,14.88,14.53
3236546.17,209570556.24,753886.63,316002.89,1668174733409,14.88,14.53
3223894.09,209585742.69,753510.10,317301.03,1668175157927,14.79,14.53
3226669.53,209575397.97,753698.80,316602.90,1668175161087,14.79,14.53
3182282.08,209511601.06,752670.82,315621.01,1668175585958,14.54,14.47
3170034.12,209490374.49,751825.61,314163.61,1668175588698,14.54,14.47
3165340.50,209498807.41,751502.35,314742.16,1668175591836,14.54,14.47
3138081.43,209484479.82,749607.97,313765.54,1668175594755,14.53,14.46
3159523.53,209472262.32,751097.36,312997.47,1668175598035,14.53,14.46
3178731.02,209515877.23,752410.87,315953.25,1668176027820,14.5,14.44
2167501.39,208993641.03,684297.29,280609.22,1668176458740,14.05,13.98
2583537.64,209433006.83,713961.18,312709.72,1668176888973,13.89,13.84
2597599.42,209412839.80,714782.81,311031.13,1668177319973,14,13.84
2609258.09,209420419.70,715617.19,311572.42,1668177323474,14,13.84
2583563.02,209474541.94,714378.29,315619.80,1668177756320,13.9,13.84
2587809.42,209488697.12,714665.17,316649.72,1668177759305,13.9,13.84
2618394.37,209432679.58,714981.60,310926.50,1668178193676,14.32,13.84
2607541.64,209463955.43,714612.01,313518.40,1668178628054,14.19,13.84
2597445.43,209472441.44,713895.36,314115.26,1668178631140,14.19,13.84
2618914.12,209448401.09,715442.43,312424.15,1668178634089,14.19,13.84
