time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1660641211789,27.97,279,7390712.49,1229847404.28,18193056,1660623018743,1660641211799,27.92
1660641211789,27.97,282,7390712.49,1229847404.28,18193056,1660623018743,1660641211799,27.92
1660641211789,27.97,58,7390712.49,1229847404.28,17413285,1660623798514,1660641211799,27.92
1660641211789,27.97,9,7390712.49,1229847404.28,2297737,1660638914062,1660641211799,27.92
1660641211789,27.97,59,7390712.49,1229847404.28,17413285,1660623798514,1660641211799,27.92
1660641667891,28.09,95,7428565.78,1229866990.20,19485308,1660622634121,1660642119429,27.99
1660641667891,28.09,96,7428565.78,1229866990.20,19485308,1660622634121,1660642119429,27.99
1660641667891,28.09,97,7428565.78,1229866990.20,25294111,1660616825318,1660642119429,27.99
1660641667891,28.09,100,7428565.78,1229866990.20,25985675,1660616133754,1660642119429,27.99
1660641667891,28.09,101,7428565.78,1229866990.20,24936846,1660617182583,1660642119429,27.99
1660641667891,28.09,102,7428565.78,1229866990.20,26331719,1660615787710,1660642119429,27.99
1660641667891,28.09,103,7428565.78,1229866990.20,26330958,1660615788471,1660642119429,27.99
1660641667891,28.09,117,7428565.78,1229866990.20,26330958,1660615788471,1660642119429,27.99
1660641667891,28.09,287,7428565.78,1229866990.20,26331720,1660615787710,1660642119430,27.99
1660641667891,28.09,288,7428565.78,1229866990.20,26331720,1660615787710,1660642119430,27.99
1660641667891,28.09,91,7428565.78,1229866990.20,24579303,1660617540126,1660642119429,27.99
1660641667891,28.09,5,7428565.78,1229866990.20,908432,1660641210997,1660642119429,27.99
1660641667891,28.09,66,7428565.78,1229866990.20,19485308,1660622634121,1660642119429,27.99
1660642121749,28.10,100,7421010.56,1229900057.37,26098040,1660616476947,1660642574987,28.01
1660642121749,28.10,128,7421010.56,1229900057.37,26098040,1660616476947,1660642574987,28.01
1660642121749,28.10,132,7421010.56,1229900057.37,19556915,1660623018072,1660642574987,28.01
1660642121749,28.10,133,7421010.56,1229900057.37,19556915,1660623018072,1660642574987,28.01
1660642121749,28.10,291,7421010.56,1229900057.37,19556915,1660623018072,1660642574987,28.01
1660642121749,28.10,292,7421010.56,1229900057.37,19556915,1660623018072,1660642574987,28.01
1660642121749,28.10,293,7421010.56,1229900057.37,19556915,1660623018072,1660642574987,28.01
1660642121749,28.10,66,7421010.56,1229900057.37,19556914,1660623018072,1660642574986,28.01
1660642121749,28.10,134,7421010.56,1229900057.37,19556915,1660623018072,1660642574987,28.01
1660642121749,28.10,127,7421010.56,1229900057.37,26098040,1660616476947,1660642574987,28.01
1660642578409,28.05,296,7452617.15,1229832521.19,1530253,1660641667318,1660643197571,28.04
1660642578409,28.05,297,7452617.15,1229832521.19,1530253,1660641667318,1660643197571,28.04
1660642578409,28.05,4,7452617.15,1229832521.19,1530252,1660641667318,1660643197570,28.04
1660642578409,28.05,295,7452617.15,1229832521.19,1530252,1660641667318,1660643197570,28.04
1660645956254,28.16,10,7460062.96,1229856779.08,4300493,1660642119429,1660646419922,28.09
1660645956254,28.16,116,7460062.96,1229856779.08,4300494,1660642119429,1660646419923,28.09
1660648289664,28.04,8,7384759.54,1229857396.27,469767,1660648288982,1660648758749,28.25
1660648289664,28.04,9,7384759.54,1229857396.27,3728644,1660645030105,1660648758749,28.25
1660648289664,28.04,10,7384759.54,1229857396.27,469767,1660648288982,1660648758749,28.25
1660648289664,28.04,119,7384759.54,1229857396.27,469767,1660648288982,1660648758749,28.25
1660648289664,28.04,120,7384759.54,1229857396.27,469767,1660648288982,1660648758749,28.25
1660648289664,28.04,125,7384759.54,1229857396.27,6183762,1660642574987,1660648758749,28.25
1660648289664,28.04,126,7384759.54,1229857396.27,35338362,1660613420387,1660648758749,28.25
1660648289664,28.04,127,7384759.54,1229857396.27,5105224,1660643653525,1660648758749,28.25
1660648289664,28.04,128,7384759.54,1229857396.27,35999334,1660612759415,1660648758749,28.25
1660648289664,28.04,312,7384759.54,1229857396.27,34331818,1660614426931,1660648758749,28.25
1660648289664,28.04,313,7384759.54,1229857396.27,34331818,1660614426931,1660648758749,28.25
1660648289664,28.04,314,7384759.54,1229857396.27,34331818,1660614426931,1660648758749,28.25
1660648289664,28.04,315,7384759.54,1229857396.27,34331818,1660614426931,1660648758749,28.25
1660648289664,28.04,316,7384759.54,1229857396.27,34331818,1660614426931,1660648758749,28.25
1660648289664,28.04,327,7384759.54,1229857396.27,65348091,1660583410658,1660648758749,28.25
1660648289664,28.04,328,7384759.54,1229857396.27,65346623,1660583412126,1660648758749,28.25
1660648289664,28.04,329,7384759.54,1229857396.27,65346623,1660583412126,1660648758749,28.25
1660648289664,28.04,2,7384759.54,1229857396.27,469765,1660648288982,1660648758747,28.25
1660648289664,28.04,331,7384759.54,1229857396.27,65346624,1660583412126,1660648758750,28.25
1660648289664,28.04,332,7384759.54,1229857396.27,65346624,1660583412126,1660648758750,28.25
1660648289664,28.04,333,7384759.54,1229857396.27,65346624,1660583412126,1660648758750,28.25
1660648289664,28.04,335,7384759.54,1229857396.27,65526705,1660583232045,1660648758750,28.25
1660648289664,28.04,336,7384759.54,1229857396.27,65526705,1660583232045,1660648758750,28.25
1660648289664,28.04,330,7384759.54,1229857396.27,65346623,1660583412126,1660648758749,28.25
1660648289664,28.04,338,7384759.54,1229857396.27,469768,1660648288982,1660648758750,28.25
1660648289664,28.04,339,7384759.54,1229857396.27,66318667,1660582440083,1660648758750,28.25
1660648289664,28.04,340,7384759.54,1229857396.27,34331819,1660614426931,1660648758750,28.25
1660648289664,28.04,341,7384759.54,1229857396.27,34331819,1660614426931,1660648758750,28.25
1660648289664,28.04,346,7384759.54,1229857396.27,66318668,1660582440083,1660648758751,28.25
1660648289664,28.04,347,7384759.54,1229857396.27,66318668,1660582440083,1660648758751,28.25
1660648289664,28.04,348,7384759.54,1229857396.27,66794474,1660581964277,1660648758751,28.25
1660648289664,28.04,355,7384759.54,1229857396.27,66794473,1660581964278,1660648758751,28.25
1660648289664,28.04,4,7384759.54,1229857396.27,1406714,1660647352034,1660648758748,28.25
1660648289664,28.04,357,7384759.54,1229857396.27,66794473,1660581964278,1660648758751,28.25
1660648289664,28.04,358,7384759.54,1229857396.27,66794474,1660581964278,1660648758752,28.25
1660648289664,28.04,359,7384759.54,1229857396.27,67692421,1660581066331,1660648758752,28.25
1660648289664,28.04,360,7384759.54,1229857396.27,67694823,1660581063929,1660648758752,28.25
1660648289664,28.04,361,7384759.54,1229857396.27,67694823,1660581063929,1660648758752,28.25
1660648289664,28.04,365,7384759.54,1229857396.27,65525515,1660583233237,1660648758752,28.25
1660648289664,28.04,366,7384759.54,1229857396.27,65525515,1660583233237,1660648758752,28.25
1660648289664,28.04,367,7384759.54,1229857396.27,65525515,1660583233237,1660648758752,28.25
1660648289664,28.04,368,7384759.54,1229857396.27,68261637,1660580497115,1660648758752,28.25
1660648289664,28.04,371,7384759.54,1229857396.27,66161637,1660582597115,1660648758752,28.25
1660648289664,28.04,372,7384759.54,1229857396.27,66161637,1660582597115,1660648758752,28.25
1660648289664,28.04,373,7384759.54,1229857396.27,68669748,1660580089004,1660648758752,28.25
1660648289664,28.04,374,7384759.54,1229857396.27,68801374,1660579957378,1660648758752,28.25
1660648289664,28.04,376,7384759.54,1229857396.27,67696537,1660581062215,1660648758752,28.25
1660648289664,28.04,377,7384759.54,1229857396.27,69192103,1660579566649,1660648758752,28.25
1660648289664,28.04,378,7384759.54,1229857396.27,65685987,1660583072765,1660648758752,28.25
1660648289664,28.04,379,7384759.54,1229857396.27,69448891,1660579309861,1660648758752,28.25
1660648289664,28.04,380,7384759.54,1229857396.27,69578101,1660579180651,1660648758752,28.25
1660648289664,28.04,356,7384759.54,1229857396.27,66794473,1660581964278,1660648758751,28.25
1660648289664,28.04,5,7384759.54,1229857396.27,469767,1660648288982,1660648758749,28.25
1660648289664,28.04,337,7384759.54,1229857396.27,469768,1660648288982,1660648758750,28.25
