time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1666430513369,15.76,120,13992576.43,2212997816.92,24800229,1666406188743,1666430988972,15.71
1666430513369,15.76,121,13992576.43,2212997816.92,24800228,1666406188744,1666430988972,15.71
1666430513369,15.76,119,13992576.43,2212997816.92,19375452,1666411613520,1666430988972,15.71
1666430513369,15.76,130,13992576.43,2212997816.92,26858862,1666404130110,1666430988972,15.71
1666430513369,15.76,84,13992576.43,2212997816.92,19042591,1666411946380,1666430988971,15.71
1666430513369,15.76,114,13992576.43,2212997816.92,19375451,1666411613520,1666430988971,15.71
1666430513369,15.76,129,13992576.43,2212997816.92,26569343,1666404419629,1666430988972,15.71
1666431406351,15.82,15,14007948.43,2212984417.81,3372974,1666428449871,1666431822845,15.77
1666431406351,15.82,16,14007948.43,2212984417.81,3372974,1666428449871,1666431822845,15.77
1666431406351,15.82,22,14007948.43,2212984417.81,3372974,1666428449871,1666431822845,15.77
1666431406351,15.82,33,14007948.43,2212984417.81,5776471,1666426046374,1666431822845,15.77
1666431406351,15.82,87,14007948.43,2212984417.81,8896680,1666422926165,1666431822845,15.77
1666431406351,15.82,88,14007948.43,2212984417.81,8896680,1666422926165,1666431822845,15.77
1666431406351,15.82,90,14007948.43,2212984417.81,8896680,1666422926165,1666431822845,15.77
1666431406351,15.82,127,14007948.43,2212984417.81,20876669,1666410946176,1666431822845,15.77
1666431406351,15.82,89,14007948.43,2212984417.81,8896680,1666422926165,1666431822845,15.77
1666431406351,15.82,129,14007948.43,2212984417.81,20876670,1666410946176,1666431822846,15.77
1666431406351,15.82,130,14007948.43,2212984417.81,20876670,1666410946176,1666431822846,15.77
1666431406351,15.82,133,14007948.43,2212984417.81,27113170,1666404709676,1666431822846,15.77
1666431406351,15.82,4,14007948.43,2212984417.81,1310161,1666430512683,1666431822844,15.77
1666431406351,15.82,134,14007948.43,2212984417.81,27113169,1666404709677,1666431822846,15.77
1666431406351,15.82,136,14007948.43,2212984417.81,27113169,1666404709677,1666431822846,15.77
1666431406351,15.82,137,14007948.43,2212984417.81,28279454,1666403543392,1666431822846,15.77
1666431406351,15.82,138,14007948.43,2212984417.81,28279454,1666403543392,1666431822846,15.77
1666431406351,15.82,128,14007948.43,2212984417.81,26818712,1666405004133,1666431822845,15.77
1666431406351,15.82,140,14007948.43,2212984417.81,28858647,1666402964199,1666431822846,15.77
1666431406351,15.82,141,14007948.43,2212984417.81,28861799,1666402961047,1666431822846,15.77
1666431406351,15.82,139,14007948.43,2212984417.81,28573462,1666403249384,1666431822846,15.77
1666431406351,15.82,143,14007948.43,2212984417.81,28867820,1666402955026,1666431822846,15.77
1666431406351,15.82,144,14007948.43,2212984417.81,28870731,1666402952115,1666431822846,15.77
1666431406351,15.82,145,14007948.43,2212984417.81,28871428,1666402951418,1666431822846,15.77
1666431406351,15.82,146,14007948.43,2212984417.81,20876670,1666410946176,1666431822846,15.77
1666431406351,15.82,142,14007948.43,2212984417.81,28864775,1666402958071,1666431822846,15.77
1666431406351,15.82,5,14007948.43,2212984417.81,1724692,1666430098153,1666431822845,15.77
1666431406351,15.82,147,14007948.43,2212984417.81,20876670,1666410946176,1666431822846,15.77
1666431406351,15.82,150,14007948.43,2212984417.81,29150819,1666402672029,1666431822848,15.77
1666431406351,15.82,151,14007948.43,2212984417.81,29150819,1666402672029,1666431822848,15.77
1666431406351,15.82,135,14007948.43,2212984417.81,27113169,1666404709677,1666431822846,15.77
1666431406351,15.82,153,14007948.43,2212984417.81,29150819,1666402672029,1666431822848,15.77
1666431406351,15.82,173,14007948.43,2212984417.81,20876672,1666410946176,1666431822848,15.77
1666431406351,15.82,174,14007948.43,2212984417.81,20876672,1666410946176,1666431822848,15.77
1666431406351,15.82,148,14007948.43,2212984417.81,29151454,1666402671392,1666431822846,15.77
1666431406351,15.82,204,14007948.43,2212984417.81,26232909,1666405589939,1666431822848,15.77
1666431406351,15.82,205,14007948.43,2212984417.81,26232909,1666405589939,1666431822848,15.77
1666431406351,15.82,178,14007948.43,2212984417.81,26232909,1666405589939,1666431822848,15.77
1666431406351,15.82,207,14007948.43,2212984417.81,26232909,1666405589939,1666431822848,15.77
1666431406351,15.82,208,14007948.43,2212984417.81,26232909,1666405589939,1666431822848,15.77
1666431406351,15.82,206,14007948.43,2212984417.81,26232909,1666405589939,1666431822848,15.77
1666431406351,15.82,210,14007948.43,2212984417.81,26232909,1666405589939,1666431822848,15.77
1666431406351,15.82,211,14007948.43,2212984417.81,26232909,1666405589939,1666431822848,15.77
1666431406351,15.82,209,14007948.43,2212984417.81,26232909,1666405589939,1666431822848,15.77
1666431406351,15.82,149,14007948.43,2212984417.81,29150818,1666402672029,1666431822847,15.77
1666431406351,15.82,152,14007948.43,2212984417.81,29150819,1666402672029,1666431822848,15.77
1666434817996,15.82,10,14041919.59,2222980300.39,1728832,1666433089173,1666434818005,15.8
1666434817996,15.82,184,14041919.59,2222980300.39,1728834,1666433089173,1666434818007,15.8
1666435695217,15.86,7,14078341.62,2223026256.49,1309587,1666434385633,1666435695220,15.81
1666435695217,15.86,172,14078341.62,2223026256.49,2604758,1666433090464,1666435695222,15.81
1666435695217,15.86,173,14078341.62,2223026256.49,34392795,1666401302427,1666435695222,15.81
1666436590024,15.88,14,14065532.94,2223029692.30,3081059,1666433952906,1666437033965,15.84
1666436590024,15.88,15,14065532.94,2223029692.30,3509454,1666433524511,1666437033965,15.84
1666436590024,15.88,11,14065532.94,2223029692.30,2216623,1666434817341,1666437033964,15.84
1666436590024,15.88,21,14065532.94,2223029692.30,4790202,1666432243763,1666437033965,15.84
1666436590024,15.88,23,14065532.94,2223029692.30,4793178,1666432240787,1666437033965,15.84
1666436590024,15.88,24,14065532.94,2223029692.30,4793178,1666432240787,1666437033965,15.84
1666436590024,15.88,22,14065532.94,2223029692.30,4793178,1666432240787,1666437033965,15.84
1666436590024,15.88,13,14065532.94,2223029692.30,2216624,1666434817341,1666437033965,15.84
1666436590024,15.88,20,14065532.94,2223029692.30,4366705,1666432667260,1666437033965,15.84
1666438834896,15.88,10,14021878.35,2223019865.40,2696443,1666436589416,1666439285859,15.86
1666438834896,15.88,11,14021878.35,2223019865.40,2696443,1666436589416,1666439285859,15.86
1666438834896,15.88,9,14021878.35,2223019865.40,2696443,1666436589416,1666439285859,15.86
1666438834896,15.88,13,14021878.35,2223019865.40,2696443,1666436589416,1666439285859,15.86
1666438834896,15.88,6,14021878.35,2223019865.40,1358606,1666437927252,1666439285858,15.86
1666438834896,15.88,15,14021878.35,2223019865.40,4029806,1666435256053,1666439285859,15.86
1666438834896,15.88,186,14021878.35,2223019865.40,4467853,1666434818006,1666439285859,15.86
1666438834896,15.88,187,14021878.35,2223019865.40,38297287,1666400988572,1666439285859,15.86
1666438834896,15.88,16,14021878.35,2223019865.40,4030917,1666435254942,1666439285859,15.86
1666438834896,15.88,12,14021878.35,2223019865.40,2696443,1666436589416,1666439285859,15.86
1666438834896,15.88,14,14021878.35,2223019865.40,3591200,1666435694659,1666439285859,15.86
1666443929638,15.89,9,14138474.60,2222993651.67,2359529,1666442042024,1666444401553,15.87
1666443929638,15.89,10,14138474.60,2222993651.67,1888902,1666442512651,1666444401553,15.87
1666443929638,15.89,11,14138474.60,2222993651.67,1888902,1666442512651,1666444401553,15.87
1666443929638,15.89,12,14138474.60,2222993651.67,1888902,1666442512651,1666444401553,15.87
1666443929638,15.89,13,14138474.60,2222993651.67,1888902,1666442512651,1666444401553,15.87
1666443929638,15.89,14,14138474.60,2222993651.67,3289969,1666441111584,1666444401553,15.87
1666443929638,15.89,18,14138474.60,2222993651.67,3749653,1666440651900,1666444401553,15.87
1666443929638,15.89,21,14138474.60,2222993651.67,3749653,1666440651900,1666444401553,15.87
1666443929638,15.89,22,14138474.60,2222993651.67,3749653,1666440651900,1666444401553,15.87
1666443929638,15.89,23,14138474.60,2222993651.67,3749653,1666440651900,1666444401553,15.87
1666443929638,15.89,17,14138474.60,2222993651.67,3749653,1666440651900,1666444401553,15.87
1666443929638,15.89,24,14138474.60,2222993651.67,3749653,1666440651900,1666444401553,15.87
1666443929638,15.89,3,14138474.60,2222993651.67,946023,1666443455529,1666444401552,15.87
1666443929638,15.89,4,14138474.60,2222993651.67,946023,1666443455530,1666444401553,15.87
1666444875939,15.89,22,14141488.44,2222977180.67,4699410,1666440651090,1666445350500,15.88
1666444875939,15.89,29,14141488.44,2222977180.67,7870037,1666437480463,1666445350500,15.88
1666444875939,15.89,209,14141488.44,2222977180.67,7870037,1666437480463,1666445350500,15.88
1666444875939,15.89,210,14141488.44,2222977180.67,44632042,1666400718458,1666445350500,15.88
1666444875939,15.89,211,14141488.44,2222977180.67,44897119,1666400453381,1666445350500,15.88
1666444875939,15.89,212,14141488.44,2222977180.67,45161241,1666400189259,1666445350500,15.88
1666444875939,15.89,213,14141488.44,2222977180.67,45161241,1666400189259,1666445350500,15.88
1666444875939,15.89,18,14141488.44,2222977180.67,4699410,1666440651089,1666445350499,15.88
1666444875939,15.89,28,14141488.44,2222977180.67,7870037,1666437480463,1666445350500,15.88
