bc,ac,tbv,tav,time,mp,minBid
5080941.17,205625408.40,968935.22,262038.11,1669557318405,13.02,12.59
5073803.05,205632532.02,968353.72,262583.86,1669557730912,13.02,12.59
5079249.99,205652991.67,968561.90,264013.28,1669558145269,13.07,12.59
5051802.91,205630187.32,966278.39,262289.42,1669558559942,13.08,12.59
5072964.81,205650827.94,967939.36,263873.66,1669558975584,13.07,12.59
5083281.92,205641952.10,968517.07,263126.70,1669559392341,13.1,12.59
5065480.67,205641010.95,967155.90,263057.94,1669559809981,13.09,12.59
5093365.40,205627408.86,969093.02,261945.38,1669560228759,13.13,12.59
5111538.45,205637027.75,970510.16,262730.71,1669560648854,13.11,12.59
5117714.48,205642489.06,971243.60,263214.19,1669561069873,13.08,12.59
5117714.48,205642489.06,971243.60,263214.19,1669561072839,13.08,12.59
5117714.48,205642489.06,971243.60,263214.19,1669561075936,13.08,12.59
5117709.61,205653203.77,971243.40,264033.37,1669561079355,13.08,12.59
5090273.46,205639504.93,968903.99,263061.52,1669561505355,13.06,12.59
5094901.95,205634432.13,969304.39,262673.23,1669561508333,13.06,12.59
5095249.95,205634161.55,969330.66,262652.51,1669561511414,13.06,12.59
5110528.32,205653107.69,970448.20,264019.53,1669561942951,13.09,12.59
5097356.06,205651243.42,969441.41,263877.19,1669561945919,13.09,12.59
5113437.97,205624656.80,970489.11,261700.42,1669562379407,13.12,12.59
5119409.80,205632227.30,970824.64,262322.77,1669562812126,13.12,12.59
5089710.43,205636374.23,968364.55,262552.73,1669563246156,13.15,12.59
5097241.37,205632861.96,968919.12,262324.61,1669563680948,13.15,12.59
5096964.47,205620424.58,968660.90,260847.53,1669564116779,13.21,12.59
5080650.08,205636018.47,967162.47,262031.78,1669564553488,13.19,12.59
5092611.33,205647466.68,968120.53,262856.42,1669564991772,13.19,12.59
5099480.02,205607018.10,968472.33,259839.35,1669565431283,13.2,12.59
5104479.63,205607018.10,968852.53,259839.35,1669565434174,13.2,12.59
