bc,ac,tbv,tav,time,mp,minBid
5773179.28,209931617.71,922332.68,286951.90,1668924545667,13.02,12.73
5783289.43,209920256.20,923112.01,286083.48,1668924549228,13.02,12.73
5781869.58,209945247.67,923102.31,288032.60,1668924892784,13,12.73
5762806.24,209928662.64,921630.14,286762.44,1668924895786,13,12.73
5826960.62,209933362.47,926686.31,287147.24,1668925240136,13.01,12.73
5812353.33,209949144.23,925648.09,288382.32,1668925636156,13,12.73
5770667.53,209938858.45,922510.29,287633.90,1668925982105,12.99,12.73
4422870.31,209717634.28,816904.50,270830.49,1668926329018,12.99,12.73
5800725.11,209929472.63,924807.13,286893.96,1668926677125,12.99,12.73
5813689.10,209928583.46,925810.95,286825.31,1668927072981,12.99,12.73
5812689.43,209928583.46,925733.28,286825.31,1668927076060,12.99,12.73
5785977.55,209949689.23,923481.16,288384.12,1668927426890,13.01,12.73
5786052.52,209949689.23,923485.31,288384.12,1668927430009,13.01,12.73
5788168.89,209941002.11,923589.64,287718.67,1668927782641,13,12.73
5780521.72,209946402.68,923252.66,288178.30,1668928136377,13,12.73
5780521.47,209946406.53,923252.64,288178.30,1668928139253,13,12.73
5780513.67,209946406.53,923252.46,288178.30,1668928142317,13,12.73
5780240.34,209946406.53,923230.25,288178.30,1668928145349,13,12.73
5782361.92,209955357.23,923342.04,288867.09,1668928503014,12.99,12.73
5782361.92,209955357.23,923342.04,288867.09,1668928506189,12.99,12.73
5791468.56,209953565.01,924043.74,288730.16,1668928509333,12.99,12.73
5783352.74,209947028.89,923417.84,288225.64,1668928512076,13,12.73
5787333.13,209942122.43,923662.38,287837.42,1668928875854,13,12.73
5797485.52,209953940.96,924390.70,288719.34,1668929239621,13.02,12.73
5789721.66,209942643.85,923756.26,287828.07,1668929604125,13.01,12.73
5808127.59,209934549.33,925160.29,287214.83,1668929968834,13.02,12.73
5817480.88,209943637.98,925840.53,287887.23,1668930334676,13.02,12.73
5794460.79,209980775.44,924036.53,290730.31,1668930701130,13.02,12.73
5810618.97,209946826.93,925367.00,288141.49,1668931068271,13.01,12.73
5808977.83,209963151.78,925196.31,289399.08,1668931436172,13.02,12.73
5808977.83,209964101.45,925196.31,289472.02,1668931439127,13.02,12.73
5808956.02,209942383.06,925225.32,287806.80,1668931809167,13.01,12.73
5808862.85,209942383.06,925218.04,287806.80,1668931812549,13.01,12.73
5787765.06,209971761.65,923779.69,290122.11,1668932184860,13,12.73
5787765.06,209971761.65,923779.69,290122.11,1668932187702,13,12.73
5782098.55,209959912.80,923345.18,289211.91,1668932190837,12.99,12.73
5781779.33,209957912.35,923320.62,289058.39,1668932193659,12.99,12.73
5782677.42,209957912.35,923389.86,289058.39,1668932196991,12.99,12.73
5786786.05,209957912.35,923705.68,289058.39,1668932199683,12.99,12.73
5738991.57,209962082.26,920312.93,289456.44,1668932579749,12.96,12.73
5752446.27,209951806.64,921352.42,288658.60,1668932582624,12.96,12.73
5751404.16,209954352.11,921271.96,288854.01,1668932585672,12.96,12.73
5751404.16,209954351.61,921271.96,288854.01,1668932589175,12.96,12.73
5757429.59,209954340.07,921737.11,288853.79,1668932591708,12.96,12.73
5764871.05,209946241.52,922311.94,288236.31,1668932594680,12.96,12.73
5764871.05,209946241.52,922311.94,288236.31,1668932597600,12.96,12.73
5756537.34,209957211.75,921468.36,289054.35,1668932984214,12.98,12.73
5788389.33,209951885.56,923849.30,288616.54,1668933371612,12.99,12.73
5788389.33,209951885.56,923849.30,288616.54,1668933374988,12.99,12.73
5788389.33,209951885.56,923849.30,288616.54,1668933377542,12.99,12.73
5788389.33,209951885.56,923849.30,288616.54,1668933380633,12.99,12.73
5693094.24,209889055.91,918994.50,284109.77,1668933772205,12.8,12.73
5679702.02,209918820.54,917714.74,286717.10,1668934164435,12.79,12.73
5681876.24,209912294.57,917887.11,286208.35,1668934167385,12.79,12.73
5702967.04,209922223.62,919142.45,286890.47,1668934560885,12.82,12.73
5711144.98,209929045.57,919798.16,287432.27,1668934954886,12.82,12.73
5715385.41,209922018.66,920029.81,286788.75,1668935350786,12.85,12.73
5706087.42,209921510.17,918816.56,286766.15,1668935746899,12.84,12.73
5702314.52,209926451.52,918524.40,287150.36,1668935749762,12.84,12.73
5698487.21,209926445.99,918453.12,287150.36,1668935752966,12.84,12.73
5692399.68,209926417.16,917978.67,287150.36,1668935755929,12.84,12.73
5697992.55,209926417.37,918414.45,287150.36,1668935758773,12.84,12.73
5695474.42,209925195.57,918217.87,287057.58,1668935761813,12.84,12.73
5709734.78,209928494.51,919580.76,287372.60,1668936164726,12.83,12.73
5705406.22,209925993.38,919243.22,287177.82,1668936167535,12.83,12.73
5709398.03,209933262.99,919555.08,287745.06,1668936170673,12.83,12.73
5700967.46,209947841.84,919089.26,288953.74,1668936576286,12.8,12.73
5700967.02,209947841.84,919089.26,288953.74,1668936579114,12.8,12.73
5703918.05,209945030.60,919320.13,288734.64,1668936582258,12.8,12.73
5685172.44,209951912.84,917852.47,289270.76,1668936585150,12.81,12.73
5714246.38,209933012.07,920170.63,287770.93,1668936994984,12.82,12.73
5714246.38,209933012.07,920170.63,287770.93,1668936997798,12.82,12.73
5714246.38,209933003.83,920170.63,287770.57,1668937000907,12.82,12.73
5705403.22,209948412.78,919336.17,288958.60,1668937413775,12.83,12.73
5705403.22,209948412.78,919336.17,288958.60,1668937416747,12.83,12.73
5703997.09,209974857.50,919167.96,290994.43,1668937831762,12.83,12.73
5702802.36,209969717.42,919074.54,290593.74,1668937834816,12.83,12.73
5702804.28,209969717.42,919074.54,290593.74,1668937837817,12.83,12.73
5703112.50,210015182.42,919098.58,294093.74,1668937840758,12.83,12.73
5703112.50,210015179.80,919098.58,294093.74,1668937843731,12.83,12.73
5703186.84,210015166.98,919098.58,294093.74,1668937847249,12.83,12.73
5731801.78,209983814.57,921342.04,291797.48,1668938269417,12.83,12.73
5731801.78,209983816.52,921342.04,291797.48,1668938272429,12.83,12.73
5721224.06,209983816.52,920514.75,291797.48,1668938275241,12.83,12.73
5721224.06,209981313.61,920514.75,291602.70,1668938278433,12.83,12.73
5721224.06,209983816.52,920514.75,291797.48,1668938281320,12.83,12.73
5721222.91,209983816.52,920514.54,291797.48,1668938284344,12.83,12.73
5721222.91,209983814.57,920514.54,291797.48,1668938287254,12.83,12.73
5721222.91,209983814.57,920514.54,291797.48,1668938290424,12.83,12.73
5705841.36,209971734.10,919218.27,290848.18,1668938789735,12.83,12.73
5705841.36,209971728.73,919218.27,290848.18,1668938792737,12.83,12.73
5707334.59,209975464.39,919259.84,291077.59,1668939227554,12.85,12.73
5716705.63,209970875.89,919988.84,290720.73,1668939230574,12.85,12.73
5716714.37,209987217.88,919988.84,291989.63,1668939233415,12.85,12.73
5693362.07,209967601.12,917993.30,290430.24,1668939670609,12.85,12.73
5699950.96,209976087.12,918533.01,291103.97,1668940108267,12.86,12.73
5703635.97,209936849.28,918884.61,289615.18,1668940547255,12.85,12.73
5704008.43,209945412.35,918847.58,290275.20,1668940986792,12.85,12.73
5698311.95,209945659.26,918404.01,290294.66,1668940989481,12.85,12.73
5681830.26,209951778.78,917559.61,290901.80,1668941431012,12.82,12.73
5676645.03,209947547.96,917155.92,290573.43,1668941434000,12.82,12.73
5680584.26,209951550.80,917463.60,290885.42,1668941437070,12.82,12.73
5685117.10,209947387.70,917823.75,290563.98,1668941440033,12.81,12.73
5694398.09,209944853.31,918623.51,290413.33,1668941885202,12.81,12.73
5714339.90,209938690.17,920147.22,289923.34,1668942330824,12.8,12.73
5704818.54,209956605.86,919091.10,291202.67,1668942776765,12.84,12.73
5707316.22,209956605.86,919285.73,291202.67,1668942779838,12.84,12.73
5722321.45,209943294.05,921245.18,290245.43,1668943228298,12.79,12.73
5712122.50,209951745.23,920446.67,290907.65,1668943231291,12.79,12.73
5722976.34,209927067.57,921299.17,288979.29,1668943234378,12.78,12.73
5717551.52,209939736.56,920864.13,289968.79,1668943237362,12.79,12.73
5717552.01,209940021.81,920864.13,289991.09,1668943240297,12.79,12.73
5702867.09,209960177.05,919692.33,291618.74,1668943693324,12.76,12.71
5652844.55,209917343.96,917974.82,288812.08,1668944147062,12.6,12.55
5650071.74,209903378.50,917754.04,287513.47,1668944149775,12.59,12.54
5670661.98,209931695.05,918707.76,289862.81,1668944605214,12.63,12.54
5678647.40,209921458.02,919099.39,289028.48,1668945061617,12.64,12.54
5663793.48,209943989.55,918423.75,290900.54,1668945519241,12.61,12.54
5688906.04,209908462.38,920179.08,288051.63,1668945977530,12.65,12.54
5639656.29,209904710.60,916466.68,287837.79,1668946437366,12.58,12.53
5645116.95,209912833.77,916900.99,288482.61,1668946439883,12.58,12.53
5674149.55,209940885.01,919176.68,290696.05,1668946901250,12.62,12.53
5674785.72,209932309.08,919225.64,290015.69,1668946904255,12.62,12.53
5660408.94,209929491.49,918070.38,289761.18,1668946907635,12.63,12.53
5667990.00,209908854.54,918357.35,288046.55,1668947441345,12.64,12.53
5676073.17,209931228.99,918713.02,289815.97,1668947905904,12.65,12.53
5640275.61,209951804.05,915766.66,291398.33,1668948371574,12.65,12.53
5631096.33,209946886.49,915047.12,291033.18,1668948374199,12.65,12.53
5640680.56,209938421.01,915803.15,290369.62,1668948377030,12.65,12.53
5647981.53,209941056.56,916382.08,290574.49,1668948380050,12.65,12.53
5658013.10,209944325.84,917219.86,290805.72,1668948850607,12.66,12.53
5660694.12,209944244.66,917393.91,290784.60,1668949321695,12.66,12.53
5660685.45,209944561.23,917393.91,290809.92,1668949324684,12.66,12.53
5660691.06,209940335.73,917393.91,290477.36,1668949327567,12.66,12.53
5659864.96,209932496.83,917327.71,289858.25,1668949330627,12.66,12.53
5663977.24,209918533.95,917649.44,288750.09,1668949333639,12.66,12.53
5668234.36,209926572.61,917985.17,289383.17,1668949336576,12.67,12.53
5681104.88,209936775.39,918595.62,290045.01,1668949816922,12.7,12.53
5673667.32,209959112.57,917824.65,291634.01,1668950295936,12.72,12.53
5664327.12,209961364.17,916990.95,291807.75,1668950776229,12.7,12.53
5664327.89,209961364.17,916990.95,291807.75,1668950779220,12.7,12.53
5669784.34,209961364.17,917421.68,291807.75,1668950782330,12.7,12.53
5656684.64,209960107.37,916689.14,291818.43,1668951266067,12.7,12.53
5654185.61,209960037.92,916491.59,291812.96,1668951269528,12.7,12.53
5654185.68,209959962.23,916491.60,291805.96,1668951272173,12.7,12.53
5654185.68,209961921.71,916491.60,291894.22,1668951275095,12.7,12.53
5653712.16,209951429.46,916453.40,291068.06,1668951278533,12.7,12.53
5661433.30,209963277.57,916640.78,291950.45,1668951768461,12.73,12.53
5672674.18,209953987.45,917410.10,291173.22,1668952259214,12.74,12.53
5677879.78,209977724.64,917697.10,293003.15,1668952751542,12.75,12.53
5674820.80,209977723.11,917456.76,293003.60,1668952754137,12.75,12.53
5674820.80,209977723.06,917456.76,293003.60,1668952757253,12.75,12.53
5674338.00,209977765.14,917418.93,293006.90,1668952760285,12.75,12.53
5700993.58,209973322.73,919238.41,292527.17,1668953257287,12.79,12.53
5697890.05,209960536.38,919335.14,291711.48,1668953755275,12.74,12.53
5699102.92,209954991.54,919429.78,291276.57,1668953758748,12.74,12.53
5702744.10,209948163.14,919718.07,290741.06,1668953761132,12.73,12.53
5689781.82,209941224.40,919047.88,290273.55,1668954261983,12.71,12.53
5687782.77,209939984.46,918889.99,290176.45,1668954265000,12.71,12.53
5672429.57,209950093.89,917618.15,290981.29,1668954768638,12.71,12.53
5672429.57,209950093.89,917618.15,290981.29,1668954771594,12.71,12.53
5672429.57,209951868.26,917618.15,291120.83,1668954774694,12.71,12.53
5670724.93,209942450.83,917483.71,290380.35,1668954777604,12.71,12.53
5673220.01,209944238.88,917680.17,290520.92,1668954780579,12.71,12.53
5683680.30,209971635.35,918565.57,292680.42,1668955290680,12.71,12.53
5679563.27,209966656.27,918240.46,292288.64,1668955293530,12.71,12.53
5675114.07,209966189.75,917859.25,292242.02,1668955805884,12.72,12.53
5675157.23,209962186.29,917862.15,291927.53,1668955808612,12.72,12.53
5669745.06,209969079.44,917391.25,292470.05,1668956322774,12.71,12.53
5692248.42,209938751.41,919333.58,290121.29,1668956837280,12.7,12.53
5688795.08,209939842.33,919060.54,290206.11,1668956840268,12.7,12.53
5688821.50,209942072.29,919061.61,290381.86,1668956843255,12.7,12.53
5681012.44,209948084.89,918446.61,290854.50,1668956846410,12.71,12.53
5672280.97,209969874.20,917264.59,292391.04,1668957366225,12.75,12.53
5688061.32,209955492.50,918834.49,291390.81,1668957886562,12.71,12.53
