bc,ac,tbv,tav,time,mp,minBid
4860573.86,9964559.62,716450.35,210594.14,1670412716710,13.26,12.96
4844623.98,9952245.87,715381.32,209708.95,1670413136536,13.23,12.96
4844821.18,9952245.87,715395.32,209708.95,1670413139412,13.23,12.96
4861905.37,9963293.88,716833.34,210617.94,1670413560552,13.23,12.96
4845985.37,9962551.42,715628.09,210552.84,1670413563477,13.22,12.96
4845168.98,9963435.13,715635.45,210665.72,1670413985025,13.21,12.96
4859636.63,9962686.91,716723.94,210608.06,1670413988209,13.22,12.96
4859636.63,9962686.91,716723.94,210608.06,1670413991361,13.22,12.96
4842944.60,9965230.54,715508.84,210882.69,1670414416380,13.19,12.96
4842592.53,9962443.98,715481.85,210671.54,1670414419401,13.19,12.96
4857529.20,9966290.74,716813.34,210963.67,1670414846763,13.18,12.96
4854393.87,9962672.82,716397.41,210665.85,1670415275005,13.2,12.96
4857924.64,9963437.91,716724.83,210757.93,1670415704475,13.2,12.96
4846040.37,9981846.68,715729.52,212050.96,1670416135471,13.21,12.96
4858987.97,9957246.48,716739.71,210247.68,1670416567988,13.21,12.96
4859415.36,9969020.72,716806.51,211159.86,1670417001784,13.2,12.96
4852800.89,9980087.78,716308.92,211962.61,1670417436629,13.2,12.96
4854610.28,9992624.33,716468.38,212915.46,1670417872418,13.2,12.96
4856678.31,10757377.18,716604.65,225760.77,1670418309747,13.2,12.96
4847424.35,10743088.17,715548.32,224531.74,1670418747657,13.25,12.96
4826876.70,10751621.82,713751.87,225033.30,1670419186562,13.27,12.96
4803111.97,10769151.77,712079.02,226347.41,1670419626494,13.24,12.96
4794159.06,10763346.48,711403.24,225910.97,1670419630655,13.24,12.96
4848938.26,10774906.11,715382.26,226680.38,1670420073223,13.28,12.96
4827414.49,10781775.19,713912.31,227267.23,1670420516232,13.25,12.96
4849680.21,10760522.38,715657.39,225641.48,1670420960831,13.25,12.96
4849681.97,10760522.38,715657.39,225641.48,1670420963629,13.25,12.96
4844279.10,10762379.49,715250.11,225782.20,1670420966626,13.25,12.96
4852769.20,10765072.16,715890.98,225985.25,1670420969592,13.25,12.96
4851702.39,10765072.16,715810.76,225985.25,1670420972615,13.25,12.96
4854199.56,10772104.97,715999.37,226515.35,1670420975614,13.25,12.96
4839312.47,10776412.47,714879.25,226846.70,1670420978672,13.25,12.96
4844398.00,10776406.91,715263.51,226846.47,1670420981671,13.25,12.96
4847631.91,10758065.89,715346.15,225385.76,1670421436319,13.26,12.96
4844767.16,10756116.78,715129.48,225239.03,1670421439280,13.26,12.96
4822411.76,10772668.38,713715.94,226568.65,1670421895251,13.23,12.96
4798931.14,10788841.74,711954.12,227836.75,1670422351882,13.23,12.96
4798603.57,10789084.16,711951.12,227853.99,1670422354870,13.23,12.96
4843886.30,10771259.16,715221.17,226444.50,1670422813295,13.25,12.96
4849313.20,10764670.92,715630.43,226049.91,1670422816704,13.25,12.96
4845184.38,10771499.21,715316.63,226564.54,1670422819390,13.26,12.96
4823091.09,10783576.92,713598.84,227355.53,1670423282948,13.26,12.96
4828807.89,10788698.15,713836.32,227614.79,1670423746938,13.29,12.96
4814138.24,10696379.12,712866.41,220774.31,1670424211767,13.25,12.96
4823197.63,10794580.95,713558.90,228162.57,1670424214750,13.25,12.96
4811491.92,10795628.36,712720.61,228248.80,1670424217704,13.24,12.96
4802895.95,10768436.55,712179.86,226315.29,1670424685911,13.23,12.96
4805555.08,10783522.47,712345.96,227488.36,1670425155062,13.23,12.96
4814455.36,10794535.92,712920.56,228214.56,1670425625806,13.25,12.96
4814423.43,10793220.95,712917.48,228114.68,1670425628237,13.25,12.96
4799108.75,10761340.70,711810.14,225807.14,1670426100331,13.24,12.96
4777147.43,10752826.36,710289.34,225202.42,1670426573734,13.21,12.96
4792953.47,10775638.50,711977.31,226531.02,1670427047504,13.23,12.96
4800759.09,10776648.94,712125.87,227026.36,1670427522830,13.21,12.96
4798591.78,10775632.80,711961.41,226950.04,1670427525894,13.21,12.96
4794363.70,10756985.20,711601.90,225521.71,1670428003665,13.22,12.96
4807503.03,10771437.79,712379.11,226477.46,1670428482528,13.25,12.96
4818088.86,10767604.87,713296.23,226188.45,1670428962403,13.25,12.96
4804001.11,10786435.14,712290.24,227617.72,1670429443146,13.23,12.96
4799000.04,10808466.22,711892.40,229307.61,1670429925727,13.23,12.96
4789884.52,10813295.66,711513.76,229783.69,1670430409096,13.19,12.96
4818795.31,10814000.86,713639.48,229866.62,1670430892165,13.2,12.96
4814027.41,10809833.36,713278.41,229552.27,1670430895659,13.19,12.96
3974395.02,10455605.89,648883.54,203231.05,1670431380901,13.2,12.96
3980290.04,10453763.00,649331.23,203094.36,1670431384033,13.19,12.96
3967630.60,10436327.05,648393.25,201785.72,1670431870679,13.19,12.96
3967630.60,10436327.05,648393.25,201785.72,1670431873715,13.19,12.96
3967630.60,10435995.17,648393.25,201760.61,1670431876629,13.19,12.96
3965236.56,10435996.04,648210.15,201760.61,1670431879665,13.19,12.96
3965236.61,10435996.04,648210.15,201760.61,1670431882634,13.19,12.96
3965591.44,10435996.04,648238.32,201760.61,1670431885678,13.19,12.96
3964548.08,10435996.04,648157.78,201760.61,1670431888822,13.19,12.96
3964548.08,10434480.29,648157.78,201652.34,1670431891727,13.19,12.96
4786822.83,10794139.03,711497.79,228175.31,1670432389127,13.2,12.96
4885507.38,10826871.02,719033.18,230994.00,1670432887922,13.16,12.96
4890737.51,10804514.19,719374.95,229263.67,1670433467735,13.19,12.96
4902568.54,10821837.07,720327.15,230609.01,1670433968045,13.17,12.96
4902608.14,10824408.30,720329.97,230804.15,1670433971188,13.17,12.96
4903473.23,10822683.82,720396.85,230673.21,1670433974076,13.17,12.96
4903473.28,10821581.49,720396.85,230589.51,1670433977125,13.17,12.96
4903532.34,10813163.49,720446.27,229974.69,1670434482918,13.16,12.96
4911648.77,10804573.18,721047.83,229332.10,1670434989226,13.17,12.96
4883682.39,10817328.02,718912.71,230282.64,1670435496170,13.17,12.96
4893484.42,10830553.96,719643.02,231282.35,1670435499233,13.18,12.96
4893484.42,10830553.96,719643.02,231282.35,1670435502135,13.18,12.96
4891216.23,10830553.96,719470.22,231282.35,1670435505158,13.18,12.96
4892154.07,10830553.96,719541.53,231282.35,1670435508117,13.18,12.96
4892596.62,10840010.52,719574.64,231996.32,1670435511624,13.18,12.96
4890774.81,10836895.72,719437.48,231762.77,1670435514152,13.17,12.96
4888549.87,10825420.04,719347.81,230915.04,1670436031510,13.16,12.96
4889688.12,10834026.03,719432.98,231594.21,1670436549695,13.16,12.96
