bc,ac,tbv,tav,time,mp,minBid
5394189.39,225695930.20,703081.75,286082.38,1662719958774,20.17,18.64
5409182.02,225686452.81,703569.01,285448.77,1662720506820,20.24,18.64
5395140.30,225701055.99,703114.66,286328.03,1662720996299,20.17,18.64
5385123.88,225701021.04,702617.45,286328.03,1662720999283,20.17,18.64
5418319.79,225681598.40,704360.57,285399.11,1662721490999,20.17,18.64
5440821.85,225680797.16,705450.43,285344.99,1662721983991,20.18,18.64
5439449.70,225685683.31,705382.34,285587.06,1662721986638,20.18,18.64
5454198.52,225748332.28,706203.71,288766.29,1662722480689,20.16,18.64
5418554.82,225796275.03,704622.15,291233.39,1662722975588,20.1,18.64
5374072.22,225797002.42,702415.64,291292.08,1662723472910,20.1,18.64
5399733.24,225832994.17,703695.35,293081.50,1662723475316,20.1,18.64
5433417.23,225777555.74,705477.06,290456.63,1662723974384,20.09,18.64
5429086.94,225809337.87,705067.78,291892.60,1662724473850,20.12,18.64
5411353.54,225809002.66,704185.08,291875.96,1662724478962,20.12,18.64
5420040.52,225791066.40,704690.11,291038.95,1662724983112,20.12,18.64
5388612.80,225790422.62,703052.43,291009.33,1662725485955,20.12,18.64
5439875.16,225719884.42,705390.61,287328.60,1662725991563,20.21,18.64
5495977.59,225644265.46,708043.38,283454.26,1662726496508,20.27,18.64
5474649.04,225751555.58,706204.12,288401.32,1662727003440,20.32,18.64
5487127.96,225738437.45,706865.32,287776.05,1662727005622,20.31,18.64
5457711.75,225719409.82,705436.22,286846.05,1662727008484,20.31,18.64
5559625.85,225692353.45,710288.46,285403.06,1662727517724,20.34,18.64
5559000.32,225692860.83,710256.91,285428.68,1662727521675,20.34,18.64
5559892.44,225687478.42,710300.74,285163.99,1662727523672,20.34,18.64
5553104.18,225705935.52,710228.58,286194.07,1662728039190,20.3,18.64
5540309.04,225685071.79,709597.93,285168.55,1662728041698,20.3,18.64
5549074.12,225689414.28,710065.95,285384.56,1662728043242,20.29,18.64
5566522.55,225692344.22,710927.27,285527.61,1662728046219,20.29,18.64
5570528.33,225685727.96,711123.97,285200.12,1662728049315,20.3,18.64
5578799.45,225700773.78,711513.23,285941.91,1662728053617,20.3,18.64
5508815.39,225668955.02,708602.75,284684.38,1662728578180,20.19,18.64
5502770.15,225667512.22,708303.19,284613.16,1662728579430,20.19,18.64
5513822.47,225635382.13,708849.77,282966.53,1662728583016,20.19,18.64
5531067.24,225632107.37,709703.12,282803.11,1662728585689,20.2,18.64
5497109.41,225698656.54,708243.01,286276.29,1662729115564,20.13,18.64
5511791.73,225689016.29,708971.37,285794.04,1662729117932,20.14,18.64
5488613.79,225707366.19,707821.49,286706.52,1662729120585,20.13,18.64
