bc,ac,tbv,tav,time,mp,minBid
3114922.33,11416840.61,520993.69,239919.75,1671545506886,11.86,11.11
3114499.95,11419930.87,520962.00,240174.67,1671545510091,11.87,11.11
3122242.64,11422195.75,521612.11,240366.73,1671545512908,11.87,11.11
3130662.20,11447924.69,522377.20,242245.28,1671546019395,11.88,11.11
3130662.20,11447924.69,522377.20,242245.28,1671546022385,11.88,11.11
3135744.04,11447923.66,522793.88,242245.28,1671546025355,11.88,11.11
3134359.51,11440155.62,523065.28,241701.79,1671546535778,11.85,11.11
3138638.22,11438815.66,523404.97,241448.70,1671547046962,11.89,11.11
3148477.74,11445763.09,524235.98,242034.34,1671547049828,11.89,11.11
3147347.67,11445511.60,524140.31,242013.21,1671547053364,11.89,11.11
3137191.64,11445511.53,523285.43,242013.21,1671547055858,11.89,11.11
3146469.49,11449651.79,524075.32,242419.27,1671547573143,11.86,11.11
2848478.41,11446864.90,498298.09,242379.30,1671548090977,11.83,11.11
2686925.64,11450838.75,482339.09,242029.28,1671548609892,11.98,11.11
2700001.80,11458372.34,483659.08,242844.68,1671549130588,11.94,11.11
2698563.85,11461868.71,483539.69,243134.58,1671549133566,11.94,11.11
2703002.72,11462497.94,483913.28,243183.69,1671549136502,11.94,11.11
2703002.33,11462498.25,483913.26,243183.68,1671549139485,11.94,11.11
2703041.70,11461493.32,483916.56,243099.99,1671549142977,11.94,11.11
2583750.40,11450652.11,473794.68,242076.64,1671549670738,11.98,11.11
2514395.95,11455942.33,467887.04,242498.83,1671550199151,11.97,11.11
2521721.92,11457878.39,468493.27,242626.76,1671550202221,11.98,11.11
2506316.90,11621318.91,466902.73,255868.64,1671550734074,12,11.11
2505349.29,11626317.94,466822.04,256285.48,1671550737133,12,11.11
2501687.00,11614162.17,466539.66,255272.48,1671550740092,12,11.11
2502722.89,11626647.44,466626.33,256312.38,1671550743077,12,11.11
2502722.89,11626645.37,466626.33,256312.38,1671550746921,12,11.11
2502776.42,11617539.52,466630.78,255553.55,1671550749120,12,11.11
2502778.81,11615771.30,466630.78,255406.01,1671550752086,12,11.11
2514099.08,11608902.85,467574.15,254832.71,1671550755047,12.01,11.11
2504973.85,11624407.71,467196.14,256362.30,1671551298720,11.96,11.11
2515111.08,11611765.17,468042.98,255302.54,1671551301559,11.96,11.11
2502176.86,11612130.37,467004.05,255375.67,1671551848227,11.95,11.11
2548876.18,11662859.28,471285.13,259778.90,1671552395498,11.91,11.11
2552850.14,11625783.79,471827.63,256782.03,1671552943510,11.9,11.11
2478925.59,11576479.37,465865.05,252800.53,1671553491824,11.87,11.11
2504075.26,11606858.97,467986.77,255350.18,1671553495155,11.87,11.11
2518305.57,11636187.31,469501.79,257915.16,1671554047543,11.86,11.11
2522484.27,11639124.32,469830.68,258164.83,1671554050137,11.86,11.11
2514730.83,11638010.07,469176.84,258073.61,1671554053175,11.86,11.11
2533853.09,11623471.92,470586.18,256789.28,1671554609626,11.86,11.11
2541828.62,11625840.24,471260.39,256988.96,1671554612623,11.86,11.11
2544881.13,11627426.16,471517.38,257121.39,1671554615570,11.86,11.11
2541596.74,11643623.28,470896.65,258502.12,1671555176887,11.87,11.11
2547270.08,11703715.14,471253.32,263472.34,1671555739205,11.88,11.11
2547268.00,11703714.08,471253.32,263472.34,1671555742184,11.88,11.11
2548119.34,11715238.62,471365.29,264446.15,1671555745261,11.87,11.11
2544670.78,11700882.55,471450.16,263260.85,1671556312561,11.88,11.11
2560959.60,11702131.42,472824.13,263366.12,1671556315455,11.88,11.11
2531666.76,11692787.76,470542.99,262640.52,1671556885042,11.85,11.11
2528413.13,11687975.15,470268.20,262234.74,1671556888028,11.85,11.11
2528413.29,11692206.46,470268.20,262591.81,1671556891132,11.85,11.11
2528417.61,11692205.40,470268.20,262591.81,1671556894060,11.85,11.11
2528417.61,11692205.40,470268.20,262591.81,1671556897006,11.85,11.11
2536513.45,11687682.21,470578.64,261890.95,1671557475832,11.92,11.11
2510935.64,11653920.77,468415.07,259007.85,1671557478559,11.93,11.11
2574906.82,11683954.78,473496.45,261785.48,1671558058587,11.88,11.11
2538538.64,11675029.95,470541.34,261438.96,1671558640433,11.86,11.11
2151641.08,11664142.57,437452.11,260492.08,1671559222535,11.87,11.11
2239096.91,11686829.76,445131.51,262487.16,1671559806752,11.85,11.11
2233350.90,11693246.31,444894.20,263026.05,1671560392678,11.85,11.11
2230351.12,11668789.32,444586.42,260920.00,1671560979604,11.87,11.11
2246649.48,11651259.07,445363.77,259278.37,1671561568885,11.91,11.11
2203055.87,11663788.13,442160.04,260395.40,1671562158497,11.89,11.11
2209020.34,11639978.42,442577.23,258720.26,1671562749787,11.9,11.11
