bc,ac,tbv,tav,time,mp,minBid
3964418.83,215548034.34,646419.20,314686.05,1663646067740,17.09,16.82
3955189.04,215576830.34,645878.61,316369.82,1663646070109,17.09,16.82
3959776.81,215571849.05,646149.24,316081.70,1663646073266,17.09,16.82
4068259.01,215271597.94,652398.60,298397.39,1663646405751,17.14,16.82
4052618.27,215368992.13,651413.50,304129.79,1663646737927,17.14,16.82
4016368.35,215362869.11,649425.13,303890.84,1663647071502,17.1,16.82
4032847.72,215346322.94,650232.01,302838.39,1663647405181,17.15,16.82
4033714.72,215377761.04,650226.75,304632.01,1663647740262,17.15,16.82
4050799.38,215343834.46,651501.82,302797.59,1663648077262,17.08,16.82
4048178.27,215342854.77,651347.92,302744.96,1663648079233,17.08,16.82
4022335.62,215345447.18,649881.09,302900.94,1663648417141,17.09,16.82
3998912.45,215347389.85,648509.24,303014.74,1663648420014,17.09,16.82
4075837.46,215354536.32,652988.96,303436.49,1663648759493,17.09,16.82
4075581.26,215354806.98,652973.96,303452.70,1663648762661,17.09,16.82
4012348.75,215364587.83,649396.53,304051.44,1663649104438,17.06,16.82
4077852.99,215358451.78,653255.95,303688.58,1663649446166,17.08,16.82
4070159.28,215338280.15,652780.07,302445.24,1663649788767,17.08,16.82
4082312.02,215372836.21,653335.24,304080.67,1663650132874,17.12,16.82
4054726.00,215351671.63,651735.13,302756.38,1663650476764,17.17,16.82
4091123.75,215372064.55,653703.13,303850.16,1663650821584,17.19,16.82
4078933.04,215373626.50,652988.25,303955.09,1663651167110,17.19,16.82
4064578.22,215371508.06,652226.72,303918.39,1663651513627,17.16,16.82
4062523.75,215351958.13,652130.00,302805.79,1663651860839,17.17,16.82
4068840.63,215353903.21,652559.42,303023.94,1663652208872,17.15,16.82
4081633.68,215362140.75,653328.49,303513.44,1663652557202,17.14,16.82
4080885.69,215362140.75,653284.80,303513.44,1663652560175,17.14,16.82
4110286.75,215374747.99,655052.57,304282.38,1663652911194,17.13,16.82
4110281.67,215360693.19,655052.36,303462.38,1663652913567,17.13,16.82
4110281.67,215374747.99,655052.36,304282.38,1663652916716,17.13,16.82
4068544.10,215388004.47,652790.24,305095.80,1663653271201,17.09,16.82
4063460.98,215388200.88,652491.61,305107.25,1663653273247,17.09,16.82
4030374.11,215372690.17,650641.38,304306.94,1663653628916,17.06,16.82
4064973.72,215352702.85,652760.73,303147.30,1663653984169,17.04,16.82
4061016.64,215351758.31,652528.20,303091.86,1663653987020,17.04,16.82
4061346.60,215369449.82,652546.77,304128.88,1663653990237,17.04,16.82
4068272.14,215358871.69,652971.15,303510.31,1663654349248,17.06,16.82
4067447.88,215370362.95,652922.83,304183.41,1663654351630,17.06,16.82
4064887.16,215370362.95,652772.27,304183.41,1663654355170,17.06,16.82
4062972.41,215354506.53,652747.14,303317.75,1663654717201,17.02,16.82
4052871.77,215344119.91,652078.50,302677.26,1663655079308,17.05,16.82
4052871.77,215344119.91,652078.50,302677.26,1663655083150,17.05,16.82
4048203.16,215344119.88,651803.50,302677.26,1663655085379,17.05,16.82
4047364.14,215347495.86,651754.64,302875.26,1663655088891,17.05,16.82
4056516.14,215346909.03,652243.92,302817.80,1663655455579,17.06,16.82
4056793.38,215353192.86,652260.18,303204.56,1663655458493,17.06,16.82
4056793.38,215335458.28,652260.18,302166.37,1663655461503,17.06,16.82
4062476.34,215324533.48,652593.69,301526.37,1663655464430,17.06,16.82
3485238.30,215120402.03,618331.19,289829.88,1663655835342,17.06,16.82
3491203.76,215101069.76,618674.57,288670.70,1663656206788,17.07,16.82
4061029.85,215349556.32,652483.31,302977.56,1663656578638,17.07,16.82
4061029.85,215370430.06,652483.31,304199.57,1663656581896,17.07,16.82
3487366.72,215116327.87,618392.15,289461.72,1663656956177,17.09,16.82
4074093.65,215349256.58,653136.64,302798.50,1663657331362,17.12,16.82
4064850.31,215350101.41,652596.21,302847.23,1663657334548,17.12,16.82
4042032.46,215390386.54,650734.53,304888.69,1663657711238,17.23,16.82
4031164.99,215378143.15,649990.49,304167.21,1663658089510,17.24,16.82
3976123.86,215387225.54,646846.31,304752.72,1663658469020,17.24,16.82
4031653.63,215398761.04,650262.26,305493.95,1663658849217,17.16,16.82
4010649.46,215334809.43,648836.72,301385.92,1663659229824,17.36,16.82
3976283.10,215244317.11,647137.78,296637.55,1663659610937,17.13,16.82
3966166.52,215214376.01,647188.51,295205.97,1663659995982,17.01,16.82
3976338.11,215208113.41,647783.79,294837.83,1663659997720,17.02,16.82
3989253.41,215228257.09,648543.63,296019.79,1663660001154,17.02,16.82
3995057.25,215209493.60,648881.17,294916.34,1663660003117,17.03,16.82
4033077.30,215263572.87,650810.76,297955.62,1663660391153,17.09,16.82
4038884.91,215269806.06,651192.41,298277.88,1663660779262,17.09,16.82
4034048.33,215260396.41,650912.79,297800.77,1663661167721,17.08,16.82
4037520.99,215260333.47,651114.93,297797.00,1663661170715,17.08,16.82
4038760.98,215275648.16,651056.43,298726.92,1663661561994,17.05,16.82
4001356.71,215276435.03,648860.35,298773.86,1663661564575,17.05,16.82
4011640.86,215301582.50,649465.64,300247.52,1663661567257,17.05,16.82
4051061.89,215251307.48,651847.76,297361.42,1663661960917,17.04,16.82
4010868.50,215288009.37,649432.78,299497.77,1663662356043,17.06,16.82
4044992.46,215254889.27,651270.41,297352.94,1663662752645,17.1,16.82
4057574.67,215254888.13,652007.43,297352.96,1663662754593,17.1,16.82
4057574.67,215254888.13,652007.43,297352.96,1663662757772,17.1,16.82
4020688.91,215270124.71,649715.55,298190.24,1663663156551,17.12,16.82
4051050.43,215288789.95,651552.14,299276.97,1663663556153,17.1,16.82
4049482.32,215295302.48,651672.59,299739.79,1663663956594,17.05,16.82
4065420.76,215307674.88,652660.12,300519.29,1663664358923,17.04,16.82
4053094.88,215289841.61,651936.09,299473.11,1663664361878,17.04,16.82
4065196.57,215309309.47,652647.06,300614.88,1663664365803,17.04,16.82
4065196.57,215309308.29,652647.06,300614.73,1663664367950,17.04,16.82
4074648.32,215277463.48,653278.07,298815.28,1663664775075,17.03,16.82
4077198.71,215277463.48,653428.19,298815.28,1663664778056,17.03,16.82
4040138.63,215258204.60,651224.59,297716.26,1663665189381,17.04,16.82
4045774.79,215262351.73,651556.35,297959.51,1663665191363,17.04,16.82
4031656.45,215276595.18,650825.38,298726.82,1663665603207,17.01,16.82
4031056.00,215276544.06,650788.30,298723.81,1663665606962,17.01,16.82
3999301.57,215314491.41,649107.41,301024.66,1663666021287,16.99,16.82
3989107.99,215297046.14,648507.06,300003.33,1663666024369,16.99,16.82
3991641.51,215339829.38,648564.53,302540.37,1663666440489,16.98,16.82
3999744.92,215320340.59,649140.66,301437.14,1663666857763,16.95,16.82
3999744.92,215320340.74,649140.66,301437.14,1663666860482,16.95,16.82
4020623.96,215289661.41,650573.83,299765.60,1663667280990,16.93,16.82
4041873.70,215286395.45,651822.16,299672.96,1663667701248,16.92,16.82
4041873.70,215287269.81,651822.16,299724.62,1663667705664,16.92,16.82
4017022.65,215298664.92,650351.28,300398.34,1663667708133,16.92,16.82
4008815.95,215302521.87,649930.07,300633.62,1663668132357,16.88,16.81
3964542.56,215371740.76,647581.61,304907.49,1663668556906,16.85,16.78
3979003.04,215350164.16,648520.69,303667.05,1663668982716,16.83,16.75
3960575.40,215352265.98,647424.38,303791.89,1663668987053,16.83,16.75
3987604.91,215352265.98,649032.90,303791.89,1663668989491,16.83,16.75
3957057.45,215385102.23,647335.92,305708.86,1663669418914,16.82,16.75
3936042.58,215434985.68,646089.19,308676.21,1663669422399,16.81,16.74
3966378.88,215405823.28,647895.42,306942.38,1663669425407,16.81,16.74
3956509.44,215387766.89,647160.16,305832.29,1663669858628,16.84,16.74
3955989.87,215391939.23,647129.05,306079.06,1663669861635,16.84,16.74
3984401.51,215411964.99,648843.94,307251.16,1663670297331,16.82,16.74
3945574.40,215434732.65,646583.04,308638.50,1663670734572,16.81,16.74
3990742.13,215405145.22,649217.22,306924.13,1663671172195,16.84,16.74
3989896.99,215395983.54,649164.48,306378.78,1663671175927,16.84,16.74
3999199.24,215389859.90,649585.93,305907.34,1663671615564,16.87,16.74
3987029.09,215403535.08,648747.84,306583.41,1663672056334,16.9,16.74
3983302.21,215396178.61,648527.57,306148.12,1663672058626,16.9,16.74
4006581.62,215416364.59,649813.76,307275.19,1663672502401,16.92,16.74
3990113.12,215415907.43,648839.82,307248.21,1663672505031,16.92,16.74
4014652.46,215381053.35,650232.43,305156.81,1663672951640,16.93,16.74
3996143.52,215386599.30,649109.73,305466.85,1663673397782,16.95,16.74
3981214.51,215436288.97,648256.01,308435.36,1663673845777,16.9,16.74
3988637.29,215444205.03,648806.97,308718.66,1663674294169,16.88,16.74
4043185.25,215414766.88,652065.01,306916.72,1663674745099,16.91,16.74
4038721.18,215423677.72,651784.37,307460.52,1663675196801,16.89,16.74
3939446.49,215374105.22,646070.05,304606.56,1663675647969,16.83,16.74
3913059.40,215389079.49,644545.63,305497.89,1663675650917,16.83,16.74
3913711.70,215372109.31,644582.41,304488.59,1663675653871,16.84,16.74
3967928.96,215438323.94,647689.72,308323.77,1663676108235,16.87,16.74
3988882.62,215424754.53,649003.72,307507.59,1663676563502,16.85,16.74
3993932.18,215415670.41,650291.28,306948.28,1663677020390,16.81,16.74
3978489.37,215445762.32,648984.19,308867.28,1663677477744,16.8,16.73
4005831.94,215423694.38,650563.17,307363.46,1663677935775,16.84,16.73
3990988.23,215438570.01,649679.79,308244.93,1663677938777,16.84,16.73
