bc,ac,tbv,tav,time,mp,minBid
5187958.68,10827370.57,743182.28,230977.15,1670510097029,13.18,13.08
5181287.46,10828986.45,742675.75,231100.52,1670510099929,13.18,13.08
5181848.06,10831618.76,742718.74,231301.40,1670510103065,13.18,13.08
5181068.93,10826147.18,742657.56,230886.48,1670510106112,13.18,13.08
5179486.57,10830440.60,742539.18,231212.01,1670510108929,13.18,13.08
5178573.96,10831671.65,742469.89,231304.99,1670510112031,13.18,13.08
5174917.65,10815161.41,742378.68,230173.38,1670510579328,13.17,13.08
5177256.18,10812816.77,742556.70,229995.63,1670510582164,13.17,13.08
5178136.91,10816794.37,742623.03,230297.61,1670510585241,13.17,13.08
5178136.91,10816794.37,742623.03,230297.61,1670510588117,13.17,13.08
5183869.73,10832628.80,742855.62,231402.10,1670511059602,13.21,13.08
5194048.80,10822957.34,743413.61,230646.15,1670511532555,13.23,13.08
5189532.08,10850708.86,742554.04,232481.25,1670512006550,13.26,13.08
5189496.46,10848696.99,742551.35,232330.78,1670512009989,13.26,13.08
5189321.46,10846363.04,742537.88,232154.66,1670512012609,13.26,13.08
5189511.99,10842392.47,742596.35,231884.69,1670512490576,13.26,13.08
5215594.69,10810964.42,744815.40,229623.75,1670512969056,13.24,13.08
5214261.63,10810964.42,744715.34,229623.75,1670512972063,13.24,13.08
5196008.75,10829178.68,743392.49,230851.46,1670513453328,13.25,13.08
5226203.79,10827970.91,745672.23,230753.92,1670513456734,13.25,13.08
5219901.08,10817066.68,744837.83,229860.48,1670513940434,13.27,13.08
5172864.89,10810626.04,741278.86,229373.03,1670514425589,13.27,13.08
5216324.80,10826290.53,744638.75,230599.33,1670514951845,13.26,13.08
5184699.71,10826041.69,742077.98,230502.37,1670515480283,13.27,13.08
5201268.67,10836661.14,743305.07,231289.70,1670515969491,13.28,13.08
5198982.91,10831118.25,743224.51,231033.35,1670516459380,13.27,13.08
5188615.26,10822025.66,742357.92,230192.88,1670516951744,13.28,13.08
5198170.85,10831750.57,743070.53,230935.23,1670517444539,13.28,13.08
5205434.05,10848713.46,743901.81,232305.68,1670518003403,13.25,13.08
5200486.14,10852550.09,743527.17,232594.41,1670518006666,13.25,13.08
5213463.53,10823974.76,744415.80,230442.31,1670518574499,13.27,13.08
5204631.94,10831036.31,743713.50,230973.56,1670519069968,13.26,13.08
5187755.21,10841321.06,742405.33,231735.64,1670519566146,13.26,13.08
5203367.40,10817528.93,743554.76,229942.76,1670520063414,13.27,13.08
5197375.59,10818784.30,743103.67,230037.29,1670520066453,13.27,13.08
5202821.99,10820315.71,743515.00,230152.59,1670520069406,13.27,13.08
5202191.71,10820002.70,743465.56,230130.25,1670520072507,13.27,13.08
5177765.39,10829808.22,741671.54,230895.60,1670520577984,13.26,13.08
5187771.16,10839013.73,742495.95,231627.32,1670521085069,13.26,13.08
5211010.74,10839473.75,744225.14,231637.86,1670521590136,13.26,13.08
5221017.12,10826970.83,744977.91,230684.26,1670522095785,13.27,13.08
5211905.28,10816486.42,744208.97,229866.98,1670522603364,13.27,13.08
5204170.46,10817480.01,743625.73,229941.79,1670522606429,13.27,13.08
5202631.89,10817923.16,743513.66,229979.62,1670522609402,13.27,13.08
5203077.70,10820985.53,743547.51,230210.25,1670522612488,13.26,13.08
