time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1667031857268,18.76,62,4185334.97,2210654157.24,13093752,1667019183061,1667032276813,18.7
1667031857268,18.76,63,4185334.97,2210654157.24,13449269,1667018827544,1667032276813,18.7
1667031857268,18.76,64,4185334.97,2210654157.24,13093751,1667019183062,1667032276813,18.7
1667031857268,18.76,65,4185334.97,2210654157.24,13093751,1667019183062,1667032276813,18.7
1667031857268,18.76,80,4185334.97,2210654157.24,10861758,1667021415055,1667032276813,18.7
1667031857268,18.76,81,4185334.97,2210654157.24,10861758,1667021415055,1667032276813,18.7
1667031857268,18.76,82,4185334.97,2210654157.24,10861758,1667021415055,1667032276813,18.7
1667031857268,18.76,83,4185334.97,2210654157.24,10861758,1667021415055,1667032276813,18.7
1667031857268,18.76,84,4185334.97,2210654157.24,10861758,1667021415055,1667032276813,18.7
1667031857268,18.76,3,4185334.97,2210654157.24,886790,1667031390022,1667032276812,18.7
1667031857268,18.76,36,4185334.97,2210654157.24,8196374,1667024080438,1667032276812,18.7
1667031857268,18.76,2,4185334.97,2210654157.24,420182,1667031856629,1667032276811,18.7
1667032277500,18.76,76,4180839.29,2210631225.60,16053858,1667016714568,1667032768426,18.88
1667032277500,18.76,71,4180839.29,2210631225.60,15009414,1667017759012,1667032768426,18.88
1667032277500,18.76,72,4180839.29,2210631225.60,15357394,1667017411032,1667032768426,18.88
1667032277500,18.76,70,4180839.29,2210631225.60,14661187,1667018107238,1667032768425,18.88
1667033617202,18.86,2,4189014.64,2210568761.17,424814,1667033616661,1667034041475,18.79
1667040239554,18.50,2,4181168.01,2210584291.82,533,1667040239029,1667040239562,18.52
1667040239554,18.50,55,4181168.01,2210584291.82,535,1667040239029,1667040239564,18.52
1667044471216,18.46,149,4155858.12,2210597719.86,946625,1667043994656,1667044941281,18.4
1667044471216,18.46,150,4155858.12,2210597719.86,946625,1667043994656,1667044941281,18.4
1667044471216,18.46,151,4155858.12,2210597719.86,946625,1667043994656,1667044941281,18.4
1667044471216,18.46,5,4155858.12,2210597719.86,946625,1667043994655,1667044941280,18.4
1667044471216,18.46,148,4155858.12,2210597719.86,946625,1667043994656,1667044941281,18.4
1667045416530,18.54,66,4134401.38,2210632146.56,3810792,1667042078149,1667045888941,18.47
1667045416530,18.54,67,4134401.38,2210632146.56,3810792,1667042078149,1667045888941,18.47
1667045416530,18.54,4,4134401.38,2210632146.56,1418296,1667044470645,1667045888941,18.47
1667045416530,18.54,13,4134401.38,2210632146.56,3810792,1667042078149,1667045888941,18.47
1667045889499,18.58,11,4154440.22,2210610166.38,3302450,1667043059756,1667046362206,18.51
1667045889499,18.58,12,4154440.22,2210610166.38,3766590,1667042595616,1667046362206,18.51
1667045889499,18.58,15,4154440.22,2210610166.38,4744289,1667041617917,1667046362206,18.51
1667045889499,18.58,20,4154440.22,2210610166.38,5209146,1667041153060,1667046362206,18.51
1667045889499,18.58,63,4154440.22,2210610166.38,3766590,1667042595616,1667046362206,18.51
1667045889499,18.58,64,4154440.22,2210610166.38,3766590,1667042595616,1667046362206,18.51
1667045889499,18.58,65,4154440.22,2210610166.38,3766590,1667042595616,1667046362206,18.51
1667045889499,18.58,9,4154440.22,2210610166.38,2833681,1667043528525,1667046362206,18.51
1667045889499,18.58,3,4154440.22,2210610166.38,946891,1667045415314,1667046362205,18.51
1667048296887,18.56,3,4153887.01,2210610952.65,482995,1667047813901,1667048296896,18.52
1667051830650,18.51,4,4468305.46,2210507841.99,1013120,1667051317808,1667052330928,18.44
1667051830650,18.51,180,4468305.46,2210507841.99,1517632,1667050813297,1667052330929,18.44
1667051830650,18.51,185,4468305.46,2210507841.99,1517632,1667050813298,1667052330930,18.44
1667052331542,18.54,3,3256217.55,2210096922.02,1003043,1667051830060,1667052833103,18.47
1667052331542,18.54,38,3256217.55,2210096922.02,1003044,1667051830061,1667052833105,18.47
1667052833773,18.71,8,3279687.24,2209965767.35,1005495,1667052330929,1667053336424,18.6
1667052833773,18.71,9,3279687.24,2209965767.35,2523828,1667050812597,1667053336425,18.6
1667052833773,18.71,10,3279687.24,2209965767.35,3074394,1667050262031,1667053336425,18.6
1667052833773,18.71,11,3279687.24,2209965767.35,3075103,1667050261322,1667053336425,18.6
1667052833773,18.71,2,3279687.24,2209965767.35,503321,1667052833102,1667053336423,18.6
1667052833773,18.71,13,3279687.24,2209965767.35,503324,1667052833105,1667053336429,18.6
1667052833773,18.71,14,3279687.24,2209965767.35,4058037,1667049278392,1667053336429,18.6
1667052833773,18.71,17,3279687.24,2209965767.35,4552139,1667048784290,1667053336429,18.6
1667052833773,18.71,3,3279687.24,2209965767.35,1005497,1667052330927,1667053336424,18.6
1667052833773,18.71,21,3279687.24,2209965767.35,4551581,1667048784848,1667053336429,18.6
1667052833773,18.71,22,3279687.24,2209965767.35,6007340,1667047329090,1667053336430,18.6
1667052833773,18.71,23,3279687.24,2209965767.35,6486540,1667046849890,1667053336430,18.6
1667052833773,18.71,7,3279687.24,2209965767.35,1005495,1667052330929,1667053336424,18.6
1667052833773,18.71,28,3279687.24,2209965767.35,7447490,1667045888940,1667053336430,18.6
1667052833773,18.71,42,3279687.24,2209965767.35,5040167,1667048296263,1667053336430,18.6
1667052833773,18.71,43,3279687.24,2209965767.35,5040167,1667048296263,1667053336430,18.6
1667052833773,18.71,44,3279687.24,2209965767.35,5040167,1667048296263,1667053336430,18.6
1667052833773,18.71,19,3279687.24,2209965767.35,5040167,1667048296262,1667053336429,18.6
1667052833773,18.71,48,3279687.24,2209965767.35,6974228,1667046362206,1667053336434,18.6
1667052833773,18.71,12,3279687.24,2209965767.35,3565393,1667049771032,1667053336425,18.6
1667052833773,18.71,79,3279687.24,2209965767.35,7447494,1667045888941,1667053336435,18.6
1667052833773,18.71,80,3279687.24,2209965767.35,7447494,1667045888941,1667053336435,18.6
1667052833773,18.71,27,3279687.24,2209965767.35,6974225,1667046362205,1667053336430,18.6
1667052833773,18.71,82,3279687.24,2209965767.35,7447494,1667045888941,1667053336435,18.6
1667052833773,18.71,83,3279687.24,2209965767.35,7447494,1667045888941,1667053336435,18.6
1667052833773,18.71,81,3279687.24,2209965767.35,7447494,1667045888941,1667053336435,18.6
1667052833773,18.71,105,3279687.24,2209965767.35,7447494,1667045888941,1667053336435,18.6
1667052833773,18.71,106,3279687.24,2209965767.35,7447494,1667045888941,1667053336435,18.6
1667052833773,18.71,84,3279687.24,2209965767.35,7447494,1667045888941,1667053336435,18.6
1667052833773,18.71,116,3279687.24,2209965767.35,7447494,1667045888941,1667053336435,18.6
1667052833773,18.71,49,3279687.24,2209965767.35,13553292,1667039783143,1667053336435,18.6
1667052833773,18.71,45,3279687.24,2209965767.35,12639681,1667040696749,1667053336430,18.6
1667055952918,18.54,3,4235701.46,2210530494.68,525225,1667055427700,1667055952925,18.56
1667059682196,18.71,7,4203188.49,2210528196.32,2673160,1667057543775,1667060216935,18.61
1667059682196,18.71,11,4203188.49,2210528196.32,1604381,1667058612554,1667060216935,18.61
1667059682196,18.71,12,4203188.49,2210528196.32,1604381,1667058612554,1667060216935,18.61
1667059682196,18.71,14,4203188.49,2210528196.32,2672582,1667057544353,1667060216935,18.61
1667059682196,18.71,15,4203188.49,2210528196.32,2672582,1667057544353,1667060216935,18.61
1667059682196,18.71,16,4203188.49,2210528196.32,2672582,1667057544353,1667060216935,18.61
1667059682196,18.71,17,4203188.49,2210528196.32,5321857,1667054895078,1667060216935,18.61
1667059682196,18.71,42,4203188.49,2210528196.32,5847678,1667054369259,1667060216937,18.61
1667059682196,18.71,43,4203188.49,2210528196.32,5847678,1667054369259,1667060216937,18.61
1667059682196,18.71,51,4203188.49,2210528196.32,2673161,1667057543776,1667060216937,18.61
1667059682196,18.71,53,4203188.49,2210528196.32,2673161,1667057543776,1667060216937,18.61
1667059682196,18.71,52,4203188.49,2210528196.32,2673161,1667057543776,1667060216937,18.61
1667059682196,18.71,4,4203188.49,2210528196.32,1604380,1667058612554,1667060216934,18.61
1667059682196,18.71,5,4203188.49,2210528196.32,2137802,1667058079133,1667060216935,18.61
1667060217765,18.75,9,4227516.98,2210537432.47,3740191,1667057013807,1667060753998,18.69
1667065713607,18.79,9,3804146.82,2210564336.22,3866609,1667062402372,1667066268981,18.72
1667065713607,18.79,45,3804146.82,2210564336.22,3866610,1667062402372,1667066268982,18.72
1667065713607,18.79,46,3804146.82,2210564336.22,3866610,1667062402372,1667066268982,18.72
1667065713607,18.79,95,3804146.82,2210564336.22,3866609,1667062402373,1667066268982,18.72
1667065713607,18.79,97,3804146.82,2210564336.22,4967782,1667061301200,1667066268982,18.72
1667065713607,18.79,99,3804146.82,2210564336.22,3866609,1667062402373,1667066268982,18.72
1667065713607,18.79,100,3804146.82,2210564336.22,28727245,1667037541741,1667066268986,18.72
1667065713607,18.79,186,3804146.82,2210564336.22,29173858,1667037095128,1667066268986,18.72
1667065713607,18.79,187,3804146.82,2210564336.22,29173859,1667037095128,1667066268987,18.72
1667065713607,18.79,188,3804146.82,2210564336.22,29173859,1667037095128,1667066268987,18.72
1667065713607,18.79,13,3804146.82,2210564336.22,4422821,1667061846161,1667066268982,18.72
1667065713607,18.79,19,3804146.82,2210564336.22,3866610,1667062402372,1667066268982,18.72
1667066826649,18.64,65,3660288.37,2210550551.54,557448,1667066826051,1667067383499,18.58
1667066826649,18.64,2,3660288.37,2210550551.54,557447,1667066826051,1667067383498,18.58
1667066826649,18.64,22,3660288.37,2210550551.54,557448,1667066826051,1667067383499,18.58
1667069151655,18.62,2,3748103.97,2210580891.69,562542,1667069151042,1667069713584,18.56
1667073153095,18.52,2,4108806.94,2210588984.94,572816,1667073152547,1667073725363,18.45
