bc,ac,tbv,tav,time,mp,minBid
6053576.42,3115132294.48,767457.50,278636.12,1663920619896,17.91,17.06
5978120.74,3115193766.34,764083.18,282124.07,1663921049167,17.83,17.06
5751109.15,3115374149.86,752012.47,292205.53,1663921479180,17.75,17.06
5741421.34,3115358726.72,752901.28,291395.94,1663921910370,17.7,17.06
5741716.24,3115352655.58,752918.07,291052.15,1663921913220,17.7,17.06
5711859.32,3115365520.70,751101.45,291793.64,1663922346602,17.68,17.06
5635343.06,3115381236.81,746823.20,292745.02,1663922781205,17.56,17.06
5476071.72,3115222874.16,737626.92,283815.45,1663922783410,17.56,17.06
5617597.95,3115395955.76,745939.98,293655.56,1663923219808,17.53,17.06
5594186.27,3115401624.85,744608.91,293980.75,1663923223046,17.53,17.06
5592342.91,3115394896.81,744504.34,293598.67,1663923226069,17.52,17.06
5611989.78,3115391609.65,745628.60,293411.75,1663923228238,17.52,17.06
5607589.61,3115387513.22,745376.37,293178.11,1663923231186,17.53,17.06
5611467.05,3115383592.47,745592.56,292949.69,1663923235738,17.54,17.06
5614691.57,3115389942.08,745776.64,293311.17,1663923237350,17.54,17.06
5614946.34,3115393048.59,745790.94,293488.00,1663923240171,17.54,17.06
5621418.62,3115390549.72,746160.74,293345.61,1663923243562,17.54,17.06
5620381.65,3115413791.74,746192.23,294649.43,1663923693105,17.57,17.06
5621179.52,3115414825.36,746237.77,294708.34,1663923694602,17.57,17.06
5621179.53,3115416758.06,746237.22,294818.34,1663923697491,17.57,17.06
5589839.35,3115440840.67,744283.85,296197.34,1663924149247,17.56,17.06
5631773.18,3115433037.70,746492.80,295715.44,1663924601759,17.59,17.06
5620393.95,3115438739.02,745744.64,296002.27,1663925055584,17.62,17.06
5607133.36,3115454777.02,744825.24,296920.89,1663925510349,17.6,17.06
5664708.58,3115441368.98,749615.45,296276.25,1663925966780,17.52,17.06
5616382.27,3115465904.02,746058.85,297658.15,1663926424256,17.52,17.06
5644519.83,3115453342.14,747449.87,296906.47,1663926881834,17.56,17.06
5645575.33,3115454960.23,747510.14,296998.48,1663926884966,17.56,17.06
5631411.48,3115461613.11,746693.10,297377.38,1663926887928,17.56,17.06
5630331.58,3115476318.73,746631.53,298214.97,1663926891681,17.56,17.06
5627572.91,3115472243.48,746473.54,297982.89,1663926894381,17.56,17.06
5676350.28,3115436591.75,749663.78,295898.70,1663927360540,17.6,17.06
5679047.23,3115448804.02,749816.21,296590.98,1663927362863,17.6,17.06
5625551.12,3115464864.97,745954.14,297619.22,1663927831244,17.6,17.06
5665036.96,3115444352.83,748923.80,296460.06,1663928300790,17.61,17.06
5607673.74,3115479260.75,745452.00,298537.63,1663928771325,17.54,17.06
5607673.74,3115473032.00,745452.00,298182.72,1663928773916,17.54,17.06
5602780.41,3115473022.22,745172.55,298182.16,1663928776651,17.54,17.06
5603043.36,3115475074.37,745187.55,298299.10,1663928779938,17.54,17.06
5607558.54,3115468649.09,745573.63,297949.05,1663929256653,17.52,17.06
5604020.19,3115468957.52,745371.41,297967.16,1663929259782,17.52,17.06
5609382.01,3115458228.99,745626.87,297366.83,1663929738621,17.53,17.06
5583222.71,3115480382.74,744951.99,298660.11,1663930217966,17.49,17.06
5603321.86,3115460615.64,746116.89,297532.30,1663930221536,17.48,17.06
5620610.26,3115461871.05,747107.49,297604.61,1663930224363,17.48,17.06
5621533.41,3115683025.69,747923.74,310461.66,1663930707720,17.38,17.06
5650154.27,3115683170.72,749571.96,310470.71,1663930711329,17.39,17.06
5600148.24,3115471961.93,746028.88,298365.75,1663931196868,17.43,17.06
5595899.91,3115493542.52,745784.18,299604.15,1663931199843,17.42,17.06
5591785.58,3115443524.82,745699.01,298480.17,1663931686779,17.39,17.06
5566938.18,3115439765.73,744650.76,298357.00,1663932175231,17.31,17.06
5581749.49,3115445349.01,745507.47,298678.72,1663932177955,17.31,17.06
5579912.50,3115445101.72,745400.69,298664.27,1663932180781,17.31,17.06
5574672.21,3115463956.58,744782.26,299680.01,1663932673108,17.36,17.06
5572974.56,3115455075.93,744687.74,299173.88,1663932676451,17.35,17.06
5560278.38,3115447056.76,743221.56,298738.75,1663933170272,17.35,17.06
5560225.03,3115386355.08,743400.44,295841.39,1663933664760,17.32,17.06
5560205.03,3115386355.08,743400.44,295841.39,1663933667635,17.32,17.06
5532092.24,3115355696.12,741757.75,294065.86,1663933671111,17.34,17.06
5562652.87,3115408169.20,743305.96,297056.89,1663934169350,17.34,17.06
5583180.62,3115383911.14,744491.65,295656.29,1663934172401,17.35,17.06
5631245.13,3115119718.68,747793.76,291601.55,1663934673957,17.4,17.06
5643636.60,3115120952.38,747564.89,291607.88,1663935174921,17.44,17.06
5643791.44,3115123098.96,747575.18,291732.80,1663935178020,17.43,17.06
5642603.09,3115130496.96,747506.89,292157.08,1663935180913,17.43,17.06
5646519.54,3115130437.54,747732.95,292153.67,1663935183962,17.43,17.06
5649174.97,3115116963.36,747567.81,291345.69,1663935690113,17.46,17.06
5697056.23,3115089463.13,750722.09,289733.98,1663936196955,17.52,17.06
5470810.89,3115129272.48,737093.30,292830.23,1663936705198,17.46,17.06
5605111.72,3115136449.04,744987.65,293223.46,1663937291513,17.5,17.06
5632353.00,3115095388.05,746824.96,290959.62,1663937801747,17.43,17.06
5612288.75,3115110188.42,745509.21,292021.66,1663938312367,17.48,17.06
5628494.01,3115135215.94,746429.22,293318.28,1663938824627,17.55,17.06
5636750.82,3115118130.34,746105.26,291943.95,1663939338149,17.6,17.06
5590588.83,3115140801.14,744127.14,293262.71,1663939852927,17.55,17.06
5598173.17,3115197748.67,745091.63,296666.16,1663940369027,17.45,17.06
5566103.59,3115155657.56,742840.09,294290.37,1663940885984,17.46,17.06
5571281.86,3115160183.75,743145.62,294551.96,1663940888961,17.45,17.06
5566691.87,3115182704.45,742884.48,295845.16,1663940891869,17.44,17.06
5552511.70,3115156007.46,742065.20,294314.67,1663940895004,17.45,17.06
5583331.15,3115164203.40,743830.64,294780.64,1663940898018,17.46,17.06
5586671.32,3115163182.64,744021.28,294720.35,1663940900984,17.46,17.06
5533834.16,3115089574.46,742542.49,290701.75,1663941498723,17.28,17.06
