time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1661519226627,23.02,289,4904066.67,1229918856.48,38172259,1661481054384,1661519226643,23.16
1661519226627,23.02,293,4904066.67,1229918856.48,35840461,1661483386182,1661519226643,23.16
1661519226627,23.02,294,4904066.67,1229918856.48,44825660,1661474400983,1661519226643,23.16
1661519226627,23.02,295,4904066.67,1229918856.48,44825660,1661474400983,1661519226643,23.16
1661519226627,23.02,296,4904066.67,1229918856.48,44825660,1661474400983,1661519226643,23.16
1661519226627,23.02,297,4904066.67,1229918856.48,48178572,1661471048071,1661519226643,23.16
1661519226627,23.02,292,4904066.67,1229918856.48,38172259,1661481054384,1661519226643,23.16
1661519226627,23.02,276,4904066.67,1229918856.48,44825659,1661474400983,1661519226642,23.16
1661519226627,23.02,300,4904066.67,1229918856.48,48356952,1661470869692,1661519226644,23.16
1661519226627,23.02,301,4904066.67,1229918856.48,48356952,1661470869692,1661519226644,23.16
1661519226627,23.02,302,4904066.67,1229918856.48,48714879,1661470511765,1661519226644,23.16
1661519226627,23.02,303,4904066.67,1229918856.48,48714879,1661470511765,1661519226644,23.16
1661519226627,23.02,304,4904066.67,1229918856.48,49062379,1661470164265,1661519226644,23.16
1661519226627,23.02,305,4904066.67,1229918856.48,47633836,1661471592808,1661519226644,23.16
1661519226627,23.02,271,4904066.67,1229918856.48,44825659,1661474400983,1661519226642,23.16
1661519226627,23.02,298,4904066.67,1229918856.48,48356952,1661470869692,1661519226644,23.16
1661519226627,23.02,308,4904066.67,1229918856.48,49411227,1661469815417,1661519226644,23.16
1661519226627,23.02,323,4904066.67,1229918856.48,49240873,1661469985771,1661519226644,23.16
1661519226627,23.02,307,4904066.67,1229918856.48,49240873,1661469985771,1661519226644,23.16
1661519226627,23.02,325,4904066.67,1229918856.48,49240873,1661469985771,1661519226644,23.16
1661519226627,23.02,328,4904066.67,1229918856.48,50757984,1661468468660,1661519226644,23.16
1661519226627,23.02,329,4904066.67,1229918856.48,50757984,1661468468660,1661519226644,23.16
1661519226627,23.02,330,4904066.67,1229918856.48,49240873,1661469985771,1661519226644,23.16
1661519226627,23.02,331,4904066.67,1229918856.48,51078844,1661468147801,1661519226645,23.16
1661519226627,23.02,299,4904066.67,1229918856.48,48356952,1661470869692,1661519226644,23.16
1661519226627,23.02,306,4904066.67,1229918856.48,47633836,1661471592808,1661519226644,23.16
1661519226627,23.02,334,4904066.67,1229918856.48,51392349,1661467834296,1661519226645,23.16
1661519226627,23.02,335,4904066.67,1229918856.48,51392349,1661467834296,1661519226645,23.16
1661519226627,23.02,333,4904066.67,1229918856.48,51236633,1661467990012,1661519226645,23.16
1661519226627,23.02,337,4904066.67,1229918856.48,51392349,1661467834296,1661519226645,23.16
1661519226627,23.02,338,4904066.67,1229918856.48,51392349,1661467834296,1661519226645,23.16
1661519226627,23.02,336,4904066.67,1229918856.48,51392349,1661467834296,1661519226645,23.16
1661519226627,23.02,340,4904066.67,1229918856.48,51392349,1661467834296,1661519226645,23.16
1661519226627,23.02,342,4904066.67,1229918856.48,51708299,1661467518346,1661519226645,23.16
1661519226627,23.02,339,4904066.67,1229918856.48,51392349,1661467834296,1661519226645,23.16
1661519226627,23.02,344,4904066.67,1229918856.48,51858302,1661467368343,1661519226645,23.16
1661519226627,23.02,346,4904066.67,1229918856.48,51858302,1661467368343,1661519226645,23.16
1661519226627,23.02,347,4904066.67,1229918856.48,51858302,1661467368343,1661519226645,23.16
1661519226627,23.02,348,4904066.67,1229918856.48,51858302,1661467368343,1661519226645,23.16
1661519226627,23.02,349,4904066.67,1229918856.48,51858303,1661467368343,1661519226646,23.16
1661519226627,23.02,350,4904066.67,1229918856.48,51392350,1661467834296,1661519226646,23.16
1661519226627,23.02,324,4904066.67,1229918856.48,49240873,1661469985771,1661519226644,23.16
1661519226627,23.02,332,4904066.67,1229918856.48,35840463,1661483386182,1661519226645,23.16
1661519226627,23.02,343,4904066.67,1229918856.48,51708299,1661467518346,1661519226645,23.16
1661519226627,23.02,354,4904066.67,1229918856.48,52304983,1661466921663,1661519226646,23.16
1661519226627,23.02,352,4904066.67,1229918856.48,51392350,1661467834296,1661519226646,23.16
1661519226627,23.02,353,4904066.67,1229918856.48,52304983,1661466921663,1661519226646,23.16
1661519226627,23.02,357,4904066.67,1229918856.48,52731756,1661466494890,1661519226646,23.16
1661519226627,23.02,358,4904066.67,1229918856.48,52731757,1661466494890,1661519226647,23.16
1661519226627,23.02,364,4904066.67,1229918856.48,52731757,1661466494890,1661519226647,23.16
1661519226627,23.02,371,4904066.67,1229918856.48,51236635,1661467990012,1661519226647,23.16
1661519226627,23.02,372,4904066.67,1229918856.48,51236635,1661467990012,1661519226647,23.16
1661519226627,23.02,373,4904066.67,1229918856.48,51236635,1661467990012,1661519226647,23.16
1661519226627,23.02,391,4904066.67,1229918856.48,52731757,1661466494890,1661519226647,23.16
1661519226627,23.02,394,4904066.67,1229918856.48,52731757,1661466494890,1661519226647,23.16
1661519226627,23.02,395,4904066.67,1229918856.48,52731757,1661466494890,1661519226647,23.16
1661519226627,23.02,399,4904066.67,1229918856.48,56653121,1661462573526,1661519226647,23.16
1661519226627,23.02,400,4904066.67,1229918856.48,56772380,1661462454267,1661519226647,23.16
1661519226627,23.02,401,4904066.67,1229918856.48,56772380,1661462454267,1661519226647,23.16
1661519226627,23.02,432,4904066.67,1229918856.48,50757987,1661468468660,1661519226647,23.16
1661519226627,23.02,440,4904066.67,1229918856.48,50757989,1661468468660,1661519226649,23.16
1661519226627,23.02,444,4904066.67,1229918856.48,50757989,1661468468660,1661519226649,23.16
1661519226627,23.02,351,4904066.67,1229918856.48,51392350,1661467834296,1661519226646,23.16
1661519226627,23.02,355,4904066.67,1229918856.48,52588179,1661466638467,1661519226646,23.16
1661519226627,23.02,356,4904066.67,1229918856.48,52728369,1661466498277,1661519226646,23.16
