time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1661242189767,22.76,173,5787248.38,1229675766.62,10451048,1661232080987,1661242532035,22.68
1661242189767,22.76,76,5787248.38,1229675766.62,10451048,1661232080987,1661242532035,22.68
1661242189767,22.76,175,5787248.38,1229675766.62,10451048,1661232080987,1661242532035,22.68
1661242189767,22.76,174,5787248.38,1229675766.62,10451048,1661232080987,1661242532035,22.68
1661242189767,22.76,43,5787248.38,1229675766.62,9837638,1661232694397,1661242532035,22.68
1661242189767,22.76,163,5787248.38,1229675766.62,10451048,1661232080987,1661242532035,22.68
1661243577390,22.80,70,5835908.94,1229926782.72,698036,1661243226625,1661243924661,22.72
1661243577390,22.80,72,5835908.94,1229926782.72,12149784,1661231774877,1661243924661,22.72
1661243577390,22.80,55,5835908.94,1229926782.72,12149784,1661231774877,1661243924661,22.72
1661243577390,22.80,2,5835908.94,1229926782.72,348658,1661243576002,1661243924660,22.72
1661248237068,22.89,2,5771639.59,1229835632.26,367101,1661248235899,1661248603000,22.87
1661248237068,22.89,5,5771639.59,1229835632.26,738261,1661247864740,1661248603001,22.87
1661248237068,22.89,6,5771639.59,1229835632.26,1101802,1661247501199,1661248603001,22.87
1661248237068,22.89,9,5771639.59,1229835632.26,2183823,1661246419178,1661248603001,22.87
1661248237068,22.89,10,5771639.59,1229835632.26,2543187,1661246059814,1661248603001,22.87
1661248237068,22.89,11,5771639.59,1229835632.26,2901054,1661245701947,1661248603001,22.87
1661248237068,22.89,3,5771639.59,1229835632.26,735032,1661247867968,1661248603000,22.87
1661248237068,22.89,4,5771639.59,1229835632.26,738262,1661247864739,1661248603001,22.87
1661248237068,22.89,12,5771639.59,1229835632.26,2183822,1661246419179,1661248603001,22.87
1661248237068,22.89,13,5771639.59,1229835632.26,3262398,1661245340603,1661248603001,22.87
1661248237068,22.89,14,5771639.59,1229835632.26,3263139,1661245339862,1661248603001,22.87
1661248237068,22.89,15,5771639.59,1229835632.26,3258567,1661245344434,1661248603001,22.87
1661248237068,22.89,17,5771639.59,1229835632.26,3258567,1661245344434,1661248603001,22.87
1661248237068,22.89,18,5771639.59,1229835632.26,2543187,1661246059814,1661248603001,22.87
1661248237068,22.89,19,5771639.59,1229835632.26,2543187,1661246059814,1661248603001,22.87
1661248237068,22.89,20,5771639.59,1229835632.26,4678341,1661243924660,1661248603001,22.87
1661248237068,22.89,23,5771639.59,1229835632.26,5377336,1661243225665,1661248603001,22.87
1661248237068,22.89,24,5771639.59,1229835632.26,5723165,1661242879836,1661248603001,22.87
1661248237068,22.89,25,5771639.59,1229835632.26,3263138,1661245339863,1661248603001,22.87
1661248237068,22.89,26,5771639.59,1229835632.26,6070966,1661242532035,1661248603001,22.87
1661248237068,22.89,69,5771639.59,1229835632.26,738261,1661247864740,1661248603001,22.87
1661248237068,22.89,71,5771639.59,1229835632.26,6070209,1661242532792,1661248603001,22.87
1661248237068,22.89,72,5771639.59,1229835632.26,6070209,1661242532792,1661248603001,22.87
1661248237068,22.89,73,5771639.59,1229835632.26,16526600,1661232076401,1661248603001,22.87
1661248237068,22.89,75,5771639.59,1229835632.26,17128410,1661231474591,1661248603001,22.87
1661248237068,22.89,76,5771639.59,1229835632.26,3258567,1661245344434,1661248603001,22.87
1661248237068,22.89,77,5771639.59,1229835632.26,17477185,1661231125816,1661248603001,22.87
1661248237068,22.89,78,5771639.59,1229835632.26,4678340,1661243924661,1661248603001,22.87
1661248237068,22.89,79,5771639.59,1229835632.26,17777075,1661230825926,1661248603001,22.87
1661248237068,22.89,80,5771639.59,1229835632.26,16526600,1661232076401,1661248603001,22.87
1661248237068,22.89,81,5771639.59,1229835632.26,18367490,1661230235511,1661248603001,22.87
1661248237068,22.89,82,5771639.59,1229835632.26,17776313,1661230826688,1661248603001,22.87
1661248237068,22.89,83,5771639.59,1229835632.26,17776314,1661230826688,1661248603002,22.87
1661248237068,22.89,84,5771639.59,1229835632.26,17776314,1661230826688,1661248603002,22.87
1661248237068,22.89,85,5771639.59,1229835632.26,17776314,1661230826688,1661248603002,22.87
1661248237068,22.89,86,5771639.59,1229835632.26,18673364,1661229929638,1661248603002,22.87
1661248237068,22.89,87,5771639.59,1229835632.26,16526600,1661232076402,1661248603002,22.87
1661248237068,22.89,110,5771639.59,1229835632.26,18963441,1661229639561,1661248603002,22.87
1661248237068,22.89,111,5771639.59,1229835632.26,18963441,1661229639561,1661248603002,22.87
1661248237068,22.89,112,5771639.59,1229835632.26,21594637,1661227008365,1661248603002,22.87
1661248237068,22.89,113,5771639.59,1229835632.26,21856558,1661226746444,1661248603002,22.87
1661248237068,22.89,114,5771639.59,1229835632.26,21594637,1661227008365,1661248603002,22.87
1661248237068,22.89,115,5771639.59,1229835632.26,21594637,1661227008365,1661248603002,22.87
1661248237068,22.89,116,5771639.59,1229835632.26,21594637,1661227008365,1661248603002,22.87
1661248237068,22.89,117,5771639.59,1229835632.26,21594637,1661227008365,1661248603002,22.87
1661248237068,22.89,119,5771639.59,1229835632.26,22643675,1661225959327,1661248603002,22.87
1661248237068,22.89,122,5771639.59,1229835632.26,22127438,1661226475564,1661248603002,22.87
1661248237068,22.89,123,5771639.59,1229835632.26,22127438,1661226475564,1661248603002,22.87
1661248237068,22.89,125,5771639.59,1229835632.26,23164554,1661225438448,1661248603002,22.87
1661248237068,22.89,127,5771639.59,1229835632.26,23419543,1661225183459,1661248603002,22.87
1661248237068,22.89,128,5771639.59,1229835632.26,23418422,1661225184580,1661248603002,22.87
1661248237068,22.89,129,5771639.59,1229835632.26,23672129,1661224930873,1661248603002,22.87
1661248237068,22.89,139,5771639.59,1229835632.26,23671393,1661224931609,1661248603002,22.87
1661248237068,22.89,142,5771639.59,1229835632.26,25856925,1661222746078,1661248603003,22.87
1661248237068,22.89,149,5771639.59,1229835632.26,26094992,1661222508011,1661248603003,22.87
1661248237068,22.89,150,5771639.59,1229835632.26,23925458,1661224677545,1661248603003,22.87
1661248237068,22.89,152,5771639.59,1229835632.26,27262402,1661221340601,1661248603003,22.87
1661248237068,22.89,167,5771639.59,1229835632.26,27262402,1661221340601,1661248603003,22.87
1661248237068,22.89,169,5771639.59,1229835632.26,29573179,1661219029824,1661248603003,22.87
1661248237068,22.89,121,5771639.59,1229835632.26,22127438,1661226475564,1661248603002,22.87
1661248237068,22.89,120,5771639.59,1229835632.26,22127438,1661226475564,1661248603002,22.87
1661248237068,22.89,124,5771639.59,1229835632.26,22127438,1661226475564,1661248603002,22.87
1661251635662,22.77,9,5780920.94,1229882460.09,1159801,1661250475866,1661251635667,22.74
1661251635662,22.77,10,5780920.94,1229882460.09,1535740,1661250099927,1661251635667,22.74
1661251635662,22.77,5,5780920.94,1229882460.09,769313,1661250866354,1661251635667,22.74
1661251635662,22.77,3,5780920.94,1229882460.09,383707,1661251251959,1661251635666,22.74
1661251635662,22.77,4,5780920.94,1229882460.09,768226,1661250867441,1661251635667,22.74
1661254036880,22.72,7,5296525.46,1229929088.01,814695,1661253222192,1661254036887,22.72
1661254036880,22.72,8,5296525.46,1229929088.01,814695,1661253222192,1661254036887,22.72
1661254036880,22.72,5,5296525.46,1229929088.01,808792,1661253228095,1661254036887,22.72
1661254036880,22.72,127,5296525.46,1229929088.01,814694,1661253222193,1661254036887,22.72
1661254036880,22.72,4,5296525.46,1229929088.01,406220,1661253630666,1661254036886,22.72
1661254036880,22.72,6,5296525.46,1229929088.01,811304,1661253225583,1661254036887,22.72
1661254036880,22.72,128,5296525.46,1229929088.01,814694,1661253222193,1661254036887,22.72
1661254036880,22.72,41,5296525.46,1229929088.01,814694,1661253222193,1661254036887,22.72
1661255264598,22.83,24,5284586.47,1229861422.03,412394,1661254852208,1661255264602,22.77
1661255264598,22.83,25,5284586.47,1229861422.03,3629648,1661251634954,1661255264602,22.77
1661255264598,22.83,34,5284586.47,1229861422.03,3629648,1661251634954,1661255264602,22.77
1661255264598,22.83,35,5284586.47,1229861422.03,3629648,1661251634954,1661255264602,22.77
1661255264598,22.83,36,5284586.47,1229861422.03,5545042,1661249719561,1661255264603,22.77
1661255264598,22.83,23,5284586.47,1229861422.03,412394,1661254852208,1661255264602,22.77
1661255264598,22.83,4,5284586.47,1229861422.03,412394,1661254852207,1661255264601,22.77
1661255264598,22.83,22,5284586.47,1229861422.03,412394,1661254852208,1661255264602,22.77
1661255678305,22.89,4,5286522.70,1229850054.00,825088,1661255263793,1661256088881,22.86
1661255678305,22.89,19,5286522.70,1229850054.00,3268310,1661252820571,1661256088881,22.86
1661255678305,22.89,21,5286522.70,1229850054.00,3663537,1661252425344,1661256088881,22.86
1661255678305,22.89,22,5286522.70,1229850054.00,3663537,1661252425344,1661256088881,22.86
1661255678305,22.89,23,5286522.70,1229850054.00,4057303,1661252031578,1661256088881,22.86
1661255678305,22.89,39,5286522.70,1229850054.00,4453214,1661251635667,1661256088881,22.86
1661255678305,22.89,40,5286522.70,1229850054.00,4453214,1661251635667,1661256088881,22.86
1661255678305,22.89,41,5286522.70,1229850054.00,6748923,1661249339958,1661256088881,22.86
1661255678305,22.89,2,5286522.70,1229850054.00,411435,1661255677445,1661256088880,22.86
1661255678305,22.89,168,5286522.70,1229850054.00,7118332,1661248970549,1661256088881,22.86
1661255678305,22.89,187,5286522.70,1229850054.00,3662766,1661252426115,1661256088881,22.86
1661255678305,22.89,188,5286522.70,1229850054.00,3662767,1661252426115,1661256088882,22.86
1661255678305,22.89,42,5286522.70,1229850054.00,7118333,1661248970548,1661256088881,22.86
1661255678305,22.89,8,5286522.70,1229850054.00,1645569,1661254443312,1661256088881,22.86
1661256090532,22.89,184,5285754.24,1229814142.73,32802021,1661223699915,1661256501936,22.98
1661256090532,22.89,186,5285754.24,1229814142.73,32802021,1661223699915,1661256501936,22.98
1661256090532,22.89,187,5285754.24,1229814142.73,33994600,1661222507336,1661256501936,22.98
1661256090532,22.89,213,5285754.24,1229814142.73,34235281,1661222266655,1661256501936,22.98
1661256090532,22.89,214,5285754.24,1229814142.73,34235281,1661222266655,1661256501936,22.98
1661256090532,22.89,215,5285754.24,1229814142.73,34235281,1661222266655,1661256501936,22.98
1661256090532,22.89,216,5285754.24,1229814142.73,37904118,1661218597818,1661256501936,22.98
1661256090532,22.89,217,5285754.24,1229814142.73,32074689,1661224427247,1661256501936,22.98
1661256090532,22.89,218,5285754.24,1229814142.73,32074689,1661224427247,1661256501936,22.98
1661256090532,22.89,219,5285754.24,1229814142.73,37904118,1661218597818,1661256501936,22.98
1661256090532,22.89,220,5285754.24,1229814142.73,37904118,1661218597818,1661256501936,22.98
1661256090532,22.89,221,5285754.24,1229814142.73,37904118,1661218597818,1661256501936,22.98
1661256090532,22.89,222,5285754.24,1229814142.73,37904119,1661218597818,1661256501937,22.98
1661256090532,22.89,183,5285754.24,1229814142.73,32802021,1661223699915,1661256501936,22.98
1661256090532,22.89,181,5285754.24,1229814142.73,32802021,1661223699915,1661256501936,22.98
1661256090532,22.89,180,5285754.24,1229814142.73,32074688,1661224427247,1661256501935,22.98
1661260760847,22.86,4,5343117.60,1229799911.69,1303794,1661259891463,1661261195257,22.78
1661260760847,22.86,5,5343117.60,1229799911.69,1307310,1661259887947,1661261195257,22.78
1661260760847,22.86,6,5343117.60,1229799911.69,1310239,1661259885018,1661261195257,22.78
1661260760847,22.86,3,5343117.60,1229799911.69,869488,1661260325769,1661261195257,22.78
1661260760847,22.86,8,5343117.60,1229799911.69,1310913,1661259884344,1661261195257,22.78
1661260760847,22.86,2,5343117.60,1229799911.69,435456,1661260759800,1661261195256,22.78
1661260760847,22.86,26,5343117.60,1229799911.69,1310912,1661259884345,1661261195257,22.78
1661260760847,22.86,7,5343117.60,1229799911.69,1310913,1661259884344,1661261195257,22.78
1661261195884,22.97,12,5361864.16,1229800751.46,3029904,1661258601561,1661261631465,22.89
1661261195884,22.97,17,5361864.16,1229800751.46,3465352,1661258166113,1661261631465,22.89
1661261195884,22.97,25,5361864.16,1229800751.46,2601030,1661259030435,1661261631465,22.89
1661261195884,22.97,29,5361864.16,1229800751.46,3464633,1661258166832,1661261631465,22.89
1661261195884,22.97,39,5361864.16,1229800751.46,3029231,1661258602234,1661261631465,22.89
1661261195884,22.97,40,5361864.16,1229800751.46,3029231,1661258602234,1661261631465,22.89
1661261195884,22.97,42,5361864.16,1229800751.46,3886741,1661257744724,1661261631465,22.89
1661261195884,22.97,2,5361864.16,1229800751.46,436209,1661261195256,1661261631465,22.89
1661261195884,22.97,10,5361864.16,1229800751.46,2601030,1661259030435,1661261631465,22.89
1661261632092,22.98,81,5362652.91,1229813989.24,4324397,1661257744053,1661262068450,22.91
1661261632092,22.98,183,5362652.91,1229813989.24,4324398,1661257744053,1661262068451,22.91
1661263396025,23.03,7,5905098.43,1229767961.58,2206693,1661261631464,1661263838157,23.16
1661263396025,23.03,26,5905098.43,1229767961.58,6508633,1661257329524,1661263838157,23.16
1661263396025,23.03,4,5905098.43,1229767961.58,1327251,1661262510906,1661263838157,23.16
1661263396025,23.03,3,5905098.43,1229767961.58,886723,1661262951434,1661263838157,23.16
1661263396025,23.03,2,5905098.43,1229767961.58,443115,1661263395042,1661263838157,23.16
