bc,ac,tbv,tav,time,mp,minBid
14779387.89,2223062099.31,1429541.71,298194.49,1666501688356,15.79,15.51
14796641.11,2223035436.03,1430951.55,296620.22,1666502054599,15.74,15.51
14806684.86,2223034762.02,1431473.89,296576.23,1666502420851,15.74,15.51
14812385.80,2223029242.43,1431835.97,296226.08,1666502423796,15.74,15.51
14806338.48,2223067431.57,1431405.11,298653.87,1666502792504,15.75,15.51
14828896.71,2223072104.22,1432856.33,298939.22,1666503161296,15.76,15.51
14835821.02,2223071412.07,1433308.05,298902.63,1666503530570,15.74,15.51
14835821.02,2223071412.07,1433308.05,298902.63,1666503533622,15.74,15.51
14835821.02,2223076373.59,1433308.05,299217.84,1666503536941,15.74,15.51
14825129.89,2223054880.82,1432719.00,297877.77,1666503910176,15.73,15.51
14825129.89,2223054612.39,1432719.00,297860.77,1666503912904,15.73,15.51
14850780.58,2223054015.14,1434210.68,297783.07,1666504287739,15.76,15.51
14817369.66,2223052239.25,1432178.10,297692.08,1666504663286,15.75,15.51
14813416.01,2223018872.04,1431746.73,295485.70,1666505040317,15.8,15.51
14816826.21,2223050115.09,1431612.03,297378.72,1666505417859,15.83,15.51
14758570.61,2223080462.56,1427999.85,299356.01,1666505796266,15.79,15.51
14774085.03,2223081815.60,1428985.43,299441.43,1666505799582,15.79,15.51
14819631.05,2223062966.99,1431915.69,298231.71,1666506179982,15.81,15.51
14808354.58,2223054031.06,1431201.17,297665.65,1666506182917,15.81,15.51
14808354.58,2223055180.70,1431201.17,297738.37,1666506186430,15.81,15.51
14811410.47,2223062835.71,1431462.04,298261.69,1666506570325,15.78,15.51
14807419.73,2223062833.55,1431208.62,298261.69,1666506573306,15.78,15.51
14816946.97,2223037922.51,1431813.97,296683.16,1666506576380,15.78,15.51
14816946.97,2223037922.51,1431813.97,296683.16,1666506579345,15.78,15.51
14816946.97,2223037922.51,1431813.97,296683.16,1666506582277,15.78,15.51
14826700.30,2223018008.54,1432432.82,295420.77,1666506585274,15.79,15.51
14810515.57,2223024897.02,1431401.98,295856.60,1666506588349,15.79,15.51
13745888.40,2222916653.20,1363127.70,289135.88,1666506979076,15.74,15.51
13755192.82,2222918324.39,1363718.62,289241.68,1666506982477,15.75,15.51
14800093.72,2223047845.35,1431141.79,297433.63,1666507375923,15.72,15.51
14791664.01,2223052469.09,1430620.12,297730.84,1666507771092,15.73,15.51
14791664.01,2223052469.09,1430620.12,297730.84,1666507773703,15.73,15.51
14799071.16,2223055856.15,1431092.51,297946.03,1666507776912,15.73,15.51
14799071.16,2223051580.41,1431092.51,297674.38,1666507779618,15.73,15.51
14809212.19,2223045298.87,1431266.29,297089.67,1666508178262,15.82,15.51
14801676.52,2223042205.48,1430790.02,296895.13,1666508181914,15.82,15.51
14814307.66,2223039056.67,1431589.22,296695.86,1666508184248,15.82,15.51
14829887.57,2223072058.41,1432325.72,298747.20,1666508587537,15.84,15.51
14757255.85,2223010320.46,1427425.52,294914.53,1666508990547,15.82,15.51
14824273.20,2223032819.17,1431580.07,296293.58,1666509394563,15.85,15.51
14822838.91,2223052398.25,1431448.93,297533.04,1666509798892,15.85,15.51
14808006.36,2223058396.11,1430692.58,297942.29,1666510205034,15.82,15.51
14803511.16,2223058396.11,1430408.05,297942.29,1666510207530,15.82,15.51
14827542.20,2223096994.10,1431944.73,300414.33,1666510616227,15.81,15.51
14832855.81,2223096502.73,1432281.03,300382.83,1666510618688,15.81,15.51
14825487.57,2223093114.18,1431813.41,300168.47,1666510622379,15.81,15.51
14781858.87,2223049957.52,1429579.42,297415.58,1666511035345,15.81,15.51
14781858.87,2223049957.52,1429579.42,297415.58,1666511038048,15.81,15.51
14774194.82,2223071960.23,1429093.39,298807.08,1666511041083,15.81,15.51
14800167.49,2223058597.49,1430712.63,297981.47,1666511456971,15.79,15.51
14789986.72,2223082739.54,1430067.48,299510.39,1666511459930,15.79,15.51
14788646.60,2223054576.44,1429982.57,297727.88,1666511463001,15.79,15.51
14812361.38,2223060124.40,1431489.39,298077.72,1666511954743,15.8,15.51
14769014.09,2223074594.20,1428853.53,299020.41,1666512447957,15.78,15.51
14774107.98,2223054461.96,1429176.74,297745.04,1666512450548,15.78,15.51
14791745.83,2223061161.24,1430044.46,298065.31,1666512873254,15.84,15.51
14790996.37,2223061161.24,1429997.21,298065.31,1666512876263,15.84,15.51
14793601.55,2223061160.74,1430162.14,298065.32,1666512879543,15.84,15.51
14821654.37,2223059516.76,1431801.33,297947.30,1666513305941,15.85,15.51
14771459.16,2223062142.05,1428803.98,298169.05,1666513733493,15.81,15.51
14782856.46,2223059374.94,1429531.07,297994.21,1666513736581,15.81,15.51
14778350.15,2223063028.62,1429246.36,298225.16,1666513739530,15.81,15.51
14778350.28,2223058218.14,1429246.36,297921.09,1666513743028,15.81,15.51
14831399.65,2223051962.50,1432515.16,297482.68,1666514175808,15.84,15.51
14813400.01,2223043928.27,1431380.08,297011.24,1666514608708,15.83,15.51
14813400.50,2223043928.27,1431380.07,297011.24,1666514612232,15.83,15.51
14826560.10,2223043791.07,1432225.97,297007.60,1666515047744,15.83,15.51
14846348.93,2222989116.93,1433287.63,293508.30,1666515483788,15.85,15.51
14846345.10,2222989115.60,1433287.36,293508.30,1666515486657,15.85,15.51
14853215.15,2222989396.38,1433721.54,293526.02,1666515490236,15.85,15.51
14826743.99,2222988916.32,1432024.07,293495.46,1666515929560,15.84,15.51
14819912.73,2222976992.16,1431591.44,292742.72,1666515932648,15.84,15.51
14838385.02,2222984422.60,1432744.68,293204.47,1666516373638,15.86,15.51
14825984.75,2222983387.50,1431961.23,293139.27,1666516376418,15.86,15.51
14866473.82,2222983085.73,1434665.97,293147.80,1666516883456,15.84,15.51
14845087.77,2222987075.12,1433283.45,293401.63,1666517326237,15.84,15.51
14884882.87,2222988992.20,1435821.15,293534.26,1666517769512,15.84,15.51
14754746.37,2223008974.47,1427761.51,294841.14,1666518213890,15.8,15.51
14800734.68,2223008880.59,1430680.20,294846.08,1666518660262,15.81,15.51
14803269.96,2223017744.09,1430765.26,295383.63,1666519106593,15.82,15.51
14803269.96,2223017972.56,1430765.26,295398.07,1666519109353,15.82,15.51
14839325.36,2223020851.32,1433067.80,295580.79,1666519558499,15.82,15.51
14839324.85,2223019094.14,1433067.01,295469.72,1666519561610,15.82,15.51
14786715.73,2223084831.56,1429896.01,299669.84,1666520012176,15.78,15.51
14786715.73,2223084831.56,1429896.01,299669.84,1666520015105,15.78,15.51
14786820.13,2223084826.31,1429903.13,299669.84,1666520018239,15.78,15.51
14802852.49,2223009442.55,1430903.14,294886.08,1666520473322,15.8,15.51
14796917.32,2223027634.18,1430513.22,296037.24,1666520928270,15.79,15.51
14814232.67,2223014506.85,1431575.00,295211.35,1666521384861,15.81,15.51
14776665.23,2223025527.24,1428735.09,295962.27,1666521842669,15.76,15.51
14772668.79,2223018920.12,1428481.17,295543.03,1666521845629,15.76,15.51
14816287.38,2223013530.88,1431750.22,295153.89,1666522304840,15.8,15.51
14789842.09,2223010858.19,1429429.68,294992.35,1666522307552,15.8,15.51
14832938.97,2223009853.91,1432657.82,294883.78,1666522768593,15.82,15.51
14786514.35,2223039065.18,1430169.66,296808.96,1666523231519,15.74,15.51
14792081.04,2223034067.66,1430524.14,296491.39,1666523233723,15.74,15.51
14795856.29,2223032231.44,1430764.13,296375.40,1666523237274,15.74,15.51
14773817.61,2223023702.25,1429739.60,295987.18,1666523703036,15.69,15.51
14780705.14,2222988115.72,1430433.81,293785.27,1666524169579,15.65,15.51
14780705.14,2222988115.72,1430433.81,293785.27,1666524172767,15.65,15.51
14784991.89,2222987010.04,1430708.07,293714.62,1666524176179,15.65,15.51
14783711.60,2222987010.50,1430626.17,293714.61,1666524178443,15.65,15.51
14813618.15,2223026911.02,1432304.05,296206.32,1666524650492,15.69,15.51
14795599.33,2223026908.93,1431153.56,296206.19,1666524653175,15.69,15.51
14787346.41,2222995252.54,1430708.27,294207.84,1666525127015,15.68,15.51
14823035.56,2222980853.80,1432979.90,293278.45,1666525601853,15.69,15.51
14789430.99,2223025489.21,1430709.21,296092.58,1666526076248,15.7,15.51
14780734.89,2223042600.64,1430194.47,297193.85,1666526551573,15.69,15.51
14785252.24,2223047695.33,1430554.15,297535.55,1666527027416,15.67,15.51
14785604.87,2223070254.56,1430577.00,298976.22,1666527030388,15.67,15.51
14770602.97,2223059943.78,1429605.23,298345.90,1666527508524,15.67,15.51
14710194.19,2222997363.58,1425962.44,294391.26,1666527987697,15.64,15.51
14714319.66,2223003462.88,1425769.95,294644.34,1666528467153,15.72,15.51
14711579.93,2223036258.63,1425818.78,296822.95,1666528947549,15.67,15.51
14714299.19,2223019115.92,1425775.89,295853.12,1666529427952,15.74,15.51
14721852.69,2223041538.83,1426038.15,297015.58,1666529912361,15.75,15.51
14719478.80,2223040576.15,1425887.11,296954.47,1666529915922,15.75,15.51
14721381.64,2223040576.15,1426008.00,296954.47,1666529918630,15.75,15.51
14721374.38,2223040576.54,1426007.51,296954.47,1666529921342,15.75,15.51
14725367.13,2223035429.73,1426261.34,296628.40,1666529924648,15.75,15.51
14713869.26,2223030512.45,1425528.99,296316.41,1666529927290,15.75,15.51
14741397.88,2223024803.76,1427281.01,295953.77,1666529930427,15.75,15.51
14756254.80,2223035017.17,1428188.19,296593.43,1666530423059,15.75,15.51
14756219.30,2223035017.17,1428185.69,296593.43,1666530425557,15.75,15.51
14764125.64,2223043161.11,1428783.22,297075.75,1666530919965,15.77,15.51
14757144.10,2223062688.25,1428215.25,298313.80,1666531416076,15.76,15.51
14726208.47,2223051510.45,1426493.49,297682.89,1666531913708,15.72,15.51
14726208.47,2223051510.45,1426493.49,297682.89,1666531916017,15.72,15.51
14731380.26,2223052467.22,1426839.49,297743.75,1666531919137,15.72,15.51
14697280.17,2223099690.62,1424878.13,300809.55,1666532419491,15.7,15.51
14688722.57,2223106923.24,1424332.49,301270.23,1666532422586,15.7,15.51
14736158.26,2223085999.55,1427229.80,299913.78,1666532926075,15.71,15.51
14736283.74,2223085999.55,1427237.80,299913.78,1666532929173,15.71,15.51
14736283.74,2223080047.09,1427237.80,299535.60,1666532932011,15.71,15.51
14698878.88,2223085242.87,1424783.97,299838.74,1666533439549,15.73,15.51
14694879.79,2223084775.57,1424529.41,299809.05,1666533442072,15.73,15.51
14699368.40,2223089372.45,1424814.97,300101.10,1666533445694,15.73,15.51
14736944.34,2223094072.91,1426940.53,300254.98,1666533957094,15.78,15.51
14738562.85,2223092411.65,1427043.17,300149.72,1666533959505,15.79,15.51
14686902.91,2223141443.16,1423822.96,303343.15,1666534472399,15.75,15.51
14682417.78,2223136132.38,1423537.46,303006.14,1666534475069,15.75,15.51
14705508.57,2223083653.89,1425103.51,299711.79,1666534990699,15.73,15.51
14705508.41,2223104881.54,1425103.51,301060.48,1666534992928,15.73,15.51
14725890.38,2223147041.98,1426588.37,302572.63,1666535510239,15.72,15.51
14725469.44,2223161516.86,1426561.62,303492.64,1666535512936,15.72,15.51
14771758.45,2223117843.13,1429658.93,300747.20,1666536032609,15.72,15.51
14773350.01,2223117965.03,1429760.24,300754.95,1666536035589,15.72,15.51
14776050.21,2223123503.33,1429932.74,301106.81,1666536038541,15.72,15.51
14732872.51,2223106586.90,1427054.89,300025.08,1666536562087,15.73,15.51
14727460.75,2223106586.90,1426710.17,300025.08,1666536565956,15.73,15.51
14743877.93,2223133944.84,1427829.16,301781.28,1666537092181,15.71,15.51
13661129.43,2223018459.28,1357925.44,294465.37,1666537618613,15.73,15.51
13672218.92,2222979044.05,1358637.72,291982.83,1666537621872,15.72,15.51
14761553.75,2223111944.73,1429127.93,300417.93,1666538150697,15.7,15.51
14762678.99,2223115934.39,1429199.57,300671.69,1666538153762,15.7,15.51
