bc,ac,tbv,tav,time,mp,minBid
4514043.99,2209660816.06,605536.05,233850.87,1667200832029,18.59,17.88
4506646.47,2209680887.14,605438.95,234910.81,1667201229856,18.59,17.88
4499455.35,2209686830.29,605052.00,235230.27,1667201232822,18.59,17.88
4499485.78,2209685726.14,605054.88,235171.00,1667201235931,18.59,17.88
4534793.05,2209683869.51,606959.26,235058.12,1667201691638,18.61,17.88
4553107.96,2209711986.09,607682.48,236466.25,1667202094390,18.67,17.88
4517817.61,2209715463.27,605732.82,236661.46,1667202497821,18.65,17.88
4496547.59,2209717972.39,604699.49,236829.65,1667202902427,18.65,17.88
4484469.71,2209718942.34,604052.27,236882.15,1667202905567,18.65,17.88
4504587.44,2209818513.86,605012.14,242015.19,1667203311264,18.66,17.88
4518738.61,2209789791.42,606580.33,240631.56,1667203774832,18.54,17.88
4523557.22,2209776953.45,606843.17,239951.19,1667203777769,18.53,17.88
4481569.93,2209784692.36,604520.04,240407.15,1667204188006,18.53,17.88
4493968.99,2209771122.35,605009.88,239621.95,1667204597507,18.57,17.88
4488314.29,2209782332.79,604704.65,240224.54,1667204600480,18.58,17.88
4473410.75,2209796524.77,603760.67,240965.87,1667205012582,18.57,17.88
4467163.74,2209802240.63,603423.90,241271.60,1667205015325,18.57,17.88
4478942.32,2209800504.52,604060.69,241179.00,1667205018360,18.57,17.88
4484002.33,2209819326.17,604334.23,242192.19,1667205021349,18.57,17.88
4509835.90,2209801968.10,606130.12,241344.35,1667205437263,18.5,17.88
4488070.12,2209800133.58,605059.94,241273.03,1667205853971,18.48,17.88
4492994.95,2209810911.48,605343.26,241858.86,1667205856921,18.48,17.88
4511416.13,2209801505.22,606456.33,241375.79,1667206276070,18.47,17.88
4528419.67,2209795309.94,607115.16,240968.21,1667206697506,18.54,17.88
4482632.72,2209803066.28,604807.21,241431.75,1667207118547,18.46,17.88
4502876.61,2209800994.81,605906.31,241318.92,1667207121444,18.46,17.88
4503028.76,2209804067.40,605969.08,241488.01,1667207124589,18.46,17.88
4502928.76,2209799604.33,605963.66,241247.16,1667207127496,18.46,17.88
4504284.80,2209811914.18,606034.70,241912.38,1667207130538,18.47,17.88
4542177.30,2209796443.41,608015.29,241045.18,1667207558654,18.5,17.88
4541611.10,2209796443.41,607984.68,241045.18,1667207561751,18.5,17.88
4541803.57,2209797297.01,607995.14,241091.25,1667207564654,18.5,17.88
4539019.25,2209589939.75,607442.80,229856.98,1667207996463,18.59,17.88
4519687.39,2209686403.54,606458.59,235042.15,1667208430102,18.56,17.88
4547006.51,2209737677.81,607531.96,237670.10,1667208862861,18.66,17.88
4503905.76,2209701442.13,604883.83,235708.17,1667209297087,18.71,17.88
4526309.24,2209695297.67,606082.71,235379.57,1667209300013,18.71,17.88
4472793.89,2209435126.64,602332.42,221397.20,1667209735645,19,17.88
4519258.33,2209502001.11,604541.02,225006.77,1667210172165,18.93,17.88
4564341.43,2209472894.30,606177.47,223198.23,1667210609751,19.15,17.88
4528731.38,2209502066.78,604390.41,224884.79,1667211048289,19.07,17.88
4524352.78,2209581757.13,604507.01,229194.67,1667211552805,18.97,17.88
4531906.91,2209583789.49,604905.49,229301.43,1667211555792,18.97,17.88
4531900.42,2209591023.73,604783.54,229576.29,1667211997533,18.99,17.88
4622480.34,2209464050.32,608842.51,222799.04,1667212439395,19.13,17.88
4600902.11,2209504692.75,607135.12,224862.89,1667212881830,19.22,17.88
4603369.03,2209467124.32,607458.32,222958.48,1667213325863,19.21,17.88
4585669.88,2209515552.21,606468.54,225479.22,1667213770715,19.19,17.88
4597629.34,2209520498.30,606782.67,225632.39,1667214216530,19.27,17.88
4544350.95,2209385040.14,603678.07,218452.07,1667214663673,19.43,17.88
4552180.49,2209395802.16,604114.09,219028.12,1667214666706,19.41,17.88
4593880.22,2209267430.57,605315.77,212546.34,1667215176068,19.51,17.88
4596222.91,2209259826.41,605428.42,212168.08,1667215179000,19.51,17.88
4597683.35,2209262580.00,605504.05,212309.85,1667215182021,19.51,17.88
4591744.62,2209381898.83,605813.56,218536.11,1667215633582,19.34,17.88
4536329.60,2209272036.44,602813.13,212771.30,1667216085492,19.41,17.88
4530987.07,2209471939.53,602621.94,223120.81,1667216538402,19.32,17.88
4522232.32,2209477322.45,602168.46,223399.12,1667216541719,19.32,17.88
4531502.67,2209144307.39,602367.14,206185.48,1667216996050,19.43,17.88
4607581.39,2209241400.26,605995.57,211249.38,1667217449954,19.44,17.88
4594730.26,2209244311.24,605331.55,211398.85,1667217453048,19.45,17.88
4599979.46,2209247769.91,605598.55,211576.02,1667217456030,19.44,17.88
4582795.49,2209248424.18,604711.57,211609.65,1667217459087,19.45,17.88
4580162.76,2209248032.60,604574.33,211589.45,1667217462066,19.45,17.88
4573868.54,2209250736.96,604251.62,211730.38,1667217464997,19.44,17.88
4552177.01,2209321860.98,602936.65,215379.13,1667217925537,19.44,17.88
4550934.69,2209458011.59,603635.45,222526.71,1667218386883,19.28,17.88
4577280.92,2209224438.38,604257.61,210344.29,1667218848844,19.5,17.88
4624016.62,2209245342.47,606358.19,211349.45,1667219311168,19.6,17.88
4605732.64,2209405163.42,604821.32,219241.24,1667219775206,19.7,17.88
4557687.00,2209419793.66,602102.04,220158.39,1667220239355,19.64,17.88
4600071.72,2209400198.40,604279.04,219154.00,1667220242289,19.65,17.88
4596821.84,2209400718.46,604112.04,219180.19,1667220245408,19.66,17.88
4572230.16,2209438239.06,602466.79,221115.39,1667220712650,19.63,17.88
4608560.37,2209448478.87,604855.02,221658.45,1667221180798,19.61,17.88
4595354.25,2209458543.47,604180.92,222171.44,1667221183792,19.61,17.88
4597599.88,2209459447.70,604295.54,222217.73,1667221186815,19.61,17.88
4594444.99,2209459447.70,604134.37,222217.73,1667221189796,19.61,17.88
4661975.98,2209480036.31,607671.27,223226.95,1667221663411,19.61,17.88
4663077.65,2209489791.24,607749.23,223677.48,1667222138213,19.61,17.88
4607608.08,2209510294.65,605062.35,224777.59,1667222613139,19.55,17.88
4605689.24,2209510936.72,604964.26,224810.45,1667222616225,19.55,17.88
4572058.12,2209522366.61,603244.97,225395.17,1667222619141,19.55,17.88
4587949.82,2209515703.43,604059.65,225055.40,1667222622156,19.54,17.88
4507797.09,2209523979.17,600168.72,225491.97,1667223103143,19.53,17.88
4531691.41,2209505741.58,601417.59,224560.89,1667223106384,19.52,17.88
4532143.58,2209500124.87,601425.49,224283.15,1667223109083,19.53,17.88
4516764.67,2209506035.44,600634.40,224583.96,1667223112164,19.54,17.88
4519852.32,2209543843.32,600697.15,226525.53,1667223598609,19.52,17.88
4458881.44,2209565230.75,599202.66,227576.08,1667224090983,19.41,17.88
4482370.37,2209518091.88,600365.03,225572.03,1667224584043,19.27,17.88
4466987.20,2209508981.59,599564.41,225099.77,1667224587492,19.29,17.88
4471444.74,2209521161.38,599796.21,225729.56,1667224589982,19.29,17.88
4502873.48,2209495879.00,601425.54,224429.67,1667224593090,19.29,17.88
4490735.34,2209516501.09,600795.68,225493.53,1667224596003,19.28,17.88
4496479.17,2209509112.42,601091.91,225171.49,1667224599687,19.27,17.88
4443089.83,2209546870.25,598714.90,227286.70,1667225094180,19.23,17.88
4445414.44,2209497812.22,599209.68,224827.79,1667225590184,19.14,17.88
4450175.37,2209527878.60,599455.82,226389.55,1667225593175,19.15,17.88
4468565.78,2209543276.48,599616.34,227096.64,1667226090478,19.24,17.88
4458889.72,2209534212.61,599113.64,226629.47,1667226093451,19.23,17.88
4463237.97,2209534384.17,599341.39,226660.77,1667226096433,19.22,17.88
4446987.96,2209551565.97,598503.06,227573.96,1667226099381,19.21,17.88
4456322.72,2209534522.83,599309.29,226650.64,1667226601895,19.2,17.88
4461596.27,2209559226.06,599919.64,228054.78,1667227105073,19.08,17.88
4464232.33,2209543765.31,600137.61,227245.08,1667227107996,19.09,17.88
4495851.48,2209564688.78,601427.06,228306.23,1667227689746,19.16,17.88
4492212.55,2209579731.48,601236.97,229091.27,1667227692712,19.16,17.88
4476594.70,2209548336.36,600771.06,227531.92,1667228201331,19.1,17.88
4423229.36,2209582984.56,598282.54,229459.73,1667228710064,19.02,17.88
4504962.53,2209523487.93,602898.54,226424.89,1667229220218,19.05,17.88
4495560.54,2209530632.27,602404.11,226808.75,1667229223276,19.05,17.88
4501868.97,2209519058.92,602736.41,226201.18,1667229226277,19.05,17.88
4503235.42,2209518878.58,602799.14,226198.11,1667229229105,19.05,17.88
4508621.60,2209518580.29,603082.51,226182.68,1667229232202,19.05,17.88
4501016.47,2209543321.05,602681.68,227479.34,1667229235168,19.06,17.88
4505486.66,2209542068.12,602950.55,227428.72,1667229753658,19.04,17.88
4523423.19,2209526071.29,603893.37,226588.65,1667229756612,19.04,17.88
4538878.44,2209531672.57,604417.50,226736.10,1667230277123,19.12,17.88
4541081.84,2209499984.49,604529.50,225079.41,1667230280176,19.13,17.88
4565376.21,2209525787.36,605792.18,226425.81,1667230283218,19.13,17.88
4873710.96,2209521050.82,622352.79,226172.91,1667230808360,19.13,17.88
4861410.71,2209542016.70,621707.94,227267.89,1667230811426,19.14,17.88
4873941.04,2209522865.70,622363.96,226267.75,1667230814345,19.13,17.88
4850325.51,2209550585.40,621128.29,227716.54,1667230817336,19.13,17.88
4867807.88,2209513842.11,622123.95,225835.96,1667231347787,19.14,17.88
4851705.82,2209516259.44,620772.33,225870.21,1667231879844,19.19,17.88
4857927.13,2209534686.78,621291.14,226826.95,1667232412026,19.19,17.88
4874772.27,2209495880.01,622296.39,225060.83,1667232945493,19.18,17.88
4874340.50,2209505904.63,622275.90,225583.18,1667232948575,19.18,17.88
4865225.44,2209557046.90,621477.81,227961.87,1667233485337,19.24,17.88
4684910.75,2209554120.00,613000.09,228104.40,1667234023073,19.04,17.88
4677419.45,2209528883.88,612629.27,226777.25,1667234026069,19.04,17.88
4663673.95,2209531590.61,611906.57,226925.83,1667234029111,19.04,17.88
4673505.69,2209539060.13,612423.30,227318.30,1667234031926,19.03,17.88
4687486.43,2209545041.03,613159.22,227632.63,1667234035027,19.03,17.88
4648837.20,2209545746.05,611129.72,227672.54,1667234037937,19.03,17.88
4600039.00,2209493498.51,608338.56,224974.08,1667234583566,19,17.88
4599051.35,2209566983.54,608042.66,228655.13,1667235129978,19.09,17.88
4627961.22,2210259951.48,609548.12,264432.32,1667235676583,19.08,17.88
4663614.92,2210363114.83,611072.18,269566.38,1667236224559,19.16,17.88
4672397.75,2210374764.93,611272.53,269879.78,1667236773788,19.24,17.88
4635256.61,2210359201.27,609323.10,269145.36,1667237325398,19.22,17.88
4635221.48,2210357234.13,609320.77,269043.10,1667237328305,19.22,17.88
4635854.85,2210355866.81,609325.74,268971.87,1667237331351,19.22,17.88
4629472.76,2210352509.83,608924.69,268794.00,1667237891432,19.22,17.88
4628989.86,2210386028.89,609222.66,270676.68,1667238452771,19.15,17.88
4620622.49,2210377230.28,608789.19,270217.78,1667238455744,19.14,17.88
4618458.34,2210394251.11,608675.90,271107.44,1667238458726,19.15,17.88
4621685.99,2210394251.11,608844.70,271107.44,1667238461826,19.15,17.88
4615144.82,2210356707.03,608505.08,269165.65,1667238464749,19.13,17.88
4614769.03,2210353438.68,608872.18,269278.54,1667239034903,19.07,17.88
4605757.46,2210340575.68,608405.04,268607.99,1667239037787,19.06,17.88
4607537.24,2210364722.43,608499.73,269873.52,1667239040884,19.06,17.88
3512692.08,2209677558.21,550079.28,234315.79,1667239613208,19.12,17.88
4622387.60,2210355523.08,609407.80,269464.67,1667240189643,19.06,17.88
3500751.80,2209680844.86,549658.10,234604.58,1667240761571,19.03,17.88
4584612.98,2210353030.99,607763.60,269507.06,1667241334154,18.94,17.88
4601409.90,2210353475.35,608649.58,269529.69,1667241337366,18.95,17.88
4608108.81,2210347860.43,609003.26,269233.49,1667241340127,18.95,17.88
4618022.49,2210335169.40,609297.92,268466.30,1667241915905,19.02,17.88
4613962.48,2210340182.53,609084.37,268729.46,1667241918834,19.02,17.88
4594220.20,2210370809.91,608171.79,270444.43,1667242503695,18.99,17.88
4589330.50,2210367300.84,607910.35,270263.58,1667242506673,19,17.88
4594163.18,2210381678.35,608882.07,271397.82,1667243087330,18.87,17.88
4621685.86,2210361215.11,610305.73,270252.10,1667243672402,18.89,17.88
4622321.22,2210370576.29,610337.18,270749.23,1667243675431,18.89,17.88
4617267.91,2210359430.93,610205.49,270281.87,1667244264936,18.86,17.88
4620859.83,2210350605.45,610396.23,269814.87,1667244267896,18.86,17.88
4595698.94,2210354421.26,609092.29,269954.30,1667244853257,18.9,17.88
4597574.10,2210354482.21,609190.90,269957.52,1667244856451,18.9,17.88
3500425.70,2209664427.62,550163.25,234086.02,1667245445830,18.93,17.88
4644123.09,2210374990.44,611677.06,271255.71,1667246044545,18.88,17.88
4621060.76,2210386895.24,610455.98,271885.87,1667246047685,18.88,17.88
4593385.02,2210393054.27,609034.68,272217.47,1667246051319,18.87,17.88
4615976.98,2210344248.71,610411.71,269817.40,1667246646841,18.85,17.88
4617262.98,2210354745.48,610483.84,270377.94,1667246649774,18.85,17.88
4604886.77,2210340564.27,609828.90,269628.24,1667246652772,18.84,17.88
4613762.45,2210345506.53,609966.86,269742.02,1667247252484,18.92,17.88
4638594.42,2210360011.29,611354.38,270549.44,1667247849827,18.91,17.88
4636254.33,2210334375.66,610927.31,269050.63,1667248447398,18.95,17.88
4617976.57,2210335172.74,609726.36,269092.77,1667248450447,18.95,17.88
4562290.62,2210222485.19,606779.98,263152.26,1667248453930,18.96,17.88
3497756.73,2209661764.00,549771.18,233933.26,1667249058454,19.03,17.88
4611660.22,2210339103.30,609407.32,269086.44,1667249661507,18.97,17.88
4621470.44,2210343263.08,609924.97,269305.69,1667249664588,18.97,17.88
4631935.01,2210366506.62,610691.62,270652.58,1667250357216,18.97,17.88
4649019.66,2210353757.58,611592.54,269980.84,1667250360086,18.97,17.88
4606173.48,2210369064.73,609369.26,270834.86,1667250968260,18.92,17.88
4637257.68,2210354757.16,611065.43,270155.22,1667251579263,18.92,17.88
4592839.79,2210370357.66,608782.70,271095.30,1667252201014,18.88,17.88
4542307.44,2210361373.20,605704.30,270599.54,1667252821810,18.92,17.88
4535948.09,2210332198.07,605369.03,269061.59,1667252824467,18.91,17.88
4543694.65,2210344457.00,605779.37,269710.14,1667252827415,18.91,17.88
4604043.67,2210347042.88,609456.65,269823.57,1667253454555,18.92,17.88
4610984.59,2210354558.21,609780.65,270220.17,1667253457658,18.93,17.88
4610980.31,2210346076.56,609780.65,269773.07,1667253460733,18.92,17.88
4632258.68,2210357648.90,610975.12,270420.24,1667254088993,18.91,17.88
4625988.91,2210322618.48,610103.91,268082.50,1667254730209,19.06,17.88
4625175.86,2210377896.59,609711.89,270888.81,1667255363059,19.08,17.88
4301543.13,2210061712.54,592557.85,254650.48,1667255995906,19.1,17.88
4347340.91,2210050339.75,594654.51,253846.42,1667256626193,19.17,17.88
4361527.99,2210273776.88,595170.46,264922.65,1667257257464,19.29,17.88
4718563.22,2209967971.03,613124.71,248849.65,1667257890348,19.42,17.88
4612276.49,2210035094.56,607067.69,252440.29,1667258631058,19.4,17.88
4615648.84,2210039694.16,607258.62,252676.80,1667258633590,19.4,17.88
4651669.48,2210081217.24,609732.73,254952.07,1667259269955,19.37,17.88
4681266.87,2210101774.53,611257.43,255751.56,1667259907739,19.37,17.88
4730622.85,2210098456.01,614248.59,255759.51,1667260544898,19.35,17.88
