bc,ac,tbv,tav,time,mp,minBid
14826454.91,2212861454.26,1430112.06,283902.23,1666585972327,16.08,15.58
14860776.54,2212803423.24,1432010.83,280277.47,1666586294238,16.1,15.58
14845451.42,2212803510.89,1431077.71,280312.08,1666586616833,16.09,15.58
14845539.09,2212803341.40,1431083.22,280301.80,1666586619985,16.09,15.58
14842048.00,2212803341.40,1430869.27,280301.80,1666586622371,16.09,15.58
14841809.34,2212814462.18,1430733.42,280936.66,1666586947275,16.11,15.58
14805336.14,2212815541.60,1428335.24,280985.80,1666587273075,16.13,15.58
14805336.14,2212804689.25,1428335.24,280314.37,1666587275903,16.13,15.58
14805336.14,2212809572.09,1428335.24,280616.52,1666587278872,16.13,15.58
14842824.24,2212811904.52,1430688.73,280772.63,1666587607565,16.13,15.58
14837899.97,2212791946.43,1430366.87,279535.17,1666587610604,16.13,15.58
14837236.64,2212791943.27,1430325.78,279534.97,1666587613123,16.13,15.58
14855966.02,2212799221.64,1431520.48,280001.74,1666587943095,16.1,15.58
14879603.90,2212795695.92,1433314.23,279862.95,1666588274675,16.06,15.58
14870910.85,2212829464.48,1432770.98,281939.68,1666588606551,16.08,15.58
14864697.95,2212824121.87,1432406.36,281611.73,1666588938460,16.07,15.58
14817536.99,2212809559.12,1429326.16,280684.97,1666589271570,16.09,15.58
14817536.99,2212803203.96,1429326.16,280306.68,1666589275367,16.09,15.58
14854080.91,2212943719.76,1431574.72,288892.63,1666589610790,16.08,15.58
14852155.60,2212926438.95,1431672.42,287867.25,1666589946830,16.07,15.58
14838485.73,2212932264.96,1430803.79,288249.32,1666590283987,16.06,15.58
14843144.27,2212931853.66,1431094.19,288223.80,1666590286615,16.06,15.58
14838843.67,2212943699.75,1430713.29,288921.39,1666590625202,16.07,15.58
14825359.93,2212968497.99,1429862.56,290455.23,1666590965006,16.06,15.58
14826627.98,2212968235.28,1429943.38,290458.55,1666590967839,16.06,15.58
14829157.96,2212986408.57,1430225.95,291610.45,1666591309840,16.06,15.58
14832609.10,2212991744.37,1430441.57,291942.41,1666591312802,16.06,15.58
14805836.51,2212972655.74,1428793.99,290776.69,1666591700263,16.05,15.58
14807587.39,2212972653.51,1428903.15,290776.54,1666591702712,16.05,15.58
14798438.82,2212974401.48,1428332.61,290885.50,1666591705864,16.05,15.58
14798464.42,2212978398.22,1428334.21,291134.52,1666591708629,16.05,15.58
14805016.31,2212963681.15,1428810.25,290248.80,1666592186426,16.04,15.58
14805237.93,2212908164.77,1428641.60,286695.48,1666592536036,16.09,15.58
14827669.66,2212950397.57,1429996.50,289326.37,1666592886177,16.09,15.58
14818942.18,2212968341.94,1429465.47,290444.64,1666593237489,16.07,15.58
13636315.96,2212815155.97,1354799.62,281002.77,1666593590012,16.08,15.58
14813735.69,2212924965.39,1429153.97,287753.55,1666593942902,16.08,15.58
14813735.69,2212945714.19,1429153.97,289042.34,1666593945548,16.08,15.58
15432360.21,2212952273.47,1469794.99,289496.61,1666594301102,16.05,15.58
15434014.66,2212896487.28,1470197.90,286100.28,1666594657609,16.01,15.58
15434990.49,2212932297.04,1470259.07,288331.84,1666594659830,16.01,15.58
15441218.08,2212933776.03,1470648.94,288423.31,1666594662899,16.01,15.58
15445966.98,2212933902.37,1470945.93,288431.19,1666594665437,16.01,15.58
15436588.12,2213060477.37,1470359.41,296321.28,1666594668492,16.01,15.58
15425106.48,2213058947.70,1469641.83,296225.30,1666594671344,16.01,15.58
15420651.07,2213053194.79,1469363.13,295866.41,1666594674442,16.01,15.58
15417170.72,2212984197.65,1469046.79,291512.74,1666595174694,16.03,15.58
15470038.38,2212938126.92,1472364.56,288644.84,1666595539481,16.05,15.58
15419487.28,2212941370.07,1469358.39,288902.43,1666595905848,15.99,15.58
15421364.63,2212952845.27,1469476.26,289619.71,1666595908347,15.99,15.58
15419886.79,2212953840.92,1469383.72,289681.98,1666595911288,15.99,15.58
15429211.70,2212982473.35,1470615.53,291655.79,1666596280244,15.9,15.58
15447766.07,2212944376.81,1471949.65,289296.42,1666596649561,15.91,15.58
15444136.51,2212952948.85,1471719.22,289834.86,1666596652302,15.91,15.58
15415124.78,2212973867.31,1469872.09,291148.58,1666597024528,15.9,15.58
15413335.36,2212965300.27,1469761.51,290617.27,1666597027145,15.9,15.58
15391877.93,2213000699.98,1468261.75,292791.73,1666597401534,15.91,15.58
15438846.89,2212981997.90,1471095.77,291568.39,1666597776038,15.95,15.58
15445157.10,2212981241.57,1471491.89,291521.84,1666597779085,15.95,15.58
15440491.82,2212988872.86,1471199.03,291999.92,1666597782295,15.95,15.58
15403170.45,2213005024.91,1468738.76,292977.97,1666598160328,15.95,15.58
15422761.75,2212960660.61,1469953.00,290222.99,1666598538369,15.94,15.58
15452238.94,2212970006.04,1471896.04,290826.83,1666598918155,15.96,15.58
15426808.07,2212967897.50,1470192.75,290647.19,1666599298353,15.96,15.58
15434753.25,2212971897.97,1470690.99,290897.84,1666599301279,15.96,15.58
15430600.28,2212971885.29,1470430.63,290897.48,1666599304607,15.96,15.58
15414795.15,2212963818.17,1469436.84,290391.23,1666599307247,15.96,15.58
15426192.07,2212963818.62,1470151.80,290391.22,1666599310315,15.96,15.58
15430393.30,2212966814.35,1470596.92,290639.65,1666599697915,15.93,15.58
15403770.52,2212966713.31,1469034.46,290658.77,1666600153712,15.92,15.58
15430472.01,2212968290.09,1470665.63,290764.36,1666600608951,15.93,15.58
15380174.60,2212921788.85,1467381.85,287839.99,1666600998029,15.92,15.58
15386067.90,2212921287.79,1467752.44,287808.58,1666601001043,15.92,15.58
15390789.62,2212916160.47,1468049.42,287486.44,1666601004013,15.92,15.58
15378938.19,2212906982.88,1467352.29,286910.49,1666601006918,15.92,15.58
15434395.71,2212959878.51,1470739.75,290169.84,1666601399416,15.95,15.58
15419320.98,2212974254.05,1469732.97,291038.30,1666601792165,15.96,15.58
15437403.29,2212976121.35,1470960.96,291185.97,1666602244014,15.94,15.58
15429110.81,2212976120.34,1470429.88,291185.91,1666602247133,15.94,15.58
15428774.06,2212988020.39,1470479.35,291973.81,1666602643837,15.93,15.58
15451310.75,2212970509.80,1472010.85,290918.16,1666603041906,15.92,15.58
15422288.54,2212959751.11,1470102.33,290208.98,1666603440758,15.93,15.58
15430277.10,2212965541.36,1470604.28,290572.24,1666603444008,15.93,15.58
15430749.52,2212960995.68,1470632.89,290286.66,1666603446932,15.93,15.58
15430749.45,2212959226.89,1470632.89,290175.49,1666603449750,15.93,15.58
15454637.80,2212965486.55,1472132.33,290553.51,1666603453017,15.93,15.58
15428891.72,2212965175.74,1470517.63,290536.13,1666603859550,15.93,15.58
15428139.80,2212976781.83,1470221.47,291183.88,1666604266598,15.97,15.58
15426641.68,2212972770.39,1470127.35,290932.86,1666604269122,15.97,15.58
15414782.01,2212976308.36,1469323.13,291134.91,1666604680448,15.98,15.58
15434662.68,2212970553.57,1470471.01,290712.35,1666605092472,16.01,15.58
15450039.92,2212981310.62,1471200.14,291348.45,1666605503731,16.03,15.58
15450039.79,2212981310.62,1471200.15,291348.45,1666605506537,16.03,15.58
15428576.97,2212975519.97,1469830.75,290985.36,1666605920763,16.02,15.58
15447502.47,2212969565.62,1471012.43,290612.85,1666605923272,16.03,15.58
15439450.17,2212957590.38,1470600.28,289875.00,1666606339051,16.03,15.58
15442329.33,2212950473.65,1470503.01,289350.82,1666606755905,16.06,15.58
15457200.26,2212962746.57,1471428.54,290114.15,1666606759253,16.07,15.58
15410950.72,2212968205.33,1468461.05,290433.04,1666607177184,16.07,15.58
15428461.02,2212977020.49,1469456.33,290964.00,1666607595909,16.08,15.58
15442243.30,2212960221.38,1470438.82,289947.34,1666608017635,16.06,15.58
15409958.74,2212961267.51,1468740.64,290126.24,1666608438773,16.01,15.58
15424677.11,2212971827.26,1469661.64,290786.49,1666608441287,16.01,15.58
15418083.32,2212971808.33,1469248.94,290786.49,1666608444088,16.01,15.58
15435585.15,2212957749.22,1470338.54,289905.45,1666608447173,16.01,15.58
15431955.05,2212956393.47,1470111.69,289820.71,1666608450168,16.01,15.58
15436184.87,2212961492.78,1470376.02,290138.67,1666608455049,16.01,15.58
15433242.19,2212965564.39,1470098.73,290349.82,1666608883130,16.04,15.58
15445156.75,2212966364.22,1470666.07,290331.30,1666609312099,16.06,15.58
15444259.37,2212966637.06,1470739.95,290426.15,1666609741962,16.04,15.58
15453848.32,2212967001.69,1471338.52,290448.24,1666609744929,16.04,15.58
15427877.60,2212967001.04,1469716.65,290448.24,1666609748587,16.04,15.58
15433671.69,2212975074.35,1470115.94,290964.43,1666610182433,16.04,15.58
15457301.36,2212982141.73,1471591.59,291386.64,1666610185882,16.04,15.58
15433670.66,2212982141.09,1470115.88,291386.64,1666610188603,16.04,15.58
15463844.24,2212960747.51,1472116.58,290097.23,1666610626526,16.02,15.58
15463866.92,2212964488.97,1472117.97,290330.68,1666610629438,16.02,15.58
15440575.91,2212984612.88,1470558.75,291412.63,1666611068834,16.02,15.58
15609614.58,2212972935.29,1480820.11,290598.34,1666611509402,16.07,15.58
15596248.92,2212992035.71,1479962.27,291785.28,1666611951268,16.07,15.58
15656960.81,2212982568.44,1483663.60,291169.96,1666612393581,16.09,15.58
15635922.87,2213012827.11,1482425.37,293039.62,1666612837671,16.07,15.58
15635041.33,2213011789.06,1482370.74,292986.92,1666612840544,16.07,15.58
15489484.63,2212969608.77,1473421.60,290385.18,1666613285555,16.07,15.58
15492836.11,2212967932.71,1473450.29,290277.04,1666613732177,16.08,15.58
15443033.79,2212999720.76,1470948.77,292370.62,1666614179480,15.97,15.58
15423644.78,2213006315.22,1469994.32,292884.10,1666614628206,15.96,15.58
15415527.28,2212991474.97,1469640.63,291990.79,1666615077658,15.95,15.58
15494549.11,2212979250.50,1474420.29,291163.12,1666615527972,15.98,15.58
15478981.04,2212987395.72,1473444.84,291672.80,1666615531302,15.98,15.58
15477582.23,2212977543.69,1473354.45,291054.22,1666615533897,15.98,15.58
15521492.97,2212946899.10,1475924.93,289054.29,1666615988218,16.02,15.58
15488368.64,2212954387.92,1473821.13,289564.02,1666616444586,15.98,15.58
15494554.89,2212967082.05,1474253.37,290366.28,1666616446870,15.98,15.58
15494949.68,2212967589.99,1474278.59,290398.07,1666616450385,15.98,15.58
15488179.61,2212949409.95,1474016.01,289321.11,1666616908996,15.95,15.58
15444379.07,2212954400.19,1471463.12,289696.16,1666617368760,15.93,15.58
