time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1667661723940,19.60,25,4201315.57,2210200276.47,1039958,1667661203336,1667662243294,19.54
1667661723940,19.60,30,4201315.57,2210200276.47,9151530,1667653091766,1667662243296,19.54
1667661723940,19.60,29,4201315.57,2210200276.47,5165677,1667657077619,1667662243296,19.54
1667661723940,19.60,41,4201315.57,2210200276.47,11121081,1667651122215,1667662243296,19.54
1667661723940,19.60,43,4201315.57,2210200276.47,11600698,1667650642598,1667662243296,19.54
1667661723940,19.60,51,4201315.57,2210200276.47,12089095,1667650154201,1667662243296,19.54
1667661723940,19.60,84,4201315.57,2210200276.47,9644392,1667652598904,1667662243296,19.54
1667661723940,19.60,85,4201315.57,2210200276.47,9644391,1667652598905,1667662243296,19.54
1667661723940,19.60,97,4201315.57,2210200276.47,13020041,1667649223255,1667662243296,19.54
1667661723940,19.60,98,4201315.57,2210200276.47,13020040,1667649223256,1667662243296,19.54
1667661723940,19.60,99,4201315.57,2210200276.47,13020040,1667649223256,1667662243296,19.54
1667661723940,19.60,100,4201315.57,2210200276.47,13020040,1667649223256,1667662243296,19.54
1667661723940,19.60,101,4201315.57,2210200276.47,13020040,1667649223256,1667662243296,19.54
1667661723940,19.60,102,4201315.57,2210200276.47,12089094,1667650154202,1667662243296,19.54
1667661723940,19.60,153,4201315.57,2210200276.47,12089095,1667650154202,1667662243297,19.54
1667661723940,19.60,15,4201315.57,2210200276.47,4654904,1667657588390,1667662243294,19.54
1667661723940,19.60,3,4201315.57,2210200276.47,1039959,1667661203334,1667662243293,19.54
1667661723940,19.60,14,4201315.57,2210200276.47,4144123,1667658099171,1667662243294,19.54
1667662243921,19.60,50,4261768.37,2210104283.44,12610181,1667650153641,1667662763822,19.86
1667662243921,19.60,113,4261768.37,2210104283.44,28021076,1667634742748,1667662763824,19.86
1667662243921,19.60,114,4261768.37,2210104283.44,28413610,1667634350214,1667662763824,19.86
1667662243921,19.60,115,4261768.37,2210104283.44,28804690,1667633959134,1667662763824,19.86
1667662243921,19.60,119,4261768.37,2210104283.44,29588705,1667633175119,1667662763824,19.86
1667662243921,19.60,120,4261768.37,2210104283.44,29201044,1667633562780,1667662763824,19.86
1667662243921,19.60,121,4261768.37,2210104283.44,29201044,1667633562780,1667662763824,19.86
1667662243921,19.60,122,4261768.37,2210104283.44,29201044,1667633562780,1667662763824,19.86
1667662243921,19.60,124,4261768.37,2210104283.44,30365795,1667632398029,1667662763824,19.86
1667662243921,19.60,125,4261768.37,2210104283.44,29980035,1667632783789,1667662763824,19.86
1667662243921,19.60,126,4261768.37,2210104283.44,29980035,1667632783789,1667662763824,19.86
1667662243921,19.60,127,4261768.37,2210104283.44,29980035,1667632783789,1667662763824,19.86
1667662243921,19.60,108,4261768.37,2210104283.44,27216910,1667635546914,1667662763824,19.86
1667662243921,19.60,129,4261768.37,2210104283.44,29980035,1667632783789,1667662763824,19.86
1667662243921,19.60,130,4261768.37,2210104283.44,30762126,1667632001698,1667662763824,19.86
1667662243921,19.60,138,4261768.37,2210104283.44,520527,1667662243297,1667662763824,19.86
1667662243921,19.60,139,4261768.37,2210104283.44,520527,1667662243297,1667662763824,19.86
1667662243921,19.60,140,4261768.37,2210104283.44,520527,1667662243297,1667662763824,19.86
1667662243921,19.60,148,4261768.37,2210104283.44,520528,1667662243297,1667662763825,19.86
1667662243921,19.60,155,4261768.37,2210104283.44,29976838,1667632786987,1667662763825,19.86
1667662243921,19.60,156,4261768.37,2210104283.44,29976838,1667632786987,1667662763825,19.86
1667662243921,19.60,157,4261768.37,2210104283.44,29976838,1667632786987,1667662763825,19.86
1667662243921,19.60,158,4261768.37,2210104283.44,29976838,1667632786987,1667662763825,19.86
1667662243921,19.60,159,4261768.37,2210104283.44,29976838,1667632786987,1667662763825,19.86
1667662243921,19.60,160,4261768.37,2210104283.44,38358759,1667624405066,1667662763825,19.86
1667662243921,19.60,166,4261768.37,2210104283.44,39383700,1667623380125,1667662763825,19.86
1667662243921,19.60,167,4261768.37,2210104283.44,39718877,1667623044948,1667662763825,19.86
1667662243921,19.60,168,4261768.37,2210104283.44,39047944,1667623715881,1667662763825,19.86
1667662243921,19.60,169,4261768.37,2210104283.44,39047944,1667623715881,1667662763825,19.86
1667662243921,19.60,170,4261768.37,2210104283.44,40387658,1667622376167,1667662763825,19.86
1667662243921,19.60,171,4261768.37,2210104283.44,40056311,1667622707514,1667662763825,19.86
1667662243921,19.60,172,4261768.37,2210104283.44,30761483,1667632002342,1667662763825,19.86
1667662243921,19.60,128,4261768.37,2210104283.44,29980035,1667632783789,1667662763824,19.86
1667662243921,19.60,110,4261768.37,2210104283.44,27618712,1667635145112,1667662763824,19.86
1667662243921,19.60,107,4261768.37,2210104283.44,520527,1667662243296,1667662763823,19.86
1667662243921,19.60,176,4261768.37,2210104283.44,39047944,1667623715881,1667662763825,19.86
1667662243921,19.60,186,4261768.37,2210104283.44,43945650,1667618818183,1667662763833,19.86
1667662243921,19.60,187,4261768.37,2210104283.44,40055726,1667622708107,1667662763833,19.86
1667662243921,19.60,188,4261768.37,2210104283.44,44262329,1667618501504,1667662763833,19.86
1667662243921,19.60,189,4261768.37,2210104283.44,44574065,1667618189768,1667662763833,19.86
1667662243921,19.60,190,4261768.37,2210104283.44,44884577,1667617879256,1667662763833,19.86
1667662243921,19.60,191,4261768.37,2210104283.44,45194928,1667617568905,1667662763833,19.86
1667662243921,19.60,192,4261768.37,2210104283.44,45504104,1667617259730,1667662763834,19.86
1667662243921,19.60,193,4261768.37,2210104283.44,45814930,1667616948905,1667662763835,19.86
1667662243921,19.60,194,4261768.37,2210104283.44,46122007,1667616641828,1667662763835,19.86
1667662243921,19.60,195,4261768.37,2210104283.44,39047954,1667623715881,1667662763835,19.86
1667662243921,19.60,196,4261768.37,2210104283.44,45504104,1667617259731,1667662763835,19.86
1667662243921,19.60,197,4261768.37,2210104283.44,46735068,1667616028767,1667662763835,19.86
1667662243921,19.60,198,4261768.37,2210104283.44,47036539,1667615727296,1667662763835,19.86
1667662243921,19.60,199,4261768.37,2210104283.44,45814930,1667616948905,1667662763835,19.86
1667662243921,19.60,200,4261768.37,2210104283.44,47341258,1667615422577,1667662763835,19.86
1667662243921,19.60,201,4261768.37,2210104283.44,47640811,1667615123024,1667662763835,19.86
1667662243921,19.60,202,4261768.37,2210104283.44,47340445,1667615423390,1667662763835,19.86
1667662243921,19.60,203,4261768.37,2210104283.44,47943083,1667614820752,1667662763835,19.86
1667662243921,19.60,204,4261768.37,2210104283.44,48241322,1667614522513,1667662763835,19.86
1667662243921,19.60,205,4261768.37,2210104283.44,48244223,1667614519612,1667662763835,19.86
1667662243921,19.60,206,4261768.37,2210104283.44,48245045,1667614518790,1667662763835,19.86
1667662243921,19.60,207,4261768.37,2210104283.44,46122007,1667616641828,1667662763835,19.86
1667662243921,19.60,208,4261768.37,2210104283.44,46122007,1667616641829,1667662763836,19.86
1667662243921,19.60,209,4261768.37,2210104283.44,46122007,1667616641829,1667662763836,19.86
1667662243921,19.60,210,4261768.37,2210104283.44,46122007,1667616641829,1667662763836,19.86
1667662243921,19.60,211,4261768.37,2210104283.44,46122007,1667616641829,1667662763836,19.86
1667662243921,19.60,212,4261768.37,2210104283.44,48553320,1667614210516,1667662763836,19.86
1667662243921,19.60,218,4261768.37,2210104283.44,49136177,1667613627659,1667662763836,19.86
1667662243921,19.60,219,4261768.37,2210104283.44,49416524,1667613347312,1667662763836,19.86
1667662243921,19.60,220,4261768.37,2210104283.44,49696443,1667613067393,1667662763836,19.86
1667662243921,19.60,229,4261768.37,2210104283.44,48841887,1667613921949,1667662763836,19.86
1667662243921,19.60,228,4261768.37,2210104283.44,49990156,1667612773680,1667662763836,19.86
1667662243921,19.60,230,4261768.37,2210104283.44,48841887,1667613921949,1667662763836,19.86
1667662243921,19.60,231,4261768.37,2210104283.44,48841887,1667613921949,1667662763836,19.86
1667662243921,19.60,232,4261768.37,2210104283.44,44262332,1667618501504,1667662763836,19.86
1667662243921,19.60,233,4261768.37,2210104283.44,44262332,1667618501504,1667662763836,19.86
1667662243921,19.60,238,4261768.37,2210104283.44,39047955,1667623715881,1667662763836,19.86
1667662243921,19.60,178,4261768.37,2210104283.44,39047952,1667623715881,1667662763833,19.86
1667662243921,19.60,185,4261768.37,2210104283.44,40387664,1667622376169,1667662763833,19.86
1667662243921,19.60,177,4261768.37,2210104283.44,39047952,1667623715881,1667662763833,19.86
