bc,ac,tbv,tav,time,mp,minBid
4525107.10,215707663.51,667837.30,308896.33,1663321190792,17.78,17.69
4508564.76,215707953.06,666876.45,308909.72,1663321608663,17.78,17.69
4501854.32,215691685.95,666524.65,308005.33,1663322026713,17.78,17.69
4532127.51,215714638.80,668265.65,309317.69,1663322445231,17.79,17.69
4513004.48,215693100.07,667199.43,308155.67,1663322864590,17.76,17.69
4545150.83,215707537.44,669035.35,308973.03,1663323285009,17.76,17.69
4546980.20,215704185.34,669138.47,308784.30,1663323287876,17.77,17.69
4555076.13,215715261.49,669589.96,309280.34,1663323712581,17.82,17.69
4443226.15,215800622.63,663152.54,313920.08,1663324135764,17.82,17.69
4442410.60,215799773.40,663106.77,313875.61,1663324138711,17.82,17.69
4442153.09,215776371.53,663092.01,312563.19,1663324141848,17.82,17.69
4442153.09,215782195.31,663092.01,312889.74,1663324144767,17.82,17.69
4442707.11,215782195.29,663113.19,312889.74,1663324148291,17.82,17.69
4445638.75,215774227.95,663277.40,312443.28,1663324152283,17.82,17.69
4446971.82,215814135.63,663291.66,314644.41,1663324638500,17.87,17.69
4446971.82,215814135.72,663291.66,314644.41,1663324640813,17.87,17.69
4455578.40,215832941.96,663512.02,315421.34,1663325073544,17.94,17.69
4464177.60,215784910.00,663996.09,312731.67,1663325509268,17.94,17.69
4477731.22,215784572.74,664630.18,312625.42,1663325944547,17.97,17.69
4469033.81,215832743.11,664152.02,315311.77,1663326381845,17.96,17.69
4470184.11,215818803.64,664197.70,314536.12,1663326820629,17.96,17.69
4466254.15,215788104.95,664004.49,312776.57,1663327259161,17.97,17.69
4466254.15,215812870.47,664004.49,314150.19,1663327262151,17.97,17.69
4483406.32,215816083.54,664959.48,314318.69,1663327265202,17.97,17.69
4518393.36,215677704.59,666875.13,306636.91,1663327708596,17.97,17.69
4551043.53,215656022.91,668674.86,305436.04,1663328152983,17.98,17.69
4536466.72,215655126.69,667614.19,305248.10,1663328598002,18.04,17.69
4721929.13,215671694.12,677783.29,306094.53,1663329043966,18.06,17.69
4558371.64,215634889.54,668492.24,303901.04,1663329490826,18.12,17.69
4533884.52,215695231.75,667218.34,307271.52,1663329940319,18.08,17.69
4518875.97,215685014.88,666417.39,306695.88,1663330390198,18.09,17.69
4518876.14,215674858.10,666417.39,306135.80,1663330392681,18.09,17.69
4526610.47,215700958.05,666849.26,307600.57,1663330846514,18.08,17.69
4526615.38,215689051.16,666849.26,306942.20,1663330847762,18.08,17.69
4525088.03,215701260.52,666764.83,307617.17,1663330850810,18.08,17.69
4504901.01,215713509.03,666353.16,308223.06,1663331307612,18.03,17.69
4504901.01,215715370.82,666353.16,308326.03,1663331309729,18.03,17.69
