bc,ac,tbv,tav,time,mp,minBid
3955623.96,215587661.12,643357.00,316691.87,1663577656119,16.57,16.33
3913324.82,215584735.74,640964.08,316577.75,1663578040566,16.57,16.33
3944975.68,215580105.81,642895.99,316302.74,1663578043972,16.56,16.33
3945966.57,215578956.84,642955.49,316233.41,1663578046960,16.56,16.33
3947142.42,215599632.70,643042.35,317461.17,1663578434803,16.55,16.33
3236851.58,215335503.67,599545.23,301849.47,1663578879346,16.54,16.33
3247330.99,215338679.35,600035.25,301897.30,1663579267807,16.61,16.33
3252172.61,215359839.06,600328.74,303134.69,1663579270748,16.61,16.33
3253222.38,215366143.53,600393.32,303513.70,1663579273875,16.61,16.33
3254131.72,215366204.17,600448.99,303517.41,1663579277054,16.61,16.33
3252650.12,215362295.11,600360.04,303283.07,1663579279782,16.61,16.33
3255713.80,215363053.14,600544.71,303328.65,1663579282871,16.61,16.33
3965962.24,215573310.87,644109.51,315878.26,1663579678810,16.58,16.33
3943292.44,215605695.40,643008.82,317983.69,1663580076482,16.51,16.33
3957321.14,215594503.95,643729.10,317216.79,1663580474350,16.56,16.33
3955787.78,215611602.20,643492.25,318135.87,1663580872154,16.57,16.33
3921170.84,215602588.60,641399.44,317592.22,1663580875764,16.57,16.33
3960996.43,215607322.01,643685.30,317762.04,1663581275480,16.61,16.33
3960761.17,215611455.67,643449.78,317995.09,1663581676077,16.62,16.33
3940659.70,215606728.25,642239.39,317713.83,1663581679103,16.62,16.33
3941704.39,215606806.01,642302.39,317718.37,1663581681912,16.62,16.33
3952798.45,215607215.65,642950.78,317795.93,1663582086366,16.62,16.33
3942600.60,215612310.84,642241.58,318049.67,1663582490586,16.64,16.33
3949197.88,215612058.23,642673.72,318039.74,1663582895554,16.64,16.33
3938569.53,215602276.53,641678.05,317189.53,1663583301496,16.75,16.33
3956408.21,215595467.23,642388.69,316631.40,1663583719321,16.79,16.33
3971086.18,215592670.81,643053.06,316357.39,1663584127299,16.83,16.33
3950394.94,215599192.08,641497.81,316552.66,1663584536483,16.9,16.33
3979574.78,215454471.84,643266.10,308064.20,1663584946536,16.87,16.33
3959803.49,215440895.61,642208.60,307285.09,1663585357037,16.85,16.33
3946656.64,215451398.70,641427.55,307917.18,1663585360109,16.84,16.33
3950883.97,215446995.98,641523.84,307580.24,1663585773062,16.88,16.33
3952106.73,215476822.08,641814.55,309365.80,1663586187118,16.83,16.33
3929419.19,215454882.25,640564.43,308300.06,1663586602016,16.83,16.33
3932746.72,215439524.77,640761.27,307386.86,1663586604979,16.83,16.33
3957741.57,215454843.74,642534.75,308492.83,1663587021505,16.76,16.33
3968740.78,215448337.53,643029.61,307961.28,1663587439577,16.82,16.33
3959402.63,215463516.83,642477.96,308865.86,1663587442417,16.82,16.33
3951635.50,215450899.51,642018.90,308123.37,1663587445517,16.81,16.33
3955259.77,215438517.91,642227.51,307387.31,1663587448340,16.82,16.33
3954756.73,215457263.89,642197.52,308531.15,1663587451451,16.81,16.33
3952824.73,215457262.96,642082.52,308531.15,1663587454409,16.81,16.33
3951991.55,215453570.58,641922.97,308308.86,1663587880146,16.82,16.33
3951991.55,215443477.98,641922.97,307709.18,1663587882718,16.82,16.33
3962358.06,215453101.78,642336.83,308112.79,1663588310403,16.89,16.33
3959914.73,215429936.91,642193.11,306757.97,1663588740178,16.86,16.33
3959542.21,215429936.91,642175.11,306757.97,1663588742118,16.86,16.33
3970999.83,215431656.25,642947.18,306905.36,1663589172547,16.84,16.33
3976086.78,215434698.75,642956.98,306902.22,1663589604155,16.92,16.33
3978943.37,215342276.65,643288.71,302038.30,1663590036613,16.89,16.33
3956190.46,215337198.42,641829.37,301731.66,1663590470836,16.88,16.33
3966417.15,215356523.08,642447.57,302876.69,1663590905051,16.9,16.33
