time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1664469550141,17.24,10,4776220.53,215538474.38,3619513,1664466536454,1664470155967,17.18
1664469550141,17.24,13,4776220.53,215538474.38,5995775,1664464160192,1664470155967,17.18
1664469550141,17.24,14,4776220.53,215538474.38,3619513,1664466536454,1664470155967,17.18
1664469550141,17.24,15,4776220.53,215538474.38,5995776,1664464160192,1664470155968,17.18
1664469550141,17.24,24,4776220.53,215538474.38,5995776,1664464160192,1664470155968,17.18
1664469550141,17.24,25,4776220.53,215538474.38,11264897,1664458891071,1664470155968,17.18
1664469550141,17.24,28,4776220.53,215538474.38,3619513,1664466536455,1664470155968,17.18
1664469550141,17.24,29,4776220.53,215538474.38,3619513,1664466536455,1664470155968,17.18
1664469550141,17.24,30,4776220.53,215538474.38,3619513,1664466536455,1664470155968,17.18
1664469550141,17.24,31,4776220.53,215538474.38,3619513,1664466536455,1664470155968,17.18
1664469550141,17.24,458,4776220.53,215538474.38,3619512,1664466536456,1664470155968,17.18
1664469550141,17.24,621,4776220.53,215538474.38,1215755,1664468940213,1664470155968,17.18
1664469550141,17.24,622,4776220.53,215538474.38,1215755,1664468940213,1664470155968,17.18
1664469550141,17.24,459,4776220.53,215538474.38,3619512,1664466536456,1664470155968,17.18
1664469550141,17.24,8,4776220.53,215538474.38,3021728,1664467134239,1664470155967,17.18
1664469550141,17.24,4,4776220.53,215538474.38,1215755,1664468940211,1664470155966,17.18
1664470156929,17.30,7,4768754.09,215607657.05,3028051,1664467736885,1664470764936,17.24
1664470156929,17.30,12,4768754.09,215607657.05,5419216,1664465345721,1664470764937,17.24
1664470156929,17.30,13,4768754.09,215607657.05,6012622,1664464752315,1664470764937,17.24
1664470156929,17.30,2,4768754.09,215607657.05,608970,1664470155966,1664470764936,17.24
1664470156929,17.30,34,4768754.09,215607657.05,3630025,1664467134912,1664470764937,17.24
1664470156929,17.30,35,4768754.09,215607657.05,3630025,1664467134912,1664470764937,17.24
1664470156929,17.30,37,4768754.09,215607657.05,15877505,1664454887432,1664470764937,17.24
1664470156929,17.30,39,4768754.09,215607657.05,15877505,1664454887432,1664470764937,17.24
1664470156929,17.30,40,4768754.09,215607657.05,15877505,1664454887432,1664470764937,17.24
1664470156929,17.30,41,4768754.09,215607657.05,15877505,1664454887432,1664470764937,17.24
1664470156929,17.30,42,4768754.09,215607657.05,15877505,1664454887432,1664470764937,17.24
1664470156929,17.30,43,4768754.09,215607657.05,17010264,1664453754673,1664470764937,17.24
1664470156929,17.30,57,4768754.09,215607657.05,17010264,1664453754673,1664470764937,17.24
1664470156929,17.30,6,4768754.09,215607657.05,2427260,1664468337676,1664470764936,17.24
1664470156929,17.30,17,4768754.09,215607657.05,3630025,1664467134912,1664470764937,17.24
1664476329338,17.16,15,3892166.60,215135219.70,624367,1664475704975,1664476329342,17.18
1664476329338,17.16,4,3892166.60,215135219.70,1246978,1664475082364,1664476329342,17.18
1664476329338,17.16,3,3892166.60,215135219.70,624367,1664475704975,1664476329342,17.18
1664476329338,17.16,2,3892166.60,215135219.70,712,1664476328629,1664476329341,17.18
1664478231033,17.23,7,4780449.57,215511490.24,634452,1664478230417,1664478864869,17.17
1664478231033,17.23,6,4780449.57,215511490.24,634452,1664478230417,1664478864869,17.17
1664478231033,17.23,2,4780449.57,215511490.24,634451,1664478230417,1664478864868,17.17
1664478865615,17.25,12,4793511.61,215553362.25,5038444,1664474462118,1664479500562,17.19
1664480138632,17.29,23,4728976.08,215567097.36,7552720,1664473224813,1664480777533,17.23
1664480138632,17.29,18,4728976.08,215567097.36,8786078,1664471991455,1664480777533,17.23
1664480138632,17.29,4,4728976.08,215567097.36,1912665,1664478864868,1664480777533,17.23
1664480138632,17.29,16,4728976.08,215567097.36,7552720,1664473224813,1664480777533,17.23
1664481420251,17.31,9,4777454.84,215558609.67,5097736,1664476964799,1664482062535,17.26
1664481420251,17.31,10,4777454.84,215558609.67,5099435,1664476963100,1664482062535,17.26
1664481420251,17.31,17,4777454.84,215558609.67,8219917,1664473842618,1664482062535,17.26
1664481420251,17.31,19,4777454.84,215558609.67,9453625,1664472608910,1664482062535,17.26
1664481420251,17.31,21,4777454.84,215558609.67,8219916,1664473842619,1664482062535,17.26
1664481420251,17.31,22,4777454.84,215558609.67,10687040,1664471375495,1664482062535,17.26
1664481420251,17.31,49,4777454.84,215558609.67,23749056,1664458313479,1664482062535,17.26
1664481420251,17.31,5,4777454.84,215558609.67,2561973,1664479500562,1664482062535,17.26
1664481420251,17.31,8,4777454.84,215558609.67,4464671,1664477597864,1664482062535,17.26
1664484651947,17.35,7,4774967.21,215594898.87,3884882,1664481418836,1664485303718,17.29
1664484651947,17.35,72,4774967.21,215594898.87,32652373,1664452651347,1664485303720,17.29
1664484651947,17.35,73,4774967.21,215594898.87,32655182,1664452648538,1664485303720,17.29
1664484651947,17.35,74,4774967.21,215594898.87,32655182,1664452648538,1664485303720,17.29
1664484651947,17.35,75,4774967.21,215594898.87,32658948,1664452644772,1664485303720,17.29
1664484651947,17.35,76,4774967.21,215594898.87,33205563,1664452098157,1664485303720,17.29
1664484651947,17.35,77,4774967.21,215594898.87,33208517,1664452095203,1664485303720,17.29
1664484651947,17.35,78,4774967.21,215594898.87,33209097,1664452094623,1664485303720,17.29
1664484651947,17.35,94,4774967.21,215594898.87,32658948,1664452644772,1664485303720,17.29
1664484651947,17.35,8,4774967.21,215594898.87,4526186,1664480777533,1664485303719,17.29
1664484651947,17.35,180,4774967.21,215594898.87,54834829,1664430468891,1664485303720,17.29
1664484651947,17.35,71,4774967.21,215594898.87,32099312,1664453204408,1664485303720,17.29
1664484651947,17.35,152,4774967.21,215594898.87,54834829,1664430468891,1664485303720,17.29
1664489342569,17.27,5,4766756.27,215552008.67,1324560,1664488018017,1664489342577,17.3
1664489342569,17.27,10,4766756.27,215552008.67,4691363,1664484651214,1664489342577,17.3
1664489342569,17.27,36,4766756.27,215552008.67,18577641,1664470764936,1664489342577,17.3
1664489342569,17.27,104,4766756.27,215552008.67,43563361,1664445779216,1664489342577,17.3
1664489342569,17.27,195,4766756.27,215552008.67,43563361,1664445779216,1664489342577,17.3
1664489342569,17.27,6,4766756.27,215552008.67,1980280,1664487362297,1664489342577,17.3
1664489342569,17.27,2,4766756.27,215552008.67,1555,1664489341021,1664489342576,17.3
1664489342569,17.27,196,4766756.27,215552008.67,43563361,1664445779216,1664489342577,17.3
1664489342569,17.27,3,4766756.27,215552008.67,661913,1664488680664,1664489342577,17.3
1664492685389,17.30,3,4782563.98,215500589.13,1342756,1664492013402,1664493356158,17.24
1664494030021,17.36,6,4782624.57,215469109.64,1347721,1664493356160,1664494703881,17.31
1664494030021,17.36,7,4782624.57,215469109.64,3366004,1664491337877,1664494703881,17.31
1664494030021,17.36,16,4782624.57,215469109.64,8092813,1664486611068,1664494703881,17.31
1664494030021,17.36,20,4782624.57,215469109.64,10703215,1664484000666,1664494703881,17.31
1664494030021,17.36,21,4782624.57,215469109.64,10703215,1664484000666,1664494703881,17.31
1664494030021,17.36,22,4782624.57,215469109.64,11997010,1664482706871,1664494703881,17.31
1664494030021,17.36,23,4782624.57,215469109.64,11997010,1664482706871,1664494703881,17.31
1664494030021,17.36,96,4782624.57,215469109.64,11997011,1664482706871,1664494703882,17.31
1664494030021,17.36,97,4782624.57,215469109.64,11997011,1664482706871,1664494703882,17.31
1664494030021,17.36,114,4782624.57,215469109.64,49436837,1664445267045,1664494703882,17.31
1664494030021,17.36,103,4782624.57,215469109.64,45277316,1664449426566,1664494703882,17.31
1664494030021,17.36,2,4782624.57,215469109.64,674563,1664494029318,1664494703881,17.31
1664494030021,17.36,3,4782624.57,215469109.64,1347723,1664493356158,1664494703881,17.31
1664495381603,17.41,20,4785888.53,215529386.25,10755952,1664485303718,1664496059670,17.35
1664495381603,17.41,100,4785888.53,215529386.25,5388218,1664490671452,1664496059670,17.35
1664495381603,17.41,101,4785888.53,215529386.25,45043490,1664451016180,1664496059670,17.35
1664495381603,17.41,19,4785888.53,215529386.25,10103395,1664485956275,1664496059670,17.35
1664495381603,17.41,173,4785888.53,215529386.25,66452174,1664429607496,1664496059670,17.35
1664495381603,17.41,174,4785888.53,215529386.25,66881468,1664429178202,1664496059670,17.35
1664495381603,17.41,175,4785888.53,215529386.25,67309259,1664428750411,1664496059670,17.35
1664495381603,17.41,176,4785888.53,215529386.25,67736207,1664428323463,1664496059670,17.35
1664495381603,17.41,177,4785888.53,215529386.25,67309260,1664428750411,1664496059671,17.35
1664495381603,17.41,178,4785888.53,215529386.25,68164596,1664427895075,1664496059671,17.35
1664495381603,17.41,184,4785888.53,215529386.25,70422433,1664425637239,1664496059672,17.35
1664495381603,17.41,185,4785888.53,215529386.25,70839420,1664425220252,1664496059672,17.35
1664495381603,17.41,172,4785888.53,215529386.25,66022160,1664430037510,1664496059670,17.35
1664495381603,17.41,187,4785888.53,215529386.25,70843006,1664425216666,1664496059672,17.35
1664495381603,17.41,189,4785888.53,215529386.25,71662413,1664424397259,1664496059672,17.35
1664495381603,17.41,190,4785888.53,215529386.25,72073726,1664423985946,1664496059672,17.35
1664495381603,17.41,191,4785888.53,215529386.25,72074427,1664423985245,1664496059672,17.35
1664495381603,17.41,10,4785888.53,215529386.25,5388219,1664490671451,1664496059670,17.35
1664495381603,17.41,186,4785888.53,215529386.25,70842053,1664425217619,1664496059672,17.35
1664496060355,17.41,184,4784139.16,215503400.62,70684549,1664426054977,1664496739526,17.38
1664496060355,17.41,183,4784139.16,215503400.62,70684549,1664426054977,1664496739526,17.38
1664496060355,17.41,249,4784139.16,215503400.62,84848625,1664411890901,1664496739526,17.38
1664496060355,17.41,252,4784139.16,215503400.62,70684551,1664426054977,1664496739528,17.38
1664496060355,17.41,253,4784139.16,215503400.62,85912246,1664410827282,1664496739528,17.38
1664496060355,17.41,255,4784139.16,215503400.62,86578414,1664410161114,1664496739528,17.38
1664496060355,17.41,268,4784139.16,215503400.62,88866803,1664407872725,1664496739528,17.38
1664496060355,17.41,272,4784139.16,215503400.62,89813801,1664406925727,1664496739528,17.38
1664496060355,17.41,294,4784139.16,215503400.62,89185134,1664407554394,1664496739528,17.38
1664496060355,17.41,180,4784139.16,215503400.62,7396949,1664489342577,1664496739526,17.38
1664496060355,17.41,296,4784139.16,215503400.62,90127874,1664406611654,1664496739528,17.38
1664496060355,17.41,297,4784139.16,215503400.62,90127874,1664406611654,1664496739528,17.38
1664496060355,17.41,298,4784139.16,215503400.62,93515517,1664403224011,1664496739528,17.38
1664496060355,17.41,299,4784139.16,215503400.62,90127874,1664406611654,1664496739528,17.38
1664496060355,17.41,300,4784139.16,215503400.62,90127874,1664406611654,1664496739528,17.38
1664496060355,17.41,303,4784139.16,215503400.62,94645087,1664402094441,1664496739528,17.38
1664496060355,17.41,310,4784139.16,215503400.62,90127875,1664406611654,1664496739529,17.38
1664496060355,17.41,182,4784139.16,215503400.62,70108955,1664426630571,1664496739526,17.38
1664496060355,17.41,317,4784139.16,215503400.62,96341863,1664400397666,1664496739529,17.38
1664496060355,17.41,337,4784139.16,215503400.62,94645088,1664402094441,1664496739529,17.38
1664496060355,17.41,12,4784139.16,215503400.62,6733357,1664490006167,1664496739524,17.38
1664496060355,17.41,339,4784139.16,215503400.62,94645088,1664402094441,1664496739529,17.38
1664496060355,17.41,341,4784139.16,215503400.62,89813802,1664406925727,1664496739529,17.38
1664496060355,17.41,338,4784139.16,215503400.62,94645088,1664402094441,1664496739529,17.38
1664496060355,17.41,312,4784139.16,215503400.62,89813802,1664406925727,1664496739529,17.38
1664496060355,17.41,342,4784139.16,215503400.62,89813802,1664406925727,1664496739529,17.38
1664496060355,17.41,295,4784139.16,215503400.62,92941445,1664403798083,1664496739528,17.38
1664502416076,17.39,2,5030374.14,215521180.92,708452,1664502415422,1664503123874,17.33
1664502416076,17.39,3,5030374.14,215521180.92,1414915,1664501708961,1664503123876,17.33
1664503834775,17.39,12,5058465.85,215484763.91,4253249,1664500291539,1664504544788,17.38
1664503834775,17.39,15,5058465.85,215484763.91,4253249,1664500291539,1664504544788,17.38
1664503834775,17.39,16,5058465.85,215484763.91,5646266,1664498898522,1664504544788,17.38
1664503834775,17.39,22,5058465.85,215484763.91,4252130,1664500292658,1664504544788,17.38
1664503834775,17.39,23,5058465.85,215484763.91,4252130,1664500292658,1664504544788,17.38
1664503834775,17.39,266,5058465.85,215484763.91,5646266,1664498898523,1664504544789,17.38
1664503834775,17.39,267,5058465.85,215484763.91,5646266,1664498898523,1664504544789,17.38
1664503834775,17.39,13,5058465.85,215484763.91,4947368,1664499597420,1664504544788,17.38
1664503834775,17.39,10,5058465.85,215484763.91,3553573,1664500991214,1664504544787,17.38
1664503834775,17.39,14,5058465.85,215484763.91,4253249,1664500291539,1664504544788,17.38
1664505971209,17.39,5,5068775.62,215499041.55,2965539,1664503833752,1664506799291,17.39
1664505971209,17.39,203,5068775.62,215499041.55,79748355,1664427050937,1664506799292,17.39
1664505971209,17.39,246,5068775.62,215499041.55,79748355,1664427050937,1664506799292,17.39
1664505971209,17.39,247,5068775.62,215499041.55,89474258,1664417325034,1664506799292,17.39
1664505971209,17.39,252,5068775.62,215499041.55,89474258,1664417325034,1664506799292,17.39
1664505971209,17.39,272,5068775.62,215499041.55,89474258,1664417325034,1664506799292,17.39
1664505971209,17.39,273,5068775.62,215499041.55,95633643,1664411165650,1664506799293,17.39
1664505971209,17.39,276,5068775.62,215499041.55,95971353,1664410827940,1664506799293,17.39
1664505971209,17.39,287,5068775.62,215499041.55,95971353,1664410827940,1664506799293,17.39
1664505971209,17.39,288,5068775.62,215499041.55,95971353,1664410827940,1664506799293,17.39
1664505971209,17.39,289,5068775.62,215499041.55,98607285,1664408192008,1664506799293,17.39
1664505971209,17.39,291,5068775.62,215499041.55,98607285,1664408192008,1664506799293,17.39
1664505971209,17.39,292,5068775.62,215499041.55,99246102,1664407553191,1664506799293,17.39
1664505971209,17.39,293,5068775.62,215499041.55,99246102,1664407553191,1664506799293,17.39
1664505971209,17.39,326,5068775.62,215499041.55,105027819,1664401771474,1664506799293,17.39
1664505971209,17.39,327,5068775.62,215499041.55,105027819,1664401771474,1664506799293,17.39
1664505971209,17.39,328,5068775.62,215499041.55,105310844,1664401488449,1664506799293,17.39
1664505971209,17.39,329,5068775.62,215499041.55,105313429,1664401485864,1664506799293,17.39
1664505971209,17.39,330,5068775.62,215499041.55,105313429,1664401485864,1664506799293,17.39
1664505971209,17.39,333,5068775.62,215499041.55,105313429,1664401485864,1664506799293,17.39
1664505971209,17.39,337,5068775.62,215499041.55,105313429,1664401485864,1664506799293,17.39
1664505971209,17.39,338,5068775.62,215499041.55,105313429,1664401485864,1664506799293,17.39
1664505971209,17.39,3,5068775.62,215499041.55,1542590,1664505256699,1664506799289,17.39
1664505971209,17.39,14,5068775.62,215499041.55,1542591,1664505256700,1664506799291,17.39
1664505971209,17.39,6,5068775.62,215499041.55,3675417,1664503123874,1664506799291,17.39
1664506800053,17.39,251,5024470.35,215518637.23,91288653,1664416226685,1664507515338,17.42
1664506800053,17.39,252,5024470.35,215518637.23,91653007,1664415862331,1664507515338,17.42
1664506800053,17.39,324,5024470.35,215518637.23,104859361,1664402655978,1664507515339,17.42
1664506800053,17.39,325,5024470.35,215518637.23,105140289,1664402375050,1664507515339,17.42
1664506800053,17.39,332,5024470.35,215518637.23,106303435,1664401211904,1664507515339,17.42
1664506800053,17.39,341,5024470.35,215518637.23,108458032,1664399057307,1664507515339,17.42
1664506800053,17.39,342,5024470.35,215518637.23,108458032,1664399057307,1664507515339,17.42
1664506800053,17.39,343,5024470.35,215518637.23,108723263,1664398792076,1664507515339,17.42
1664506800053,17.39,344,5024470.35,215518637.23,108726368,1664398788972,1664507515340,17.42
1664506800053,17.39,345,5024470.35,215518637.23,108726368,1664398788972,1664507515340,17.42
1664506800053,17.39,346,5024470.35,215518637.23,108726368,1664398788972,1664507515340,17.42
1664506800053,17.39,347,5024470.35,215518637.23,108726368,1664398788972,1664507515340,17.42
1664506800053,17.39,348,5024470.35,215518637.23,108726369,1664398788972,1664507515341,17.42
1664506800053,17.39,349,5024470.35,215518637.23,106303437,1664401211904,1664507515341,17.42
1664506800053,17.39,350,5024470.35,215518637.23,109545819,1664397969522,1664507515341,17.42
1664506800053,17.39,25,5024470.35,215518637.23,11455667,1664496059670,1664507515337,17.42
1664506800053,17.39,355,5024470.35,215518637.23,108726369,1664398788972,1664507515341,17.42
1664506800053,17.39,249,5024470.35,215518637.23,90557057,1664416958281,1664507515338,17.42
1664506800053,17.39,357,5024470.35,215518637.23,108726369,1664398788972,1664507515341,17.42
1664506800053,17.39,358,5024470.35,215518637.23,110365198,1664397150143,1664507515341,17.42
1664506800053,17.39,359,5024470.35,215518637.23,110365198,1664397150143,1664507515341,17.42
1664506800053,17.39,354,5024470.35,215518637.23,108726369,1664398788972,1664507515341,17.42
1664506800053,17.39,250,5024470.35,215518637.23,90923024,1664416592314,1664507515338,17.42
1664506800053,17.39,356,5024470.35,215518637.23,108726369,1664398788972,1664507515341,17.42
1664511870456,17.36,7,5050013.10,215503101.32,2204038,1664510398518,1664512602556,17.3
