time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1669970067552,13.16,621,4982534.84,178308287.03,27061246,1669943359149,1669970420395,13.14
1669970067552,13.16,622,4982534.84,178308287.03,27061246,1669943359149,1669970420395,13.14
1669970067552,13.16,623,4982534.84,178308287.03,27061246,1669943359149,1669970420395,13.14
1669970067552,13.16,2,4982534.84,178308287.03,353405,1669970066986,1669970420391,13.14
1669970067552,13.16,625,4982534.84,178308287.03,27061246,1669943359149,1669970420395,13.14
1669970067552,13.16,626,4982534.84,178308287.03,59689632,1669910730763,1669970420395,13.14
1669970067552,13.16,627,4982534.84,178308287.03,59710425,1669910709970,1669970420395,13.14
1669970067552,13.16,628,4982534.84,178308287.03,59733505,1669910686890,1669970420395,13.14
1669970067552,13.16,629,4982534.84,178308287.03,59733992,1669910686403,1669970420395,13.14
1669970067552,13.16,148,4982534.84,178308287.03,27061278,1669943359117,1669970420395,13.14
1669970067552,13.16,630,4982534.84,178308287.03,59733992,1669910686403,1669970420395,13.14
1669970067552,13.16,624,4982534.84,178308287.03,27061246,1669943359149,1669970420395,13.14
1669970067552,13.16,633,4982534.84,178308287.03,59796674,1669910623721,1669970420395,13.14
1669970067552,13.16,634,4982534.84,178308287.03,59818453,1669910601942,1669970420395,13.14
1669970067552,13.16,635,4982534.84,178308287.03,59818943,1669910601452,1669970420395,13.14
1669970067552,13.16,636,4982534.84,178308287.03,59818943,1669910601452,1669970420395,13.14
1669970067552,13.16,631,4982534.84,178308287.03,59733992,1669910686403,1669970420395,13.14
1669970067552,13.16,638,4982534.84,178308287.03,1759213,1669968661182,1669970420395,13.14
1669970067552,13.16,639,4982534.84,178308287.03,59865086,1669910555309,1669970420395,13.14
1669970067552,13.16,640,4982534.84,178308287.03,59885771,1669910534625,1669970420396,13.14
1669970067552,13.16,641,4982534.84,178308287.03,59888887,1669910531509,1669970420396,13.14
1669970067552,13.16,642,4982534.84,178308287.03,59891926,1669910528470,1669970420396,13.14
1669970067552,13.16,643,4982534.84,178308287.03,59894905,1669910525491,1669970420396,13.14
1669970067552,13.16,644,4982534.84,178308287.03,59895372,1669910525024,1669970420396,13.14
1669970067552,13.16,645,4982534.84,178308287.03,711497,1669969708899,1669970420396,13.14
1669970067552,13.16,646,4982534.84,178308287.03,711497,1669969708899,1669970420396,13.14
1669970067552,13.16,647,4982534.84,178308287.03,59920935,1669910499461,1669970420396,13.14
1669970067552,13.16,648,4982534.84,178308287.03,59937716,1669910482680,1669970420396,13.14
1669970067552,13.16,649,4982534.84,178308287.03,59954162,1669910466234,1669970420396,13.14
1669970067552,13.16,650,4982534.84,178308287.03,59937716,1669910482680,1669970420396,13.14
1669970067552,13.16,651,4982534.84,178308287.03,59973445,1669910446951,1669970420396,13.14
1669970067552,13.16,652,4982534.84,178308287.03,59989518,1669910430878,1669970420396,13.14
1669970067552,13.16,653,4982534.84,178308287.03,60005438,1669910414958,1669970420396,13.14
1669970067552,13.16,654,4982534.84,178308287.03,60021215,1669910399181,1669970420396,13.14
1669970067552,13.16,655,4982534.84,178308287.03,59973445,1669910446951,1669970420396,13.14
1669970067552,13.16,656,4982534.84,178308287.03,60040142,1669910380254,1669970420396,13.14
1669970067552,13.16,657,4982534.84,178308287.03,60055443,1669910364953,1669970420396,13.14
1669970067552,13.16,658,4982534.84,178308287.03,60070632,1669910349764,1669970420396,13.14
1669970067552,13.16,659,4982534.84,178308287.03,60087859,1669910332537,1669970420396,13.14
1669970067552,13.16,660,4982534.84,178308287.03,60105503,1669910314893,1669970420396,13.14
1669970067552,13.16,661,4982534.84,178308287.03,60105952,1669910314444,1669970420396,13.14
1669970067552,13.16,662,4982534.84,178308287.03,60120900,1669910299496,1669970420396,13.14
1669970067552,13.16,663,4982534.84,178308287.03,60137513,1669910282883,1669970420396,13.14
1669970067552,13.16,664,4982534.84,178308287.03,60140793,1669910279603,1669970420396,13.14
1669970067552,13.16,665,4982534.84,178308287.03,60141478,1669910278918,1669970420396,13.14
1669970067552,13.16,666,4982534.84,178308287.03,60158026,1669910262370,1669970420396,13.14
1669970067552,13.16,667,4982534.84,178308287.03,60161023,1669910259373,1669970420396,13.14
1669970067552,13.16,668,4982534.84,178308287.03,60163972,1669910256424,1669970420396,13.14
1669970067552,13.16,669,4982534.84,178308287.03,60167119,1669910253278,1669970420397,13.14
1669970067552,13.16,670,4982534.84,178308287.03,60167590,1669910252807,1669970420397,13.14
1669970067552,13.16,671,4982534.84,178308287.03,60167590,1669910252807,1669970420397,13.14
1669970067552,13.16,672,4982534.84,178308287.03,60167590,1669910252807,1669970420397,13.14
1669970067552,13.16,673,4982534.84,178308287.03,60167590,1669910252807,1669970420397,13.14
1669970067552,13.16,674,4982534.84,178308287.03,60167590,1669910252807,1669970420397,13.14
1669970067552,13.16,8,4982534.84,178308287.03,1759215,1669968661179,1669970420394,13.14
1669970067552,13.16,676,4982534.84,178308287.03,60167590,1669910252807,1669970420397,13.14
1669970067552,13.16,677,4982534.84,178308287.03,60167590,1669910252807,1669970420397,13.14
1669970067552,13.16,678,4982534.84,178308287.03,60167590,1669910252807,1669970420397,13.14
1669970067552,13.16,679,4982534.84,178308287.03,60167590,1669910252807,1669970420397,13.14
1669970067552,13.16,680,4982534.84,178308287.03,60167590,1669910252807,1669970420397,13.14
1669970067552,13.16,681,4982534.84,178308287.03,60167590,1669910252807,1669970420397,13.14
1669970067552,13.16,682,4982534.84,178308287.03,60167590,1669910252807,1669970420397,13.14
1669970067552,13.16,683,4982534.84,178308287.03,60167590,1669910252807,1669970420397,13.14
1669970067552,13.16,684,4982534.84,178308287.03,60167590,1669910252807,1669970420397,13.14
1669970067552,13.16,685,4982534.84,178308287.03,60296474,1669910123923,1669970420397,13.14
1669970067552,13.16,686,4982534.84,178308287.03,60296474,1669910123923,1669970420397,13.14
1669970067552,13.16,687,4982534.84,178308287.03,60312808,1669910107589,1669970420397,13.14
1669970067552,13.16,688,4982534.84,178308287.03,60313514,1669910106883,1669970420397,13.14
1669970067552,13.16,689,4982534.84,178308287.03,60327409,1669910092988,1669970420397,13.14
1669970067552,13.16,690,4982534.84,178308287.03,60328001,1669910092396,1669970420397,13.14
1669970067552,13.16,691,4982534.84,178308287.03,60338332,1669910082065,1669970420397,13.14
1669970067552,13.16,692,4982534.84,178308287.03,60350946,1669910069451,1669970420397,13.14
1669970067552,13.16,693,4982534.84,178308287.03,60351530,1669910068867,1669970420397,13.14
1669970067552,13.16,637,4982534.84,178308287.03,59843468,1669910576927,1669970420395,13.14
1669970067552,13.16,695,4982534.84,178308287.03,60371413,1669910048984,1669970420397,13.14
1669970067552,13.16,696,4982534.84,178308287.03,60381068,1669910039329,1669970420397,13.14
1669970067552,13.16,697,4982534.84,178308287.03,60394086,1669910026311,1669970420397,13.14
1669970067552,13.16,698,4982534.84,178308287.03,60395095,1669910025303,1669970420398,13.14
1669970067552,13.16,699,4982534.84,178308287.03,60408378,1669910012020,1669970420398,13.14
1669970067552,13.16,700,4982534.84,178308287.03,60408873,1669910011525,1669970420398,13.14
1669970067552,13.16,701,4982534.84,178308287.03,60408873,1669910011525,1669970420398,13.14
1669970067552,13.16,702,4982534.84,178308287.03,60408873,1669910011525,1669970420398,13.14
1669970067552,13.16,703,4982534.84,178308287.03,60424153,1669909996245,1669970420398,13.14
1669970067552,13.16,704,4982534.84,178308287.03,60433056,1669909987342,1669970420398,13.14
1669970067552,13.16,714,4982534.84,178308287.03,60423638,1669909996760,1669970420398,13.14
1669970067552,13.16,715,4982534.84,178308287.03,60458854,1669909961544,1669970420398,13.14
1669970067552,13.16,716,4982534.84,178308287.03,60458854,1669909961544,1669970420398,13.14
1669970067552,13.16,717,4982534.84,178308287.03,60458854,1669909961544,1669970420398,13.14
1669970067552,13.16,718,4982534.84,178308287.03,60423638,1669909996760,1669970420398,13.14
1669970067552,13.16,719,4982534.84,178308287.03,60423638,1669909996760,1669970420398,13.14
1669970067552,13.16,720,4982534.84,178308287.03,60458854,1669909961544,1669970420398,13.14
1669970067552,13.16,721,4982534.84,178308287.03,60458854,1669909961544,1669970420398,13.14
1669970067552,13.16,722,4982534.84,178308287.03,60458854,1669909961544,1669970420398,13.14
1669970067552,13.16,723,4982534.84,178308287.03,60458854,1669909961544,1669970420398,13.14
1669970067552,13.16,632,4982534.84,178308287.03,59733992,1669910686403,1669970420395,13.14
1669970067552,13.16,725,4982534.84,178308287.03,60458854,1669909961544,1669970420398,13.14
1669970067552,13.16,726,4982534.84,178308287.03,60458854,1669909961544,1669970420398,13.14
1669970067552,13.16,727,4982534.84,178308287.03,60458854,1669909961544,1669970420398,13.14
1669970067552,13.16,724,4982534.84,178308287.03,60423638,1669909996760,1669970420398,13.14
1669970067552,13.16,729,4982534.84,178308287.03,60423638,1669909996760,1669970420398,13.14
1669970067552,13.16,730,4982534.84,178308287.03,60423638,1669909996760,1669970420398,13.14
1669970067552,13.16,731,4982534.84,178308287.03,60423638,1669909996760,1669970420398,13.14
1669970067552,13.16,732,4982534.84,178308287.03,60423638,1669909996760,1669970420398,13.14
1669970067552,13.16,733,4982534.84,178308287.03,60458854,1669909961544,1669970420398,13.14
1669970067552,13.16,734,4982534.84,178308287.03,60458854,1669909961544,1669970420398,13.14
1669970067552,13.16,735,4982534.84,178308287.03,60458854,1669909961544,1669970420398,13.14
1669970067552,13.16,736,4982534.84,178308287.03,60458854,1669909961544,1669970420398,13.14
1669970067552,13.16,737,4982534.84,178308287.03,60458854,1669909961544,1669970420398,13.14
1669970067552,13.16,694,4982534.84,178308287.03,60361538,1669910058859,1669970420397,13.14
1669970067552,13.16,739,4982534.84,178308287.03,60458854,1669909961544,1669970420398,13.14
1669970067552,13.16,740,4982534.84,178308287.03,60458854,1669909961544,1669970420398,13.14
1669970067552,13.16,741,4982534.84,178308287.03,60458855,1669909961544,1669970420399,13.14
1669970067552,13.16,743,4982534.84,178308287.03,60458855,1669909961544,1669970420399,13.14
1669970067552,13.16,744,4982534.84,178308287.03,60458855,1669909961544,1669970420399,13.14
1669970067552,13.16,745,4982534.84,178308287.03,60458855,1669909961544,1669970420399,13.14
1669970067552,13.16,751,4982534.84,178308287.03,60458855,1669909961544,1669970420399,13.14
1669970067552,13.16,752,4982534.84,178308287.03,60458855,1669909961544,1669970420399,13.14
1669970067552,13.16,753,4982534.84,178308287.03,60458855,1669909961544,1669970420399,13.14
1669970067552,13.16,754,4982534.84,178308287.03,60458855,1669909961544,1669970420399,13.14
1669970067552,13.16,755,4982534.84,178308287.03,60458855,1669909961544,1669970420399,13.14
1669970067552,13.16,756,4982534.84,178308287.03,60458855,1669909961544,1669970420399,13.14
1669970067552,13.16,675,4982534.84,178308287.03,60167590,1669910252807,1669970420397,13.14
1669970067552,13.16,758,4982534.84,178308287.03,60458855,1669909961544,1669970420399,13.14
1669970067552,13.16,757,4982534.84,178308287.03,60458855,1669909961544,1669970420399,13.14
1669970067552,13.16,760,4982534.84,178308287.03,60458855,1669909961544,1669970420399,13.14
1669970067552,13.16,759,4982534.84,178308287.03,60458855,1669909961544,1669970420399,13.14
1669970067552,13.16,728,4982534.84,178308287.03,60458854,1669909961544,1669970420398,13.14
1669970067552,13.16,763,4982534.84,178308287.03,60458855,1669909961544,1669970420399,13.14
1669970067552,13.16,764,4982534.84,178308287.03,60458855,1669909961544,1669970420399,13.14
1669970067552,13.16,765,4982534.84,178308287.03,60458855,1669909961544,1669970420399,13.14
1669970067552,13.16,766,4982534.84,178308287.03,60458855,1669909961544,1669970420399,13.14
1669970067552,13.16,767,4982534.84,178308287.03,60458855,1669909961544,1669970420399,13.14
1669970067552,13.16,768,4982534.84,178308287.03,60458855,1669909961544,1669970420399,13.14
1669970067552,13.16,769,4982534.84,178308287.03,60458856,1669909961544,1669970420400,13.14
1669970067552,13.16,770,4982534.84,178308287.03,60458856,1669909961544,1669970420400,13.14
1669970067552,13.16,771,4982534.84,178308287.03,60458856,1669909961544,1669970420400,13.14
1669970067552,13.16,772,4982534.84,178308287.03,60458856,1669909961544,1669970420400,13.14
1669970067552,13.16,773,4982534.84,178308287.03,60458856,1669909961544,1669970420400,13.14
1669970067552,13.16,774,4982534.84,178308287.03,60458856,1669909961544,1669970420400,13.14
1669970067552,13.16,775,4982534.84,178308287.03,60458856,1669909961544,1669970420400,13.14
1669970067552,13.16,776,4982534.84,178308287.03,60458856,1669909961544,1669970420400,13.14
1669970067552,13.16,777,4982534.84,178308287.03,60458856,1669909961544,1669970420400,13.14
1669970067552,13.16,778,4982534.84,178308287.03,60458856,1669909961544,1669970420400,13.14
1669970067552,13.16,779,4982534.84,178308287.03,60458856,1669909961544,1669970420400,13.14
1669970067552,13.16,780,4982534.84,178308287.03,60458856,1669909961544,1669970420400,13.14
1669970067552,13.16,781,4982534.84,178308287.03,60458856,1669909961544,1669970420400,13.14
1669970067552,13.16,782,4982534.84,178308287.03,60458856,1669909961544,1669970420400,13.14
1669970067552,13.16,783,4982534.84,178308287.03,60458856,1669909961544,1669970420400,13.14
1669970067552,13.16,784,4982534.84,178308287.03,60458856,1669909961544,1669970420400,13.14
1669970067552,13.16,785,4982534.84,178308287.03,60458856,1669909961544,1669970420400,13.14
1669970067552,13.16,786,4982534.84,178308287.03,60458856,1669909961544,1669970420400,13.14
1669970067552,13.16,787,4982534.84,178308287.03,60458856,1669909961544,1669970420400,13.14
1669970067552,13.16,788,4982534.84,178308287.03,60458856,1669909961544,1669970420400,13.14
1669970067552,13.16,789,4982534.84,178308287.03,60423640,1669909996760,1669970420400,13.14
1669970067552,13.16,790,4982534.84,178308287.03,60423640,1669909996760,1669970420400,13.14
1669970067552,13.16,791,4982534.84,178308287.03,60423640,1669909996760,1669970420400,13.14
1669970067552,13.16,738,4982534.84,178308287.03,60458854,1669909961544,1669970420398,13.14
1669970067552,13.16,793,4982534.84,178308287.03,60423640,1669909996760,1669970420400,13.14
1669970067552,13.16,794,4982534.84,178308287.03,60423640,1669909996760,1669970420400,13.14
1669970067552,13.16,795,4982534.84,178308287.03,60423641,1669909996760,1669970420401,13.14
1669970067552,13.16,796,4982534.84,178308287.03,60423641,1669909996760,1669970420401,13.14
1669970067552,13.16,797,4982534.84,178308287.03,60423641,1669909996760,1669970420401,13.14
1669970067552,13.16,792,4982534.84,178308287.03,60423640,1669909996760,1669970420400,13.14
1669970067552,13.16,761,4982534.84,178308287.03,60458855,1669909961544,1669970420399,13.14
1669970067552,13.16,800,4982534.84,178308287.03,60423641,1669909996760,1669970420401,13.14
1669970067552,13.16,801,4982534.84,178308287.03,60423641,1669909996760,1669970420401,13.14
1669970067552,13.16,762,4982534.84,178308287.03,60458855,1669909961544,1669970420399,13.14
1669970067552,13.16,803,4982534.84,178308287.03,60423641,1669909996760,1669970420401,13.14
1669970067552,13.16,799,4982534.84,178308287.03,60423641,1669909996760,1669970420401,13.14
1669970067552,13.16,805,4982534.84,178308287.03,60423641,1669909996760,1669970420401,13.14
1669970067552,13.16,806,4982534.84,178308287.03,60423641,1669909996760,1669970420401,13.14
1669970067552,13.16,807,4982534.84,178308287.03,60423641,1669909996760,1669970420401,13.14
1669970067552,13.16,808,4982534.84,178308287.03,60423641,1669909996760,1669970420401,13.14
1669970067552,13.16,809,4982534.84,178308287.03,60423641,1669909996760,1669970420401,13.14
1669970067552,13.16,810,4982534.84,178308287.03,60433058,1669909987343,1669970420401,13.14
1669970067552,13.16,811,4982534.84,178308287.03,60433058,1669909987343,1669970420401,13.14
1669970067552,13.16,812,4982534.84,178308287.03,60423641,1669909996760,1669970420401,13.14
1669970067552,13.16,813,4982534.84,178308287.03,60423641,1669909996760,1669970420401,13.14
1669970067552,13.16,814,4982534.84,178308287.03,60423641,1669909996760,1669970420401,13.14
1669970067552,13.16,815,4982534.84,178308287.03,60423641,1669909996760,1669970420401,13.14
1669970067552,13.16,816,4982534.84,178308287.03,60423641,1669909996760,1669970420401,13.14
1669970067552,13.16,817,4982534.84,178308287.03,60423641,1669909996760,1669970420401,13.14
1669970067552,13.16,818,4982534.84,178308287.03,60423641,1669909996760,1669970420401,13.14
1669970067552,13.16,819,4982534.84,178308287.03,60423641,1669909996760,1669970420401,13.14
1669970067552,13.16,820,4982534.84,178308287.03,60423641,1669909996760,1669970420401,13.14
1669970067552,13.16,821,4982534.84,178308287.03,60423641,1669909996760,1669970420401,13.14
1669970067552,13.16,822,4982534.84,178308287.03,60423641,1669909996760,1669970420401,13.14
1669970067552,13.16,823,4982534.84,178308287.03,60423641,1669909996760,1669970420401,13.14
1669970067552,13.16,824,4982534.84,178308287.03,60423641,1669909996760,1669970420401,13.14
1669970067552,13.16,825,4982534.84,178308287.03,60423641,1669909996760,1669970420401,13.14
1669970067552,13.16,826,4982534.84,178308287.03,60423642,1669909996760,1669970420402,13.14
1669970067552,13.16,827,4982534.84,178308287.03,60423642,1669909996760,1669970420402,13.14
1669970067552,13.16,828,4982534.84,178308287.03,60423642,1669909996760,1669970420402,13.14
1669970067552,13.16,829,4982534.84,178308287.03,60423642,1669909996760,1669970420402,13.14
1669970067552,13.16,830,4982534.84,178308287.03,60423642,1669909996760,1669970420402,13.14
1669970067552,13.16,831,4982534.84,178308287.03,60433059,1669909987343,1669970420402,13.14
1669970067552,13.16,832,4982534.84,178308287.03,60433059,1669909987343,1669970420402,13.14
1669970067552,13.16,833,4982534.84,178308287.03,60433059,1669909987343,1669970420402,13.14
1669970067552,13.16,834,4982534.84,178308287.03,60433059,1669909987343,1669970420402,13.14
1669970067552,13.16,804,4982534.84,178308287.03,60423641,1669909996760,1669970420401,13.14
1669970067552,13.16,802,4982534.84,178308287.03,60423641,1669909996760,1669970420401,13.14
1669970067552,13.16,798,4982534.84,178308287.03,60423641,1669909996760,1669970420401,13.14
1669970775043,13.16,707,4971925.69,178293641.73,61150632,1669909978635,1669971129267,13.18
1669970775043,13.16,709,4971925.69,178293641.73,61161566,1669909967702,1669971129268,13.18
1669970775043,13.16,710,4971925.69,178293641.73,61161566,1669909967702,1669971129268,13.18
1669970775043,13.16,711,4971925.69,178293641.73,61168199,1669909961069,1669971129268,13.18
1669970775043,13.16,712,4971925.69,178293641.73,61176139,1669909953129,1669971129268,13.18
1669970775043,13.16,713,4971925.69,178293641.73,61183986,1669909945282,1669971129268,13.18
1669970775043,13.16,714,4971925.69,178293641.73,61191709,1669909937559,1669971129268,13.18
1669970775043,13.16,708,4971925.69,178293641.73,61161566,1669909967702,1669971129268,13.18
1669970775043,13.16,744,4971925.69,178293641.73,61327506,1669909801762,1669971129268,13.18
1669970775043,13.16,748,4971925.69,178293641.73,61327506,1669909801762,1669971129268,13.18
1669970775043,13.16,749,4971925.69,178293641.73,61327506,1669909801762,1669971129268,13.18
1669970775043,13.16,750,4971925.69,178293641.73,61327506,1669909801762,1669971129268,13.18
1669970775043,13.16,751,4971925.69,178293641.73,61327506,1669909801762,1669971129268,13.18
1669970775043,13.16,715,4971925.69,178293641.73,61199505,1669909929763,1669971129268,13.18
1669970775043,13.16,752,4971925.69,178293641.73,61327506,1669909801762,1669971129268,13.18
1669970775043,13.16,8,4971925.69,178293641.73,1770481,1669969358786,1669971129267,13.18
1669970775043,13.16,7,4971925.69,178293641.73,1420798,1669969708468,1669971129266,13.18
1669976661919,13.24,5,4976007.27,178222634.07,1467831,1669975561218,1669977029049,13.22
1669993222352,13.17,15,4784998.71,177983725.59,859825,1669992362539,1669993222364,13.11
1669993222352,13.17,16,4784998.71,177983725.59,3786847,1669989435517,1669993222364,13.11
1669993222352,13.17,9,4784998.71,177983725.59,859825,1669992362539,1669993222364,13.11
1669993222352,13.17,18,4784998.71,177983725.59,4613545,1669988608819,1669993222364,13.11
1669993222352,13.17,19,4784998.71,177983725.59,4616698,1669988605666,1669993222364,13.11
1669993222352,13.17,20,4784998.71,177983725.59,4617135,1669988605229,1669993222364,13.11
1669993222352,13.17,10,4784998.71,177983725.59,2118586,1669991103778,1669993222364,13.11
1669993222352,13.17,17,4784998.71,177983725.59,4199048,1669989023316,1669993222364,13.11
1669993222352,13.17,7,4784998.71,177983725.59,859820,1669992362539,1669993222359,13.11
1669993652401,13.14,101,4955264.76,177972838.69,6296496,1669987783117,1669994079613,13.13
1669993652401,13.14,102,4955264.76,177972838.69,6296496,1669987783117,1669994079613,13.13
1669993652401,13.14,103,4955264.76,177972838.69,6296496,1669987783117,1669994079613,13.13
1669993652401,13.14,104,4955264.76,177972838.69,6296496,1669987783117,1669994079613,13.13
1669993652401,13.14,99,4955264.76,177972838.69,6296496,1669987783117,1669994079613,13.13
1669993652401,13.14,26,4955264.76,177972838.69,6296495,1669987783117,1669994079612,13.13
1669994080078,13.25,32,4960526.38,178008225.41,8002477,1669986561036,1669994563513,13.24
1669994080078,13.25,33,4960526.38,178008225.41,8404950,1669986158563,1669994563513,13.24
1669994080078,13.25,34,4960526.38,178008225.41,8807312,1669985756201,1669994563513,13.24
1669994080078,13.25,35,4960526.38,178008225.41,9208544,1669985354969,1669994563513,13.24
1669994080078,13.25,40,4960526.38,178008225.41,10472505,1669984091008,1669994563513,13.24
1669994080078,13.25,41,4960526.38,178008225.41,8807312,1669985756201,1669994563513,13.24
1669994080078,13.25,42,4960526.38,178008225.41,10872458,1669983691055,1669994563513,13.24
1669994080078,13.25,43,4960526.38,178008225.41,11267259,1669983296254,1669994563513,13.24
1669994080078,13.25,45,4960526.38,178008225.41,9677405,1669984886108,1669994563513,13.24
1669994080078,13.25,46,4960526.38,178008225.41,12058070,1669982505443,1669994563513,13.24
1669994080078,13.25,47,4960526.38,178008225.41,12452725,1669982110788,1669994563513,13.24
1669994080078,13.25,48,4960526.38,178008225.41,12844163,1669981719350,1669994563513,13.24
1669994080078,13.25,50,4960526.38,178008225.41,13625305,1669980938208,1669994563513,13.24
1669994080078,13.25,51,4960526.38,178008225.41,12058070,1669982505443,1669994563513,13.24
1669994080078,13.25,52,4960526.38,178008225.41,12058071,1669982505443,1669994563514,13.24
1669994080078,13.25,53,4960526.38,178008225.41,14021733,1669980541781,1669994563514,13.24
1669994080078,13.25,57,4960526.38,178008225.41,14798853,1669979764661,1669994563514,13.24
1669994080078,13.25,59,4960526.38,178008225.41,15618766,1669978944748,1669994563514,13.24
1669994080078,13.25,60,4960526.38,178008225.41,16001001,1669978562514,1669994563515,13.24
1669994080078,13.25,61,4960526.38,178008225.41,16382395,1669978181120,1669994563515,13.24
1669994080078,13.25,73,4960526.38,178008225.41,16765289,1669977798226,1669994563515,13.24
1669994080078,13.25,74,4960526.38,178008225.41,16765289,1669977798226,1669994563515,13.24
1669994080078,13.25,75,4960526.38,178008225.41,16765289,1669977798226,1669994563515,13.24
1669994080078,13.25,76,4960526.38,178008225.41,16765289,1669977798226,1669994563515,13.24
1669994080078,13.25,78,4960526.38,178008225.41,19367776,1669975195739,1669994563515,13.24
1669994080078,13.25,79,4960526.38,178008225.41,16765289,1669977798226,1669994563515,13.24
1669994080078,13.25,49,4960526.38,178008225.41,13235118,1669981328395,1669994563513,13.24
1669994080078,13.25,81,4960526.38,178008225.41,20460225,1669974103291,1669994563516,13.24
1669994080078,13.25,82,4960526.38,178008225.41,20825041,1669973738475,1669994563516,13.24
1669994080078,13.25,83,4960526.38,178008225.41,20825988,1669973737528,1669994563516,13.24
1669994080078,13.25,84,4960526.38,178008225.41,16765290,1669977798226,1669994563516,13.24
1669994080078,13.25,85,4960526.38,178008225.41,16765290,1669977798226,1669994563516,13.24
1669994080078,13.25,86,4960526.38,178008225.41,16765290,1669977798226,1669994563516,13.24
1669994080078,13.25,87,4960526.38,178008225.41,14798855,1669979764661,1669994563516,13.24
1669994080078,13.25,88,4960526.38,178008225.41,14798855,1669979764661,1669994563516,13.24
1669994080078,13.25,89,4960526.38,178008225.41,14798855,1669979764661,1669994563516,13.24
1669994080078,13.25,90,4960526.38,178008225.41,14798855,1669979764661,1669994563516,13.24
1669994080078,13.25,91,4960526.38,178008225.41,6373641,1669988189875,1669994563516,13.24
1669994080078,13.25,92,4960526.38,178008225.41,6373641,1669988189875,1669994563516,13.24
1669994080078,13.25,93,4960526.38,178008225.41,6373641,1669988189875,1669994563516,13.24
1669994080078,13.25,94,4960526.38,178008225.41,6373642,1669988189875,1669994563517,13.24
1669994080078,13.25,96,4960526.38,178008225.41,7598532,1669986964985,1669994563517,13.24
1669994080078,13.25,97,4960526.38,178008225.41,7598532,1669986964985,1669994563517,13.24
1669994080078,13.25,80,4960526.38,178008225.41,20096739,1669974466776,1669994563515,13.24
1669994080078,13.25,28,4960526.38,178008225.41,7186840,1669987376673,1669994563513,13.24
1669994080078,13.25,31,4960526.38,178008225.41,7599123,1669986964390,1669994563513,13.24
1669999430293,13.14,5,4952899.43,177960807.66,887381,1669998542919,1669999430300,13.13
1670000388533,13.25,10,5067825.27,177953572.64,1851950,1669998984136,1670000836086,13.21
1670000388533,13.25,11,5067825.27,177953572.64,1851950,1669998984136,1670000836086,13.21
1670000388533,13.25,12,5067825.27,177953572.64,1851950,1669998984136,1670000836086,13.21
1670000388533,13.25,14,5067825.27,177953572.64,3615237,1669997220849,1670000836086,13.21
1670000388533,13.25,15,5067825.27,177953572.64,4053627,1669996782459,1670000836086,13.21
1670000388533,13.25,16,5067825.27,177953572.64,4056621,1669996779465,1670000836086,13.21
1670000388533,13.25,8,5067825.27,177953572.64,1852564,1669998983522,1670000836086,13.21
1670000388533,13.25,18,5067825.27,177953572.64,4060253,1669996775833,1670000836086,13.21
1670000388533,13.25,19,5067825.27,177953572.64,1851950,1669998984136,1670000836086,13.21
1670000388533,13.25,20,5067825.27,177953572.64,1851950,1669998984136,1670000836086,13.21
1670000388533,13.25,21,5067825.27,177953572.64,5354790,1669995481296,1670000836086,13.21
1670000388533,13.25,25,5067825.27,177953572.64,1851950,1669998984136,1670000836086,13.21
1670000388533,13.25,27,5067825.27,177953572.64,4924371,1669995911715,1670000836086,13.21
1670000388533,13.25,28,5067825.27,177953572.64,4924371,1669995911715,1670000836086,13.21
1670000388533,13.25,34,5067825.27,177953572.64,4924371,1669995911715,1670000836086,13.21
1670000388533,13.25,37,5067825.27,177953572.64,4924371,1669995911715,1670000836086,13.21
1670000388533,13.25,38,5067825.27,177953572.64,4924371,1669995911715,1670000836086,13.21
1670000388533,13.25,39,5067825.27,177953572.64,4924371,1669995911715,1670000836086,13.21
1670000388533,13.25,40,5067825.27,177953572.64,4924371,1669995911715,1670000836086,13.21
1670000388533,13.25,59,5067825.27,177953572.64,4060253,1669996775833,1670000836086,13.21
1670000388533,13.25,60,5067825.27,177953572.64,4060253,1669996775833,1670000836086,13.21
1670000388533,13.25,61,5067825.27,177953572.64,4060253,1669996775833,1670000836086,13.21
1670000388533,13.25,62,5067825.27,177953572.64,4060253,1669996775833,1670000836086,13.21
1670000388533,13.25,67,5067825.27,177953572.64,4060253,1669996775833,1670000836086,13.21
1670000388533,13.25,77,5067825.27,177953572.64,4060254,1669996775833,1670000836087,13.21
1670000388533,13.25,17,5067825.27,177953572.64,4059587,1669996776499,1670000836086,13.21
1670000388533,13.25,79,5067825.27,177953572.64,4060254,1669996775833,1670000836087,13.21
1670000388533,13.25,78,5067825.27,177953572.64,4060254,1669996775833,1670000836087,13.21
1670000388533,13.25,6,5067825.27,177953572.64,1406307,1669999429778,1670000836085,13.21
