time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1663994679581,18.13,88,5547156.50,3115371223.93,7032961,1663988005261,1663995038222,18.06
1663994679581,18.13,121,5547156.50,3115371223.93,7032961,1663988005261,1663995038222,18.06
1663994679581,18.13,122,5547156.50,3115371223.93,7032961,1663988005261,1663995038222,18.06
1663994679581,18.13,123,5547156.50,3115371223.93,7032961,1663988005261,1663995038222,18.06
1663994679581,18.13,124,5547156.50,3115371223.93,7032961,1663988005261,1663995038222,18.06
1663994679581,18.13,2,5547156.50,3115371223.93,359842,1663994678379,1663995038221,18.06
1663994679581,18.13,27,5547156.50,3115371223.93,1505266,1663993532955,1663995038221,18.06
1663995401793,18.13,16,5484510.40,3115401026.50,2922672,1663992479123,1663995401795,18.11
1663995401793,18.13,47,5484510.40,3115401026.50,2922672,1663992479123,1663995401795,18.11
1663995401793,18.13,5,5484510.40,3115401026.50,1083315,1663994318480,1663995401795,18.11
1663995401793,18.13,113,5484510.40,3115401026.50,20526241,1663974875554,1663995401795,18.11
1663995401793,18.13,104,5484510.40,3115401026.50,18947761,1663976454034,1663995401795,18.11
1663995401793,18.13,115,5484510.40,3115401026.50,2922672,1663992479123,1663995401795,18.11
1663995401793,18.13,121,5484510.40,3115401026.50,2922672,1663992479123,1663995401795,18.11
1663995401793,18.13,48,5484510.40,3115401026.50,2922672,1663992479123,1663995401795,18.11
1663995401793,18.13,46,5484510.40,3115401026.50,2922672,1663992479123,1663995401795,18.11
1663995401793,18.13,114,5484510.40,3115401026.50,2922672,1663992479123,1663995401795,18.11
1663995762929,18.23,44,5469179.71,3115393642.92,1139677,1663995038222,1663996177899,18.17
1663995762929,18.23,45,5469179.71,3115393642.92,1139677,1663995038222,1663996177899,18.17
1663995762929,18.23,46,5469179.71,3115393642.92,1139677,1663995038222,1663996177899,18.17
1663995762929,18.23,47,5469179.71,3115393642.92,1139677,1663995038222,1663996177899,18.17
1663995762929,18.23,5,5469179.71,3115393642.92,1139678,1663995038221,1663996177899,18.17
1663995762929,18.23,4,5469179.71,3115393642.92,779965,1663995397934,1663996177899,18.17
1664008006427,17.95,7,5300321.33,3115544283.12,1331338,1664007098506,1664008429844,17.9
1664008873762,18.04,8,5468837.10,3115549530.85,1297470,1664008005841,1664009303311,17.98
1664008873762,18.04,15,5468837.10,3115549530.85,2624655,1664006678656,1664009303311,17.98
1664013297949,18.07,3,5525920.90,3115550611.58,901781,1664012847307,1664013749088,18.01
1664013297949,18.07,40,5525920.90,3115550611.58,9134256,1664004614833,1664013749089,18.01
1664013297949,18.07,5,5525920.90,3115550611.58,1794809,1664011954280,1664013749089,18.01
1664013297949,18.07,88,5525920.90,3115550611.58,2244937,1664011504152,1664013749089,18.01
1664013297949,18.07,89,5525920.90,3115550611.58,2244937,1664011504152,1664013749089,18.01
1664013297949,18.07,90,5525920.90,3115550611.58,2244937,1664011504152,1664013749089,18.01
1664013297949,18.07,101,5525920.90,3115550611.58,9134255,1664004614834,1664013749089,18.01
1664013297949,18.07,102,5525920.90,3115550611.58,901781,1664012847308,1664013749089,18.01
1664013297949,18.07,104,5525920.90,3115550611.58,9134255,1664004614834,1664013749089,18.01
1664013297949,18.07,106,5525920.90,3115550611.58,9134255,1664004614834,1664013749089,18.01
1664013297949,18.07,107,5525920.90,3115550611.58,9134255,1664004614834,1664013749089,18.01
1664013297949,18.07,113,5525920.90,3115550611.58,9134255,1664004614834,1664013749089,18.01
1664013297949,18.07,114,5525920.90,3115550611.58,9134255,1664004614834,1664013749089,18.01
1664013297949,18.07,41,5525920.90,3115550611.58,9134255,1664004614834,1664013749089,18.01
1664013297949,18.07,15,5525920.90,3115550611.58,4009627,1664009739462,1664013749089,18.01
1664014653113,18.10,11,5520518.52,3115563487.01,3602238,1664011502965,1664015105203,18.04
1664014653113,18.10,12,5520518.52,3115563487.01,3602239,1664011502965,1664015105204,18.04
1664014653113,18.10,13,5520518.52,3115563487.01,1807857,1664013297347,1664015105204,18.04
1664014653113,18.10,14,5520518.52,3115563487.01,1807857,1664013297347,1664015105204,18.04
1664014653113,18.10,15,5520518.52,3115563487.01,4491343,1664010613861,1664015105204,18.04
1664014653113,18.10,16,5520518.52,3115563487.01,4927725,1664010177479,1664015105204,18.04
1664014653113,18.10,19,5520518.52,3115563487.01,3602239,1664011502965,1664015105204,18.04
1664014653113,18.10,20,5520518.52,3115563487.01,5801893,1664009303311,1664015105204,18.04
1664014653113,18.10,35,5520518.52,3115563487.01,5801893,1664009303311,1664015105204,18.04
1664014653113,18.10,36,5520518.52,3115563487.01,5801893,1664009303311,1664015105204,18.04
1664014653113,18.10,37,5520518.52,3115563487.01,5801893,1664009303311,1664015105204,18.04
1664014653113,18.10,38,5520518.52,3115563487.01,5801894,1664009303311,1664015105205,18.04
1664014653113,18.10,7,5520518.52,3115563487.01,1807856,1664013297347,1664015105203,18.04
1664014653113,18.10,41,5520518.52,3115563487.01,8856135,1664006249070,1664015105205,18.04
1664014653113,18.10,42,5520518.52,3115563487.01,10084911,1664005020294,1664015105205,18.04
1664014653113,18.10,46,5520518.52,3115563487.01,11302036,1664003803169,1664015105205,18.04
1664014653113,18.10,47,5520518.52,3115563487.01,8856135,1664006249070,1664015105205,18.04
1664014653113,18.10,48,5520518.52,3115563487.01,8856135,1664006249070,1664015105205,18.04
1664014653113,18.10,50,5520518.52,3115563487.01,8856135,1664006249070,1664015105205,18.04
1664014653113,18.10,51,5520518.52,3115563487.01,12910215,1664002194990,1664015105205,18.04
1664014653113,18.10,88,5520518.52,3115563487.01,12910215,1664002194990,1664015105205,18.04
1664014653113,18.10,89,5520518.52,3115563487.01,12910215,1664002194990,1664015105205,18.04
1664014653113,18.10,5,5520518.52,3115563487.01,1807856,1664013297347,1664015105203,18.04
1664014653113,18.10,39,5520518.52,3115563487.01,8856135,1664006249070,1664015105205,18.04
1664017869626,18.07,27,5469760.44,3115577034.42,1858787,1664016475783,1664018334570,18.01
1664017869626,18.07,4,5469760.44,3115577034.42,933927,1664017400642,1664018334569,18.01
1664017869626,18.07,5,5469760.44,3115577034.42,1395192,1664016939377,1664018334569,18.01
1664018801914,18.14,4,5507471.23,3115584551.63,1401876,1664017867232,1664019269108,18.07
1664018801914,18.14,9,5507471.23,3115584551.63,2793918,1664016475190,1664019269108,18.07
1664018801914,18.14,14,5507471.23,3115584551.63,4617420,1664014651688,1664019269108,18.07
1664018801914,18.14,15,5507471.23,3115584551.63,5069240,1664014199868,1664019269108,18.07
1664018801914,18.14,21,5507471.23,3115584551.63,1867799,1664017401309,1664019269108,18.07
1664018801914,18.14,22,5507471.23,3115584551.63,1867799,1664017401309,1664019269108,18.07
1664018801914,18.14,52,5507471.23,3115584551.63,13431404,1664005837704,1664019269108,18.07
1664018801914,18.14,57,5507471.23,3115584551.63,3253604,1664016015504,1664019269108,18.07
1664018801914,18.14,61,5507471.23,3115584551.63,16671926,1664002597182,1664019269108,18.07
1664018801914,18.14,76,5507471.23,3115584551.63,5520019,1664013749089,1664019269108,18.07
1664018801914,18.14,77,5507471.23,3115584551.63,5520019,1664013749089,1664019269108,18.07
1664018801914,18.14,78,5507471.23,3115584551.63,5520019,1664013749089,1664019269108,18.07
1664018801914,18.14,3,5507471.23,3115584551.63,934539,1664018334569,1664019269108,18.07
1664018801914,18.14,16,5507471.23,3115584551.63,5520020,1664013749088,1664019269108,18.07
1664018801914,18.14,2,5507471.23,3115584551.63,467822,1664018801285,1664019269107,18.07
1664021168964,18.13,2,4316393.16,3115308953.57,477349,1664021167784,1664021645133,18.05
1664021168964,18.13,15,4316393.16,3115308953.57,954392,1664020690741,1664021645133,18.05
1664025063867,18.15,14,5545342.80,3115592846.93,496587,1664025062121,1664025558708,18.08
1664025063867,18.15,17,5545342.80,3115592846.93,496587,1664025062121,1664025558708,18.08
1664025063867,18.15,18,5545342.80,3115592846.93,496587,1664025062121,1664025558708,18.08
1664025063867,18.15,2,5545342.80,3115592846.93,496586,1664025062121,1664025558707,18.08
1664025063867,18.15,13,5545342.80,3115592846.93,496587,1664025062121,1664025558708,18.08
1664035682998,17.99,2,5257863.30,3115635869.60,540738,1664035682339,1664036223077,17.93
1664035682998,17.99,7,5257863.30,3115635869.60,2245387,1664033977690,1664036223077,17.93
1664035682998,17.99,8,5257863.30,3115635869.60,2779301,1664033443776,1664036223077,17.93
1664035682998,17.99,9,5257863.30,3115635869.60,3312466,1664032910611,1664036223077,17.93
1664035682998,17.99,98,5257863.30,3115635869.60,540738,1664035682339,1664036223077,17.93
1664035682998,17.99,99,5257863.30,3115635869.60,540738,1664035682339,1664036223077,17.93
1664035682998,17.99,100,5257863.30,3115635869.60,540738,1664035682339,1664036223077,17.93
1664035682998,17.99,4,5257863.30,3115635869.60,1700530,1664034522547,1664036223077,17.93
1664035682998,17.99,3,5257863.30,3115635869.60,1160963,1664035062114,1664036223077,17.93
1664039722475,17.92,10,5249041.41,3115663506.82,615497,1664039106982,1664039722479,17.9
1664039724430,17.92,12,5275819.32,3115600678.11,1196456,1664038527977,1664039724433,17.91
1664039727324,18.01,4,5254059.78,3115609711.62,602455,1664039720712,1664040323167,17.92
