bc,ac,tbv,tav,time,mp,minBid
7313333.63,1229308198.58,815748.48,326325.03,1662187949457,18.92,18.56
7310365.48,1229308198.58,815591.47,326325.03,1662187952555,18.92,18.56
7328741.65,1229310162.34,816745.66,326601.65,1662188496890,18.91,18.56
7328932.51,1229307346.57,816755.76,326452.75,1662188500811,18.91,18.56
7329026.41,1229309367.58,816760.74,326559.62,1662188501937,18.91,18.56
7287423.40,1229443198.59,814706.70,333338.63,1662188964989,18.88,18.56
7271141.05,1229443605.69,813726.12,333319.48,1662189428082,18.89,18.56
7303888.55,1229433192.68,815362.82,332731.83,1662189891765,18.91,18.56
7235281.26,1229390380.23,811725.05,330466.58,1662190357289,18.91,18.56
7297617.02,1229452565.45,815109.84,333786.67,1662190824998,18.9,18.56
7325773.22,1229459530.93,816601.14,334154.83,1662190826558,18.9,18.56
7331723.02,1229459043.94,816915.75,334129.07,1662190829512,18.9,18.56
7267147.53,1229465442.40,814744.88,335028.06,1662191366496,18.76,18.56
7245157.53,1229462327.67,813571.61,334865.41,1662191369508,18.75,18.56
7230956.00,1229426425.79,813509.75,333276.39,1662191841937,18.7,18.56
7277109.23,1229416425.00,815764.01,332655.45,1662192316083,18.71,18.56
7287795.89,1229449397.27,815867.48,334235.47,1662192793986,18.75,18.56
7268963.66,1229447743.66,814862.72,334147.73,1662192795667,18.75,18.56
7262439.89,1229432600.73,813829.79,333069.27,1662193365193,18.82,18.56
7267314.84,1229475789.92,813417.39,335076.54,1662193843283,18.88,18.56
7278535.21,1229490088.55,814335.47,335941.48,1662194322611,18.84,18.56
7265419.51,1229466901.65,814028.57,334910.18,1662194805854,18.81,18.56
7295482.29,1229441413.17,815254.69,333473.72,1662195287515,18.83,18.56
7304406.72,1229437258.18,816434.67,333427.23,1662195770822,18.77,18.56
7303616.48,1229454281.61,816392.52,334333.57,1662195772747,18.77,18.56
7268882.59,1229442474.69,813690.68,333400.91,1662196325712,18.86,18.56
7288851.99,1229476460.74,814782.54,335226.26,1662196812036,18.88,18.56
7281524.16,1229461941.59,814284.62,334406.39,1662197374770,18.87,18.56
7298639.51,1229446924.06,815742.92,333638.23,1662197863376,18.88,18.56
7282079.90,1229463790.38,814866.89,334533.21,1662197866283,18.87,18.56
7282295.69,1229465861.68,814878.34,334642.93,1662197869266,18.87,18.56
7293900.55,1229449402.17,815688.07,333904.03,1662198362867,18.86,18.56
7288826.76,1229428887.70,815294.29,332773.69,1662198858051,18.85,18.56
7313356.67,1229428506.57,816181.96,332566.52,1662199354630,18.9,18.56
7237449.00,1229464903.90,811840.31,334433.64,1662199852503,18.9,18.56
7270086.04,1229455204.68,813377.58,333847.09,1662200352727,18.92,18.56
7235938.71,1229450996.29,811560.36,333595.38,1662200852475,18.92,18.56
7223374.05,1229454937.96,810765.54,333789.50,1662201353860,18.93,18.56
7221450.25,1229463928.37,811079.98,334394.29,1662201857000,18.9,18.56
7276033.85,1229449095.28,813800.08,333564.52,1662202438824,18.91,18.56
7231473.61,1229455991.68,811154.15,333804.69,1662202944178,18.93,18.56
7251243.28,1229447860.57,812380.23,333448.89,1662203450008,18.93,18.56
7291680.14,1229455313.85,815053.83,334060.58,1662203960265,18.86,18.56
7239255.43,1229435035.86,812438.74,333079.67,1662204472658,18.84,18.56
7298578.71,1229433496.64,815556.83,332971.77,1662204983856,18.87,18.56
7248934.98,1229448817.72,812773.06,333728.13,1662205494823,18.86,18.56
7232754.80,1229426369.30,812210.01,332674.62,1662206006422,18.83,18.56
7262098.86,1229453616.60,813947.48,334180.43,1662206518666,18.82,18.56
7189337.69,1229421937.86,809409.52,332469.62,1662207032560,18.84,18.56
7232239.20,1229442441.85,811351.60,333396.13,1662207546875,18.88,18.56
7240847.94,1229456228.17,811475.17,333964.93,1662208062123,18.91,18.56
7239865.11,1229448404.31,811423.07,333551.78,1662208065449,18.92,18.56
7227769.31,1229443977.47,810762.30,333291.45,1662208583716,18.92,18.56
7187080.87,1229457316.12,808815.58,334133.03,1662209102423,18.88,18.56
7189405.81,1229457032.92,808938.63,334118.03,1662209105407,18.88,18.56
7186694.30,1229468211.00,808797.42,334717.14,1662209108366,18.88,18.56
7184110.79,1229448629.02,808555.99,333638.46,1662209630837,18.89,18.56
7246323.58,1229446020.73,811824.25,333382.05,1662210154977,18.92,18.56
7189906.77,1229454220.35,808648.86,333734.54,1662210682046,18.92,18.56
7219895.50,1229370886.50,810341.18,329368.49,1662211209057,18.94,18.56
7183594.99,1229384549.00,808838.51,330249.83,1662211738157,18.89,18.56
7183594.99,1229384832.35,808838.51,330264.83,1662211740362,18.89,18.56
7183597.59,1229389183.94,808838.65,330495.20,1662211743740,18.89,18.56
