bc,ac,tbv,tav,time,mp,minBid
4908228.86,215282416.91,677445.61,296579.45,1664184210667,17.41,16.93
4921903.74,215300742.76,678232.91,297631.67,1664184213759,17.41,16.93
4950248.29,215286802.75,680080.66,296927.43,1664184710065,17.39,16.93
4939268.68,215286706.00,679448.93,296923.28,1664184711574,17.39,16.93
4950411.95,215260387.31,680325.91,295499.73,1664185210891,17.33,16.93
4910404.56,215260154.98,678232.97,295596.62,1664185709440,17.3,16.93
4918628.10,215244493.62,678709.29,294691.00,1664185712293,17.3,16.93
4914174.41,215281056.93,678538.66,296863.60,1664186214271,17.28,16.93
4914174.42,215266180.49,678538.66,296004.44,1664186217254,17.28,16.93
4903591.97,215267022.70,677932.46,296050.82,1664186721660,17.29,16.93
4912131.34,215265822.39,678426.12,295980.75,1664186724829,17.29,16.93
4905088.85,215259571.94,678087.35,295625.56,1664187231853,17.28,16.93
4909842.48,215253531.38,677979.28,295130.08,1664187742523,17.35,16.93
4892639.42,215209299.35,676718.28,292436.16,1664188251061,17.41,16.93
4871860.00,215190292.34,675522.66,291339.80,1664188254020,17.42,16.93
4904929.27,215259390.73,677424.35,295327.27,1664188767087,17.41,16.93
4904865.04,215264332.57,677418.36,295610.95,1664188769629,17.41,16.93
4907484.09,215264332.65,677564.11,295610.95,1664188772690,17.41,16.93
4890138.37,215249818.34,676604.82,294812.89,1664189289686,17.38,16.93
4892396.52,215249818.82,676735.09,294812.97,1664189292425,17.38,16.93
4896669.32,215262908.40,677044.94,295596.09,1664189812936,17.37,16.93
4902570.77,215257988.77,677448.27,295323.34,1664190332420,17.37,16.93
4916332.65,215269807.40,678760.93,296197.09,1664190853694,17.27,16.93
4916257.55,215282698.79,678758.22,296946.67,1664190856736,17.26,16.93
4912061.75,215274552.74,678514.59,296475.55,1664190860285,17.27,16.93
4893071.34,215284792.15,677587.08,297199.41,1664191387582,17.23,16.93
4901672.58,215271701.72,678536.44,296523.29,1664191993718,17.21,16.93
4888180.52,215273257.42,677652.40,296707.84,1664192609957,17.17,16.93
4872841.14,215285792.68,676651.95,297382.36,1664193139520,17.18,16.93
3903923.35,215021702.46,619601.03,282216.34,1664193672606,17.21,16.93
3900938.85,215019500.71,619427.93,282089.09,1664193674266,17.21,16.93
4866994.98,215270534.91,676344.60,296524.50,1664194209354,17.17,16.93
4843041.31,215279682.73,674947.91,297056.80,1664194212430,17.17,16.93
4875481.60,215269734.39,676775.62,296389.10,1664194750984,17.2,16.93
4903164.31,215204302.76,677851.05,292429.13,1664195289833,17.31,16.93
4860498.18,215281537.07,675325.47,296833.95,1664195829820,17.3,16.93
