bc,ac,tbv,tav,time,mp,minBid
5473468.43,11504895.33,709486.71,237257.03,1671022360144,13.8,13.43
5488885.22,11511517.06,710420.54,237708.44,1671022821494,13.82,13.43
5459410.11,11501496.05,708346.35,237005.45,1671023284432,13.81,13.43
5466637.66,11497567.32,708869.57,236720.85,1671023287620,13.82,13.43
5460839.24,11497567.32,708449.08,236720.85,1671023290492,13.82,13.43
5459208.80,11481185.73,708218.92,235488.17,1671023755380,13.82,13.43
5489148.44,11499844.12,710381.62,236851.81,1671024220770,13.81,13.43
5489099.45,11505289.36,710378.35,237245.91,1671024223747,13.81,13.43
5480160.34,11519475.49,709971.89,238360.76,1671024691601,13.78,13.43
5481755.91,11528855.57,710087.95,239040.55,1671024694529,13.78,13.43
5482772.28,11525876.98,710161.56,238824.99,1671024697709,13.78,13.43
5472045.94,11538409.85,709884.70,240039.50,1671025169667,13.74,13.43
5481347.51,11510643.85,710798.59,238110.99,1671025642935,13.72,13.43
5482718.54,11509760.11,710897.80,238051.90,1671025646027,13.72,13.43
5481700.85,11510621.15,710822.03,238112.95,1671025648999,13.72,13.43
5483094.21,11524272.92,710871.28,239071.44,1671026127027,13.73,13.43
5475747.57,11520544.46,710334.90,238801.90,1671026129993,13.73,13.43
5473006.96,11526163.13,710135.09,239212.27,1671026132897,13.73,13.43
5492288.54,11499726.08,711259.75,237087.19,1671026614880,13.76,13.43
5475229.08,11493072.12,709961.97,236597.29,1671027097065,13.78,13.43
5480925.65,11472111.21,712884.26,234928.65,1671027580692,13.8,13.43
5465100.64,11477332.85,711578.51,235225.66,1671028065955,13.82,13.43
5465852.15,11474596.35,711631.66,235024.61,1671028068535,13.82,13.43
5465551.74,11477099.06,711609.92,235205.71,1671028071503,13.82,13.43
