bc,ac,tbv,tav,time,mp,minBid
7328981.84,1229806071.38,698185.29,294476.19,1660639360121,27.76,27.01
7316708.66,1229796556.00,697915.87,294259.02,1660639802609,27.72,27.01
7339147.61,1229770554.37,698726.15,293324.71,1660639805555,27.72,27.01
7331134.50,1229792366.75,698440.09,294098.68,1660640315324,27.7,27.01
7377161.61,1229856504.95,699825.88,296122.09,1660640764101,27.87,27.01
7390712.49,1229847404.28,699418.73,295492.38,1660641211789,27.92,27.01
7398572.67,1229849921.18,699743.14,295581.02,1660641214739,27.92,27.01
7402228.01,1229850413.04,699873.88,295597.30,1660641217666,27.93,27.01
7428565.78,1229866990.20,700693.09,296186.86,1660641667891,27.99,27.01
7421010.56,1229900057.37,700211.32,297290.09,1660642121749,28.01,27.01
7452617.15,1229832521.19,701397.34,294826.68,1660642578409,28.04,27.01
7456941.52,1229873336.28,701193.80,296201.46,1660643198701,28.06,27.01
7418133.49,1229874426.22,699980.89,296328.79,1660643654133,28.02,27.01
7419978.09,1229883974.22,700112.94,296671.60,1660644111744,28.03,27.01
7424953.63,1229863901.22,699978.31,295825.13,1660644571125,28.08,27.01
7456642.27,1229878402.69,701591.14,296499.69,1660645031421,28.03,27.01
7440373.33,1229873997.06,700810.22,296301.52,1660645493176,28.04,27.01
7460062.96,1229856779.08,701084.20,295609.32,1660645956254,28.09,27.01
7421335.12,1229887334.23,699778.66,296760.34,1660646420622,28.03,27.01
7456122.02,1229839857.00,701089.76,295117.93,1660646886409,27.97,27.01
7381954.36,1229865679.23,698620.31,296107.65,1660647353096,27.96,27.01
7309250.70,1229853771.20,696012.08,295768.58,1660647821197,27.94,27.01
7384759.54,1229857396.27,697599.21,295248.89,1660648289664,28.25,27.01
7449408.64,1229865105.16,699431.15,295356.18,1660648759848,28.25,27.01
7455520.49,1229858466.55,699647.33,295120.78,1660648763035,28.25,27.01
7429260.60,1229825887.19,698714.79,293968.45,1660648765926,28.27,27.01
7384398.34,1229878909.24,697378.37,296070.42,1660649239853,28.16,27.01
7388428.68,1229900585.06,697521.08,296837.43,1660649242543,28.17,27.01
7391438.65,1229859097.70,698287.49,295638.21,1660649720716,28.05,27.01
7405607.47,1229839968.40,698792.75,294957.05,1660649725187,28.05,27.01
7370367.88,1229848289.14,697626.97,295337.26,1660650207546,28.06,27.01
7347185.57,1229882161.76,696671.32,296477.96,1660650688746,28.06,27.01
7349600.06,1229868335.63,696966.66,296128.93,1660651171204,28,27.01
7346599.24,1229870251.49,696859.19,296197.29,1660651174170,28,27.01
7357193.48,1229865029.25,697188.04,295940.88,1660651659689,28.03,27.01
7346223.09,1229826265.68,696798.73,294576.60,1660651662943,28.02,27.01
7344135.20,1229870031.42,696724.09,296126.24,1660651665872,28.02,27.01
7345949.97,1229860674.16,696788.36,295792.47,1660651668959,28.02,27.01
7341601.10,1229865586.20,696633.02,295967.67,1660651672448,28.02,27.01
7334828.40,1229868173.46,696282.33,296001.90,1660652166885,28.08,27.01
7328857.10,1229895775.05,696069.60,296985.04,1660652167965,28.07,27.01
7277824.76,1229916314.13,693965.10,297631.87,1660652663594,28.07,27.01
7261014.56,1229874052.90,693365.27,296127.26,1660652665803,28.08,27.01
7175394.16,1229843722.39,691144.53,295392.41,1660653162156,27.88,27.01
7196777.08,1229856343.16,691919.11,295841.54,1660653166153,27.89,27.01
