bc,ac,tbv,tav,time,mp,minBid
5033946.41,215771775.73,673194.90,329433.82,1664889791604,17.38,16.64
5007888.47,215749431.59,671823.48,327990.59,1664890343069,17.44,16.64
4969013.73,215764216.68,668991.89,329119.39,1664890893693,17.44,16.64
4967154.62,215765455.61,668885.17,329190.29,1664890895197,17.44,16.64
4966308.25,215703676.12,668879.40,325659.60,1664891446339,17.47,16.64
4969060.87,215682142.84,670263.13,323954.56,1664891998474,17.48,16.64
5058876.77,215738683.57,673892.30,327619.17,1664892551681,17.51,16.64
5028189.72,215750100.00,671983.31,328140.11,1664893106257,17.55,16.64
5025277.77,215758708.13,672314.23,328984.00,1664893661899,17.44,16.64
5024533.39,215762807.48,672271.19,329219.00,1664893664958,17.44,16.64
4980257.85,215698417.60,669823.27,326063.76,1664894224757,17.43,16.64
5002890.19,215759000.95,671275.17,329494.48,1664894784569,17.4,16.64
5039371.33,215762195.62,673425.11,329729.51,1664895345035,17.42,16.64
5056589.00,215705982.87,674503.22,326676.73,1664895908186,17.39,16.64
5072472.32,215739468.25,675297.32,328446.85,1664896471813,17.44,16.64
5049437.20,215716614.51,673967.74,327131.69,1664896474619,17.45,16.64
5042284.65,215718579.34,673555.62,327241.84,1664896477577,17.44,16.64
5023372.99,215697076.58,672471.80,326014.17,1664896480562,17.44,16.64
5078892.50,215733343.00,675658.66,328086.72,1664896483678,17.45,16.64
5068081.00,215733107.43,675038.52,328074.13,1664896486992,17.44,16.64
5087315.41,215757248.14,676185.04,329502.27,1664897061417,17.42,16.64
5074963.12,215729128.66,675695.20,328062.34,1664897641163,17.37,16.64
5045819.87,215735876.41,674015.83,328451.49,1664897642667,17.37,16.64
5041575.59,215694354.06,673779.24,326078.45,1664897645714,17.36,16.64
5009865.88,215694011.75,671930.72,326036.40,1664897649620,17.38,16.64
5098508.88,215711521.22,676782.51,326983.12,1664898234420,17.41,16.64
5099608.97,215721443.37,676847.19,327549.66,1664898236146,17.41,16.64
5116485.44,215708606.98,677817.89,326812.54,1664898238621,17.4,16.64
5112613.35,215710458.79,677599.04,326920.88,1664898241086,17.4,16.64
4972491.93,215723135.41,669567.88,327791.41,1664898831841,17.39,16.64
4978490.53,215684825.97,669785.63,325540.96,1664899423197,17.42,16.64
5026179.15,215721766.98,672577.52,327686.30,1664900015609,17.38,16.64
5139229.84,215729394.86,679738.89,328358.31,1664900609095,17.33,16.64
5131792.00,215734749.65,679311.23,328670.22,1664900613124,17.33,16.64
5135874.53,215734012.36,679550.31,328627.96,1664900615162,17.33,16.64
5171877.41,215730505.41,681241.26,328249.31,1664901214810,17.42,16.64
5191351.35,215725700.36,682334.48,327962.79,1664901815680,17.4,16.64
5140771.17,215692173.92,679603.09,326225.38,1664902417036,17.37,16.64
5134605.15,215696081.72,679246.90,326449.73,1664902420065,17.37,16.64
5129926.31,215696205.52,678977.07,326456.85,1664902423517,17.37,16.64
5138605.45,215736983.29,679469.25,328797.63,1664903119251,17.38,16.64
5159420.19,215711835.86,680668.52,327351.41,1664903121988,17.37,16.64
5094752.69,215717539.54,677364.54,327969.27,1664903819646,17.29,16.64
5137424.38,215744726.37,680109.88,329566.98,1664904429348,17.29,16.64
5150144.48,215728523.64,680522.90,328549.86,1664905040990,17.31,16.64
5149681.68,215728783.29,680496.15,328564.86,1664905043614,17.31,16.64
5126731.70,215723096.46,679167.23,328236.91,1664905046485,17.31,16.64
5126731.70,215716794.64,679167.23,327873.06,1664905049533,17.31,16.64
5147324.74,215743745.87,680287.32,329399.89,1664905668683,17.33,16.64
5148816.28,215761984.16,680373.49,330451.69,1664905671728,17.33,16.64
5151316.03,215756097.44,680517.89,330112.73,1664905674687,17.33,16.64
5128101.27,215753976.79,679174.99,329990.16,1664905677777,17.33,16.64
5167030.68,215739939.90,681061.72,328996.10,1664906303824,17.39,16.64
5157796.14,215717631.40,680321.08,327599.79,1664906930502,17.42,16.64
5118886.09,215771353.47,678146.21,330712.08,1664907558315,17.4,16.64
5159869.64,215759481.89,680646.43,330112.69,1664908189234,17.36,16.64
5173627.45,215756832.49,681622.90,330072.60,1664908820907,17.34,16.64
5173261.43,215760929.98,681602.83,330309.80,1664908824343,17.34,16.64
5194739.32,215746768.81,682678.38,329386.21,1664909459959,17.41,16.64
5162392.49,215752145.16,680780.71,329684.39,1664910098307,17.39,16.64
5175868.48,215779434.79,681883.24,331408.88,1664910736769,17.33,16.64
5130767.95,215765418.27,679143.90,330543.89,1664911375937,17.35,16.64
5168392.61,215799962.88,681253.06,332151.69,1664912115619,17.36,16.64
5165639.60,215799962.88,681094.05,332151.69,1664912118629,17.36,16.64
5171452.24,215789926.73,681425.15,331567.06,1664912122064,17.37,16.64
5126609.02,215809233.60,678957.80,332723.91,1664912768348,17.35,16.64
5126971.11,215806906.22,678978.57,332589.70,1664912771426,17.35,16.64
5151888.09,215817241.01,680112.08,333002.41,1664913420741,17.4,16.64
5124809.29,215796743.02,678503.19,331815.62,1664914072196,17.4,16.64
5183598.65,215683809.22,681873.19,325318.84,1664914724567,17.42,16.64
5177868.11,215689644.07,681450.31,325638.40,1664915379247,17.42,16.64
5188480.73,215713888.41,681597.47,326770.11,1664916036725,17.49,16.64
4984254.50,215665728.68,669477.28,324400.26,1664916810316,17.52,16.64
4983936.73,215785311.06,669581.14,325711.17,1664917469488,17.52,16.64
4933380.21,215755176.31,666755.15,323969.65,1664918130739,17.49,16.64
4993431.51,215860277.67,670335.25,330067.52,1664918794219,17.45,16.64
4991954.48,215847026.71,670256.75,329311.98,1664918796782,17.45,16.64
4981308.62,215868401.84,669773.78,330627.29,1664919462564,17.44,16.64
4990007.57,215839506.16,670454.06,329062.26,1664920129584,17.41,16.64
4990202.82,215839506.16,670465.61,329062.26,1664920132450,17.41,16.64
4968734.92,215854128.74,669164.84,329878.42,1664920802010,17.42,16.64
4966438.70,215877684.27,669031.64,331230.45,1664920804942,17.43,16.64
4977961.70,215857055.66,669609.57,329954.16,1664921478229,17.45,16.64
4995148.61,215840356.88,670596.05,328997.21,1664921481159,17.45,16.64
4966999.92,215853236.40,669068.80,329782.56,1664922157468,17.42,16.64
4978047.14,215855535.16,669712.26,329927.30,1664922160433,17.41,16.64
4980577.83,215861823.83,669858.59,330288.49,1664922163592,17.41,16.64
4986200.88,215860304.51,670418.60,330352.17,1664922845722,17.38,16.64
5000161.32,215862474.45,671162.68,330460.45,1664923529487,17.38,16.64
5005353.12,215865127.18,671461.71,330613.00,1664923533045,17.38,16.64
5011022.93,215863203.72,671788.48,330503.97,1664923535571,17.38,16.64
4993341.23,215864384.34,670770.31,330572.61,1664923538805,17.38,16.64
5000573.18,215818820.46,671698.87,327953.12,1664924230831,17.4,16.64
4992125.03,215828144.03,671213.30,328485.43,1664924233791,17.41,16.64
4971098.92,215815377.91,670002.61,327752.61,1664924236838,17.41,16.64
4997056.93,215870066.57,671568.00,330959.50,1664924933875,17.38,16.64
5005215.88,215867015.44,672038.61,330783.81,1664924936864,17.38,16.64
5004807.62,215865793.69,672016.13,330713.51,1664924939816,17.38,16.64
4997884.95,215877585.99,671483.90,331299.15,1664925642161,17.41,16.64
5031409.74,215845444.36,673380.31,329441.44,1664926345548,17.42,16.64
5037089.06,215841472.05,673707.08,329213.67,1664926349379,17.42,16.64
5013387.34,215826729.98,672336.13,328368.85,1664926351635,17.42,16.64
4958578.11,215777863.91,668922.00,325402.39,1664927175451,17.45,16.64
4967795.03,215798299.94,669459.41,326587.99,1664927990659,17.45,16.64
4983375.09,215758122.76,670342.50,324254.44,1664928703796,17.47,16.64
4958844.82,215771634.61,669263.23,325240.42,1664929417710,17.39,16.64
4937716.30,215817446.87,668059.60,327927.98,1664930133514,17.38,16.64
4937716.30,215817446.87,668059.60,327927.98,1664930136100,17.38,16.64
5004253.22,215799835.44,672043.42,326974.20,1664930856173,17.37,16.64
5010000.12,215805007.12,672374.88,327271.32,1664930859126,17.37,16.64
5010000.12,215805007.20,672374.88,327271.32,1664930862171,17.37,16.64
5075284.94,215785840.21,676449.31,326189.22,1664931589255,17.37,16.64
5094976.28,215785018.49,677810.44,326257.71,1664932317593,17.33,16.64
5095113.17,215795821.32,677681.72,326811.53,1664933046624,17.35,16.64
5053229.19,215812448.92,675193.91,327702.16,1664933775274,17.36,16.64
5042708.63,215794415.25,674614.03,326693.61,1664934505349,17.36,16.64
5062225.22,215814185.42,675782.19,327863.35,1664935236632,17.34,16.64
5064975.59,215813285.11,675941.22,327811.43,1664935239583,17.34,16.64
5065168.31,215813751.60,675952.36,327838.33,1664935242736,17.34,16.64
5042923.13,215811697.73,674773.24,327931.11,1664935979971,17.33,16.64
5073614.36,215788374.49,676457.21,326535.35,1664936718020,17.35,16.64
5065765.04,215997231.66,676018.69,338448.92,1664937457475,17.34,16.64
5070573.58,215996697.63,676298.12,338418.83,1664937460425,17.34,16.64
5066596.68,215996697.63,676068.24,338418.83,1664937463424,17.34,16.64
5057782.67,215996697.63,675559.14,338418.83,1664937466739,17.34,16.64
5081757.85,215984307.97,677031.78,337789.34,1664938213444,17.32,16.64
5086432.48,215984307.97,677301.99,337789.34,1664938215751,17.32,16.64
5100416.88,215994563.67,678219.36,338419.41,1664938965078,17.31,16.64
5078709.75,215992051.73,676975.47,338261.41,1664939716324,17.32,16.64
5083967.29,215966576.83,677099.49,336700.44,1664940467540,17.34,16.64
5082248.77,215966836.93,677000.38,336715.44,1664940470538,17.34,16.64
5047055.63,215959287.22,674967.13,336281.00,1664940473749,17.34,16.64
5086250.08,215974271.83,677419.28,337287.39,1664941230870,17.31,16.64
5070668.84,215994414.78,676438.03,338392.87,1664941988597,17.32,16.64
5070668.84,215990579.59,676438.03,338171.44,1664941991668,17.32,16.64
5068753.20,215989078.63,676327.27,338085.20,1664941994676,17.32,16.64
5071236.93,215990838.78,676470.97,338186.74,1664941997582,17.32,16.64
5071246.42,215990863.69,676471.52,338189.20,1664942000715,17.32,16.64
5080585.42,215988164.04,677038.15,338146.70,1664942769368,17.32,16.64
5135367.25,215968445.94,681099.20,336987.18,1664943544012,17.32,16.64
5172291.14,215940068.32,683009.50,335216.94,1664944314303,17.38,16.64
5172291.14,215942025.82,683009.50,335329.44,1664944317241,17.38,16.64
5144899.35,215941453.34,681794.42,335764.13,1664945091156,17.29,16.64
5100093.01,215966903.10,679295.98,337317.61,1664945865934,17.29,16.64
5179510.32,215967087.38,683867.76,337263.24,1664946642107,17.3,16.64
5164300.45,215976125.64,683207.20,337839.19,1664947420557,17.27,16.64
5143176.29,215950488.02,681942.66,336425.54,1664948199174,17.3,16.64
5153976.26,215958295.57,682532.99,337000.61,1664948979000,17.31,16.64
5196926.47,215869107.01,684803.52,331719.45,1664949759650,17.34,16.64
5196839.81,215869540.61,684798.52,331744.45,1664949762925,17.34,16.64
5199155.89,215877688.64,684656.50,332034.53,1664950547370,17.38,16.64
5163284.39,215908657.93,682458.35,333756.84,1664951332550,17.4,16.64
5196555.99,215871274.84,684121.59,331470.91,1664952119016,17.44,16.64
5171125.18,215887996.91,682663.60,332425.85,1664952907399,17.45,16.64
5170617.90,215899289.91,682816.95,333165.00,1664953696770,17.39,16.64
5185902.03,215899881.94,683840.75,333337.17,1664954486937,17.38,16.64
5159452.19,215930875.55,682325.98,335112.80,1664955279010,17.38,16.64
5159452.19,215930875.55,682325.98,335112.80,1664955281680,17.38,16.64
5141970.99,215928408.37,681209.53,334919.28,1664956217951,17.4,16.64
5141971.64,215928669.37,681209.53,334934.28,1664956221168,17.4,16.64
5156860.49,215920304.32,682414.49,334653.65,1664957019600,17.34,16.64
5140997.09,215923757.89,682184.02,335165.00,1664957818939,17.23,16.64
5135540.46,215903512.61,681867.14,333991.98,1664957821973,17.23,16.64
5129054.17,215915691.04,681490.49,334696.39,1664957826063,17.23,16.64
5121514.10,215808722.83,681568.14,328928.73,1664958631962,17.16,16.64
5130436.66,215800069.82,682097.73,328430.12,1664958635224,17.15,16.64
5110431.64,215770332.74,680606.78,326555.95,1664959444446,17.21,16.64
5137533.87,215791443.44,682068.90,327731.26,1664960253706,17.22,16.64
5109611.30,215809177.46,680727.98,328873.91,1664961064271,17.19,16.64
5109353.59,215825727.07,680712.98,329836.23,1664961067314,17.19,16.64
5110009.74,215820717.26,680727.39,329544.79,1664961070245,17.19,16.64
5128407.56,215816533.03,681737.51,329291.25,1664961887023,17.18,16.64
5116434.72,215817441.53,681040.05,329344.25,1664961890077,17.18,16.64
5116177.25,215817441.61,681025.05,329344.25,1664961893033,17.18,16.64
5121852.60,215812148.75,681375.71,329041.12,1664961896025,17.17,16.64
5118230.70,215814232.17,681244.75,329183.97,1664962720060,17.18,16.64
5125350.73,215821548.35,681660.10,329609.64,1664962722998,17.18,16.64
5152931.04,215812606.57,683302.29,329106.95,1664963551676,17.18,16.64
5158788.92,215817548.29,683643.87,329393.95,1664963554517,17.18,16.64
5143765.31,215825344.08,682607.57,329728.11,1664964385324,17.21,16.64
5157767.78,215821074.49,683383.24,329499.51,1664965216550,17.21,16.64
5165472.31,215827576.18,683723.78,329799.27,1664966049565,17.24,16.64
5161034.20,215838710.12,683596.77,330532.36,1664966883124,17.2,16.64
5167790.07,215828644.89,683874.84,329880.85,1664967718031,17.22,16.64
5174512.97,215827839.21,684523.46,329965.42,1664968553997,17.18,16.64
5156352.19,215843049.99,683483.96,330854.89,1664969391093,17.18,16.64
5081787.36,215959438.05,679804.73,337967.38,1664970230259,17.08,16.64
5076665.72,215953831.42,679503.88,337639.65,1664970232663,17.08,16.64
5076051.22,215953830.99,679467.88,337639.65,1664970235593,17.08,16.64
5076921.79,215953574.79,679518.88,337624.65,1664970239546,17.08,16.64
5109624.40,215959662.38,681438.07,337980.65,1664970241660,17.08,16.64
5109624.34,215959662.80,681438.01,337980.65,1664970244533,17.08,16.64
5109880.39,215959662.80,681453.01,337980.65,1664970247922,17.08,16.64
5120123.30,215939256.21,682053.00,336787.08,1664970250560,17.08,16.64
5105947.46,215890501.07,681098.73,333982.83,1664971105780,17.1,16.64
5094348.44,215848323.02,680426.64,331532.84,1664971961273,17.09,16.64
5088843.60,215819054.82,680119.27,329821.10,1664972817527,17.09,16.64
5163541.52,215861376.74,684289.66,332171.70,1664973674923,17.13,16.64
5160150.76,215892499.03,684132.90,334017.27,1664974534125,17.11,16.64
5123300.57,215850451.40,682053.18,331631.72,1664975394182,17.08,16.64
5119159.98,215848465.18,681806.42,331513.38,1664975397174,17.09,16.64
4802189.20,215825807.76,663246.71,330411.50,1664976261784,17.02,16.64
4782685.12,215824769.16,662032.29,330319.40,1664977254774,17.02,16.64
4812439.12,215801361.38,663696.28,328900.50,1664978121726,17.06,16.64
4820594.60,215873652.27,664458.73,333344.06,1664978989459,16.98,16.64
