bc,ac,tbv,tav,time,mp,minBid
4495463.84,215690024.11,663830.58,307844.20,1663399949549,18.13,17.52
4505788.19,215712108.47,664393.75,309061.29,1663400374424,18.16,17.52
4505020.07,215738404.61,664310.02,310481.69,1663400801227,18.16,17.52
4519143.19,215707476.56,665039.32,308714.73,1663401228538,18.2,17.52
4519139.57,215707476.56,665039.19,308714.73,1663401230944,18.2,17.52
4505328.71,215691111.71,664279.52,307816.54,1663401234540,18.2,17.52
4516205.10,215722888.83,664713.70,309443.46,1663401665853,18.24,17.52
4516240.35,215722263.48,664713.70,309407.46,1663401667976,18.24,17.52
4507979.51,215719795.46,664259.83,309272.45,1663401671470,18.24,17.52
4502116.52,215687712.12,663905.22,307453.18,1663402104388,18.25,17.52
4517448.80,215731487.90,664740.67,309861.05,1663402538693,18.24,17.52
4509620.44,215700836.81,664312.96,308181.62,1663402541529,18.24,17.52
4516551.55,215711977.41,664682.30,308780.99,1663402977188,18.25,17.52
4529691.54,215707263.81,665367.15,308490.24,1663403415360,18.27,17.52
4554733.39,215722963.00,666634.00,309166.02,1663403853559,18.31,17.52
4547263.67,215699389.47,666240.31,307941.59,1663404293431,18.29,17.52
4533963.93,215712587.60,665508.17,308661.74,1663404296055,18.29,17.52
4226988.67,215314829.02,648623.02,287271.71,1663404738893,18.27,17.52
4506200.29,215735951.84,663990.33,309923.65,1663405182161,18.28,17.52
4507311.35,215714605.65,664042.25,308756.90,1663405627115,18.29,17.52
4508726.51,215723037.44,664130.62,309228.96,1663406073030,18.29,17.52
4541632.55,215725994.11,665788.80,309388.40,1663406519785,18.3,17.52
4513478.53,215733661.30,664278.96,309852.42,1663406967663,18.27,17.52
4513085.50,215717308.94,664318.74,308991.80,1663407415982,18.26,17.52
4511459.95,215740612.98,664195.90,310277.12,1663407865665,18.26,17.52
4525491.41,215717833.43,664927.27,309004.84,1663408315872,18.28,17.52
4525491.41,215718107.63,664927.27,309019.84,1663408318447,18.28,17.52
4521501.28,215733203.81,664723.35,309849.50,1663408770543,18.28,17.52
4513815.18,215709786.22,664329.97,308606.23,1663409293195,18.27,17.52
4516415.67,215714719.99,664472.70,308876.05,1663409295964,18.27,17.52
4521548.59,215716947.24,664784.24,309037.44,1663409750698,18.25,17.52
4507230.15,215688240.21,664151.40,307572.80,1663410207485,18.21,17.52
4504105.41,215720777.26,663981.13,309368.51,1663410665208,18.21,17.52
4536464.85,215708416.96,665901.10,308801.71,1663411203048,18.18,17.52
4524184.04,215722928.43,665162.01,309567.18,1663411661732,18.19,17.52
4525894.20,215669324.70,665058.46,306451.29,1663412121374,18.27,17.52
4523872.08,215674181.51,664958.47,306700.40,1663412584106,18.25,17.52
4530997.56,215685918.79,665373.61,307365.55,1663413047234,18.23,17.52
4549490.23,215687071.87,666501.70,307531.43,1663413511615,18.2,17.52
4553851.81,215685965.96,666789.18,307536.15,1663413976602,18.18,17.52
4543893.19,215685990.65,666240.45,307537.57,1663413979589,18.18,17.52
4534692.93,215686079.70,665733.72,307542.46,1663413982659,18.18,17.52
4240178.42,215278040.40,649448.37,285446.73,1663414451653,18.17,17.52
4238000.58,215278039.83,649328.44,285446.73,1663414454731,18.17,17.52
4219082.63,215263002.38,648335.66,284642.69,1663414982912,18.14,17.52
4219082.77,215284624.74,648335.66,285833.51,1663414985885,18.14,17.52
4271618.73,215256037.69,651252.02,284264.22,1663415459884,18.16,17.52
4267633.00,215257549.04,651031.99,284347.21,1663415462133,18.16,17.52
4249545.94,215260106.72,650030.72,284461.17,1663415465642,18.17,17.52
4443610.87,215755684.25,660843.15,311449.98,1663415943715,18.14,17.52
4441006.63,215755684.25,660699.26,311449.98,1663415946375,18.14,17.52
4447100.39,215755684.25,661035.80,311449.98,1663415949625,18.14,17.52
4449730.33,215754927.74,661180.53,311410.97,1663415952560,18.14,17.52
4442991.32,215788761.76,660759.78,313081.32,1663416436156,18.16,17.52
4456434.72,215816823.09,661579.60,314686.16,1663416919553,18.14,17.52
4475168.84,215832807.88,662729.25,315694.65,1663417404059,18.09,17.52
4482399.96,215753740.31,663038.14,311903.05,1663417889472,18.14,17.52
4482674.72,215753464.88,663053.14,311888.05,1663417892322,18.14,17.52
4441120.56,215699431.19,660625.93,308773.85,1663418379951,18.18,17.52
4439303.56,215715925.18,660525.93,309678.96,1663418383696,18.18,17.52
4439300.60,215734447.49,660525.93,310697.31,1663418386644,18.18,17.52
4464529.22,215767032.05,661950.70,312548.54,1663418879060,18.15,17.52
4464803.02,215766937.68,661965.69,312543.34,1663418881655,18.15,17.52
4457688.95,215721505.65,661532.28,310015.18,1663419375375,18.18,17.52
4474559.22,215755631.27,662444.43,311812.28,1663419869434,18.21,17.52
4471681.93,215758323.22,662286.11,311960.16,1663419872522,18.21,17.52
4482068.56,215749038.27,662818.93,311417.64,1663420449028,18.2,17.52
4484747.16,215743836.57,663013.12,311148.63,1663420947013,18.19,17.52
4507260.93,215756325.46,664276.10,311915.77,1663421446419,18.18,17.52
4507012.24,215756076.23,664262.41,311902.08,1663421448914,18.18,17.52
4608358.06,215703806.79,669725.23,308927.45,1663421950665,18.22,17.52
