time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1664284796454,18.08,16,4954999.32,214831034.28,5451665,1664279798087,1664285249752,18.35
1664284796454,18.08,6,4954999.32,214831034.28,1447072,1664283802679,1664285249751,18.35
1664284796454,18.08,18,4954999.32,214831034.28,5895163,1664279354589,1664285249752,18.35
1664284796454,18.08,29,4954999.32,214831034.28,9376593,1664275873159,1664285249752,18.35
1664284796454,18.08,30,4954999.32,214831034.28,2346084,1664282903668,1664285249752,18.35
1664284796454,18.08,31,4954999.32,214831034.28,9805892,1664275443861,1664285249753,18.35
1664284796454,18.08,32,4954999.32,214831034.28,10229621,1664275020132,1664285249753,18.35
1664284796454,18.08,62,4954999.32,214831034.28,18867769,1664266381984,1664285249753,18.35
1664284796454,18.08,63,4954999.32,214831034.28,19261537,1664265988216,1664285249753,18.35
1664284796454,18.08,64,4954999.32,214831034.28,19718359,1664265531394,1664285249753,18.35
1664284796454,18.08,65,4954999.32,214831034.28,20111556,1664265138197,1664285249753,18.35
1664284796454,18.08,70,4954999.32,214831034.28,20900928,1664264348825,1664285249753,18.35
1664284796454,18.08,71,4954999.32,214831034.28,21291334,1664263958419,1664285249753,18.35
1664284796454,18.08,72,4954999.32,214831034.28,21294810,1664263954943,1664285249753,18.35
1664284796454,18.08,73,4954999.32,214831034.28,21295406,1664263954348,1664285249754,18.35
1664284796454,18.08,74,4954999.32,214831034.28,21680820,1664263568934,1664285249754,18.35
1664284796454,18.08,75,4954999.32,214831034.28,22065480,1664263184274,1664285249754,18.35
1664284796454,18.08,76,4954999.32,214831034.28,22449440,1664262800314,1664285249754,18.35
1664284796454,18.08,77,4954999.32,214831034.28,22832767,1664262416987,1664285249754,18.35
1664284796454,18.08,78,4954999.32,214831034.28,22832767,1664262416987,1664285249754,18.35
1664284796454,18.08,79,4954999.32,214831034.28,23218883,1664262030871,1664285249754,18.35
1664284796454,18.08,82,4954999.32,214831034.28,23983276,1664261266478,1664285249754,18.35
1664284796454,18.08,83,4954999.32,214831034.28,24365656,1664260884098,1664285249754,18.35
1664284796454,18.08,84,4954999.32,214831034.28,24365656,1664260884098,1664285249754,18.35
1664284796454,18.08,9,4954999.32,214831034.28,2346085,1664282903667,1664285249752,18.35
1664284796454,18.08,17,4954999.32,214831034.28,5894416,1664279355336,1664285249752,18.35
1664284796454,18.08,7,4954999.32,214831034.28,1895483,1664283354268,1664285249751,18.35
