bc,ac,tbv,tav,time,mp,minBid
5064568.55,204246356.18,764501.57,292561.79,1669791938950,12.78,12.3
5066977.11,204200235.97,764558.10,289743.80,1669792333691,12.82,12.3
5055053.36,204247333.39,763426.61,294025.36,1669792729197,12.83,12.3
5056490.82,204237762.02,763475.73,293498.81,1669793125788,12.82,12.3
5068927.46,204215780.91,763860.41,291789.81,1669793523050,12.89,12.3
5072695.12,204224090.55,764152.23,292431.94,1669793526028,12.89,12.3
5065857.19,204228212.53,763424.40,292598.87,1669793925672,12.93,12.3
5047891.44,204205596.49,761160.85,290679.51,1669794325674,12.96,12.3
5059014.76,204159767.73,761507.97,287190.51,1669794726035,13.06,12.3
5070525.57,204178865.79,762337.66,288822.52,1669795127461,13.05,12.3
5069643.37,204190641.02,762683.28,290070.49,1669795530189,12.99,12.3
5077219.01,204198343.28,762434.75,290236.57,1669795933573,13.1,12.3
5069182.18,204168309.07,762150.37,288076.67,1669796337889,13.08,12.3
5064728.73,204168364.41,761810.57,288080.94,1669796341273,13.08,12.3
5065469.39,204187363.67,761868.23,289533.76,1669796343804,13.08,12.3
5070840.51,204178850.45,762281.56,288882.90,1669796347284,13.08,12.3
5073507.70,204166216.22,761763.56,288077.34,1669796756607,13.11,12.3
5080539.09,204172080.78,762323.73,288659.20,1669797166496,13.1,12.3
5101074.94,204143537.03,764284.15,288352.39,1669797576768,13.06,12.3
5101572.43,194031425.60,764430.68,288338.37,1669797987597,13.04,12.3
5092183.56,194034475.10,763709.94,288572.64,1669797990703,13.04,12.3
5125437.25,194022348.19,766777.51,287966.25,1669798404172,12.99,12.3
5085727.03,194006304.13,763703.33,286885.63,1669798818244,12.96,12.3
5090335.92,194013840.76,764059.52,287466.36,1669798821097,12.96,12.3
5087603.43,194001320.24,763790.07,286668.52,1669799237387,12.97,12.3
5084275.42,194001319.34,763533.73,286668.52,1669799240431,12.97,12.3
5081743.58,194022055.27,763443.64,288441.84,1669799658517,12.95,12.3
5071679.77,193998152.11,762689.30,286910.06,1669800077083,12.93,12.3
5079358.92,194007729.63,763284.74,287510.90,1669800079981,12.93,12.3
5069671.84,193982067.95,763269.65,286958.74,1669800501060,12.87,12.3
5076708.04,193957328.04,763623.56,286289.28,1669800923054,12.89,12.3
5094571.69,193982160.92,764835.94,288208.23,1669801345920,12.89,12.3
5097697.04,193985447.61,765078.39,288462.83,1669801349269,12.9,12.3
5090858.02,193993109.95,764579.48,289039.40,1669801774773,12.9,12.3
5092719.58,193979192.88,764724.72,288078.79,1669801777748,12.9,12.3
5099412.09,193960836.80,765066.82,286712.51,1669802205450,12.9,12.3
5076887.09,193963791.46,763179.64,286937.24,1669802633394,12.93,12.3
5096066.08,193989840.77,764245.20,288851.92,1669803062766,12.97,12.3
5096301.67,193988468.37,764053.12,288679.24,1669803492709,12.99,12.3
5440739.73,193998365.09,791366.85,289693.96,1669803924266,12.97,12.3
5434628.78,194010006.85,791104.44,290659.64,1669804356779,12.94,12.3
5452980.47,193993104.42,792585.86,289355.11,1669804790298,12.96,12.3
5446351.92,194007807.97,792285.87,290962.45,1669805224489,12.93,12.3
5083867.10,193988474.33,763528.27,289511.46,1669805659289,12.93,12.3
5098097.07,193991990.26,764631.38,289793.16,1669805662175,12.92,12.3
5118579.12,193794999.18,766327.19,284768.20,1669806099155,12.92,12.3
5114779.82,193794999.18,766051.19,284768.20,1669806102266,12.92,12.3
5114779.82,193794999.18,766051.19,284768.20,1669806105149,12.92,12.3
5095222.44,193789707.42,764531.66,284357.67,1669806108293,12.92,12.3
5082381.46,193822300.52,763261.13,286931.70,1669806550008,12.96,12.3
5108824.39,193817587.82,765182.08,286703.24,1669806992726,12.98,12.3
5104249.27,193821430.25,764790.17,286989.04,1669807437113,12.96,12.3
5102204.35,193819647.67,764633.10,286852.04,1669807440237,12.96,12.3
5100335.62,193833156.06,764490.79,287895.70,1669807442957,12.96,12.3
5099336.21,193832358.73,764413.52,287848.00,1669807446143,12.96,12.3
5103955.82,193800299.18,764781.10,285545.64,1669807895583,12.97,12.3
5099221.88,193812050.60,764388.42,286588.33,1669808345309,12.95,12.3
5100916.37,193808409.32,764519.92,286308.29,1669808348854,12.95,12.3
5095302.51,193825341.91,764086.73,287617.19,1669808351733,12.95,12.3
5106773.93,193812565.43,765126.95,287077.02,1669808805453,12.94,12.3
5106773.93,193812833.15,765126.95,287097.71,1669808808635,12.94,12.3
5105899.73,193816029.34,765057.84,287344.72,1669808811578,12.94,12.3
5081746.91,193807866.47,762967.36,286648.86,1669809270099,12.97,12.3
5066612.10,193759296.87,761712.33,283043.20,1669809728658,12.95,12.3
5063916.64,193776950.74,761618.76,284408.50,1669809731550,12.95,12.3
5084878.05,193791463.92,763252.40,285520.80,1669809734638,12.95,12.3
5074381.22,193810399.05,762544.22,287035.08,1669810197496,12.94,12.3
5109420.16,193790418.37,765274.01,285934.86,1669810660823,12.95,12.3
5109243.15,193791561.42,765253.80,286022.92,1669810663710,12.95,12.3
5109922.38,193791562.91,765307.49,286022.92,1669810666751,12.95,12.3
5119809.59,193785881.09,766071.21,285584.51,1669810669720,12.95,12.3
5122527.61,193799493.12,766282.19,286636.37,1669810672707,12.94,12.3
5085618.79,192805067.71,763861.12,287302.83,1669811143513,12.88,12.3
5075790.79,192791685.98,763057.56,286232.67,1669811614345,12.89,12.3
5080559.31,192791751.34,763652.89,286467.48,1669812149187,12.88,12.3
5089502.84,192801247.07,764354.87,287190.92,1669812152151,12.88,12.3
5093187.10,192790511.78,764644.83,286362.53,1669812155159,12.88,12.3
5093896.08,192790356.75,764700.38,286351.04,1669812158602,12.88,12.3
5083487.00,192779648.27,763885.56,285515.65,1669812161328,12.88,12.3
5086916.67,192779758.53,764210.46,285600.24,1669812640522,12.85,12.3
5087589.02,192777250.93,764261.04,285404.79,1669812643943,12.86,12.3
5087589.02,192793749.23,764261.04,286687.41,1669812646496,12.86,12.3
5035908.53,192781445.67,760912.79,285978.04,1669813130345,12.78,12.3
5022765.65,192721269.66,759413.73,281642.73,1669813614481,12.84,12.3
5004175.89,192753070.46,759867.52,283144.24,1669814099559,12.85,12.3
4162905.77,192309459.42,691570.83,250384.10,1669814585486,12.89,12.3
4122115.26,192273442.49,689227.05,247592.78,1669815071407,12.83,12.3
4138131.02,192273444.62,690469.85,247594.63,1669815074606,12.84,12.3
4200061.89,192351495.16,694676.98,253971.54,1669815562613,12.82,12.3
4190866.50,192357523.84,693937.41,254694.57,1669816051934,12.82,12.3
4183527.18,192362873.97,693365.32,255113.09,1669816054807,12.82,12.3
5078630.95,192748881.97,763963.87,284666.18,1669816549126,12.82,12.3
5080116.24,192748881.97,764080.55,284666.18,1669816552408,12.82,12.3
5082615.25,192745499.85,764275.63,284402.27,1669816555051,12.82,12.3
5082572.19,192744201.19,764272.63,284303.04,1669816558238,12.82,12.3
5096786.68,192753106.37,765355.83,285635.33,1669817055432,12.82,12.3
5096786.68,192753102.31,765355.83,285634.95,1669817058625,12.82,12.3
5096786.68,192753053.56,765355.83,285634.50,1669817061338,12.82,12.3
5086897.49,192743274.13,764576.42,284869.39,1669817064274,12.82,12.3
5087126.31,192746057.31,764595.55,285086.13,1669817067384,12.82,12.3
5087126.31,192746057.10,764595.55,285086.13,1669817070418,12.82,12.3
5087126.31,192746054.31,764595.55,285085.92,1669817073257,12.82,12.3
5080718.16,192743551.84,764095.11,284890.87,1669817076388,12.82,12.3
5073283.67,192743601.75,763442.78,284754.35,1669817586147,12.83,12.3
5073283.67,192743601.75,763442.78,284754.35,1669817589242,12.83,12.3
5071684.62,192732684.61,763288.73,284479.68,1669818101322,12.82,12.3
5069308.96,192723593.53,763099.80,283770.42,1669818104261,12.82,12.3
5063056.89,192822307.78,762855.64,291534.62,1669818618447,12.8,12.3
5065530.61,192824806.83,763048.81,291729.70,1669818621762,12.8,12.3
5076038.12,192819720.42,763871.26,291332.69,1669818624466,12.8,12.3
5076038.02,192819715.43,763871.72,291332.37,1669818627420,12.8,12.3
5059791.27,192735842.20,762543.00,284759.36,1669819148424,12.79,12.3
5081819.23,192741589.08,764004.14,286335.46,1669819668610,12.82,12.3
5084814.93,192742845.44,764237.78,286433.46,1669819671513,12.82,12.3
5226701.17,192693196.87,775568.11,282876.62,1669820194632,12.84,12.3
5232425.29,192687786.18,776013.43,282454.72,1669820197694,12.84,12.3
5261936.24,192792454.63,778859.68,286135.92,1669820722136,12.82,12.3
5256462.02,192784728.03,778429.72,285531.71,1669820725084,12.82,12.3
5253832.81,192789150.04,778226.55,285877.24,1669820728695,12.82,12.3
5238735.27,192780116.61,776482.37,287355.93,1669821444875,12.82,12.3
5252047.74,192778752.83,777676.49,287330.03,1669821975001,12.8,12.3
5245955.56,192768746.31,777171.46,286651.62,1669822506242,12.81,12.3
5246387.37,192765067.90,777205.36,286438.24,1669822509116,12.81,12.3
5606013.00,192756780.03,805879.31,285532.25,1669823042920,12.83,12.3
5606040.49,192756780.03,805881.45,285532.25,1669823045805,12.83,12.3
5596265.72,192749041.90,805109.30,284938.24,1669823048660,12.83,12.3
5280136.90,192736362.54,779668.50,285750.05,1669823588905,12.84,12.3
5283010.85,192734704.07,779892.50,285620.23,1669823591759,12.84,12.3
5270359.44,192755854.37,778898.17,287375.55,1669824132595,12.83,12.3
5260246.39,192762926.01,778124.52,287926.58,1669824136143,12.83,12.3
5278116.43,192696074.03,780065.51,283658.52,1669824679618,12.79,12.3
5278143.28,192697202.30,780065.51,283746.74,1669824682636,12.79,12.3
5274492.22,192695130.56,779736.75,283524.77,1669825227888,12.78,12.3
5260989.51,192698689.25,778468.20,284928.62,1669825773814,12.81,12.3
5293570.56,192665829.17,780998.70,282821.75,1669826321551,12.81,12.3
5264530.32,192683721.47,778868.56,284354.85,1669826869683,12.8,12.3
5265578.23,192683938.64,778950.49,284372.85,1669826872830,12.8,12.3
