time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1669387424746,12.90,19,4678651.60,206207554.09,4215526,1669383509117,1669387724643,12.85
1669387424746,12.90,3,4678651.60,206207554.09,599709,1669387124933,1669387724642,12.85
1669387424746,12.90,21,4678651.60,206207554.09,4788858,1669382935785,1669387724643,12.85
1669387424746,12.90,27,4678651.60,206207554.09,4788858,1669382935785,1669387724643,12.85
1669387424746,12.90,48,4678651.60,206207554.09,4788858,1669382935785,1669387724643,12.85
1669387424746,12.90,49,4678651.60,206207554.09,4788859,1669382935785,1669387724644,12.85
1669387424746,12.90,55,4678651.60,206207554.09,4788859,1669382935785,1669387724644,12.85
1669387424746,12.90,56,4678651.60,206207554.09,4788859,1669382935785,1669387724644,12.85
1669387424746,12.90,14,4678651.60,206207554.09,2471272,1669385253371,1669387724643,12.85
1669387424746,12.90,12,4678651.60,206207554.09,2471272,1669385253371,1669387724643,12.85
1669387424746,12.90,57,4678651.60,206207554.09,4788859,1669382935785,1669387724644,12.85
1669387424746,12.90,20,4678651.60,206207554.09,4215526,1669383509117,1669387724643,12.85
1669388028212,12.91,31,4683752.49,206212414.64,7094151,1669381235311,1669388329462,12.86
1669388028212,12.91,30,4683752.49,206212414.64,7094151,1669381235311,1669388329462,12.86
1669388330115,12.91,5,4698473.15,206197705.54,906045,1669387424076,1669388330121,12.88
