bc,ac,tbv,tav,time,mp,minBid
15153735.75,2211772975.08,1444656.33,288569.81,1666843252117,17.13,16.82
15125476.30,2211768368.79,1442980.57,288315.72,1666843564770,17.13,16.82
15138246.34,2211741156.92,1443928.73,286906.43,1666843877887,17.1,16.82
15113647.33,2211752776.00,1442527.66,287645.02,1666844190575,17.08,16.82
15132363.13,2211746277.59,1443519.27,287191.38,1666844504546,17.13,16.82
15125875.62,2211723381.33,1443029.10,285781.69,1666844819064,17.13,16.82
15114697.97,2211692040.26,1442222.76,283923.99,1666845134777,17.17,16.82
15130053.06,2211748670.84,1443183.54,287210.89,1666845451451,17.14,16.82
15128483.80,2211720571.06,1443062.12,285580.40,1666845768519,17.16,16.82
15154697.68,2211740631.58,1444504.93,286611.51,1666846086384,17.19,16.82
15118869.60,2211677129.30,1441488.91,282773.52,1666846406635,17.27,16.82
15155579.52,2211735776.33,1444087.55,286049.31,1666846725582,17.27,16.82
15120936.84,2211765939.41,1442258.15,287881.97,1666847045790,17.23,16.82
15165189.44,2211754097.31,1444763.47,287223.16,1666847409247,17.25,16.82
15151618.44,2211752268.38,1443969.29,287094.42,1666847731500,17.24,16.82
15146410.77,2211763464.27,1443738.49,287664.32,1666848053885,17.24,16.82
15134833.02,2211765950.33,1442977.38,287886.14,1666848377075,17.24,16.82
15161669.13,2211746616.71,1444364.11,286518.38,1666848703641,17.31,16.82
15102978.89,2211771753.17,1440915.59,288075.56,1666849030806,17.27,16.82
15148039.81,2211750401.40,1443275.90,286595.62,1666849356003,17.37,16.82
15131651.99,2211736139.30,1442176.04,285722.11,1666849681599,17.37,16.82
15142541.03,2211775801.49,1442940.62,287661.91,1666850007311,17.37,16.82
15159441.02,2211746860.51,1443857.45,286083.42,1666850333843,17.35,16.82
15149522.64,2211756919.96,1443283.53,286663.00,1666850336770,17.34,16.82
15173287.19,2211762203.37,1444409.72,286807.09,1666850665383,17.4,16.82
15173835.29,2211762177.08,1444441.34,286805.81,1666850667963,17.4,16.82
15158268.05,2211761154.46,1443728.49,286851.17,1666850997991,17.36,16.82
15154072.66,2211748991.64,1443604.10,286268.24,1666851329160,17.35,16.82
15161222.28,2211755609.62,1443792.60,286473.03,1666851660766,17.4,16.82
15158009.67,2211750258.08,1443314.96,285842.38,1666851993159,17.47,16.82
15187098.25,2211716329.78,1444839.32,283787.31,1666852326140,17.5,16.82
14174077.72,2210956391.55,1386373.40,241100.94,1666852660115,17.35,16.82
15151560.81,2211664853.05,1443598.74,281459.36,1666852994122,17.3,16.82
15156448.18,2211649522.64,1443877.30,280574.45,1666852997109,17.31,16.82
15158387.34,2211658492.06,1443988.82,281092.54,1666853001117,17.31,16.82
15186259.31,2211645209.02,1445599.26,280322.43,1666853003128,17.31,16.82
15153931.08,2211652873.67,1443875.70,280939.31,1666853341062,17.29,16.82
15157536.37,2211671743.12,1444084.41,282026.91,1666853344145,17.29,16.82
15156862.39,2211673178.58,1444045.34,282109.86,1666853347461,17.29,16.82
15129328.09,2211670265.99,1442292.45,281838.26,1666853688415,17.31,16.82
15127905.26,2211662744.65,1442209.97,281403.50,1666853691711,17.32,16.82
15173564.15,2211680222.72,1445072.50,282568.00,1666854035073,17.25,16.82
15169371.66,2211666656.26,1444933.81,281866.57,1666854378502,17.25,16.82
15192254.00,2211669051.85,1446168.52,281885.06,1666854722944,17.28,16.82
15189272.26,2211669264.66,1445994.97,281897.30,1666854726011,17.28,16.82
15193017.21,2211659442.35,1446187.38,281301.26,1666854728944,17.29,16.82
15196462.08,2211662751.10,1446386.52,281492.76,1666854731968,17.29,16.82
15166552.00,2211670735.76,1444513.96,281893.95,1666855080324,17.3,16.82
15164440.26,2211672898.47,1444395.84,282020.35,1666855083234,17.3,16.82
15168905.63,2211672456.33,1444655.67,281991.88,1666855086267,17.3,16.82
15183157.13,2211656874.12,1445406.55,281084.51,1666855437479,17.33,16.82
15128550.35,2211682943.80,1442426.13,282765.40,1666855790176,17.25,16.82
15143452.06,2211686025.69,1443315.38,282946.46,1666855793142,17.25,16.82
15147304.84,2211680678.68,1443538.26,282636.03,1666855796251,17.25,16.82
15178705.50,2211658610.71,1445847.55,281490.56,1666856152226,17.19,16.82
15164628.63,2211645478.90,1445019.13,280727.15,1666856154851,17.19,16.82
15121053.35,2211664966.92,1443093.32,282213.26,1666856512013,17.07,16.82
15119654.83,2211679394.02,1443011.46,283057.39,1666856514975,17.07,16.82
15131639.81,2211680992.82,1443714.86,283151.14,1666856517957,17.07,16.82
15155730.21,2211638200.57,1444894.59,280583.62,1666856878202,17.18,16.82
15156796.25,2211630227.04,1444955.93,280119.31,1666856881268,17.18,16.82
15142117.29,2211650369.71,1443671.37,281089.95,1666857243169,17.21,16.82
15126539.58,2211645991.66,1442764.03,280835.52,1666857247273,17.21,16.82
15135616.81,2211661426.42,1443305.61,281707.25,1666857658163,17.19,16.82
15152534.57,2211671165.11,1444336.21,282279.74,1666858022377,17.22,16.82
15177098.61,2211642321.91,1445717.88,280581.23,1666858387516,17.23,16.82
15156834.10,2211669579.27,1444382.82,282054.98,1666858753403,17.25,16.82
15157157.84,2211656309.11,1444544.66,281369.15,1666859169139,17.23,16.82
15152922.17,2211679879.62,1444188.59,282716.40,1666859536450,17.24,16.82
15133576.65,2211658468.29,1443066.50,281883.15,1666859904806,17.22,16.82
15162195.96,2211670063.56,1445106.96,282630.08,1666860274371,17.15,16.82
15162429.69,2211673494.76,1445121.57,282830.33,1666860277369,17.15,16.82
15165922.19,2211673087.02,1445325.40,282807.81,1666860280259,17.15,16.82
15165581.72,2211661106.31,1445219.37,282137.80,1666860652906,17.18,16.82
15153923.52,2211659160.27,1444501.42,282038.73,1666861026060,17.18,16.82
15153923.52,2211659160.27,1444501.42,282038.73,1666861029050,17.18,16.82
15130654.60,2211680976.65,1443178.18,283322.32,1666861403833,17.16,16.82
15128226.60,2211676076.58,1443039.95,283039.90,1666861406898,17.16,16.82
15136035.24,2211664703.28,1444098.78,282684.99,1666861783659,17.08,16.82
15143356.09,2211651689.74,1444530.50,282036.70,1666862160854,17.06,16.82
15141396.99,2211636922.94,1444160.33,280986.60,1666862538533,17.12,16.82
15142848.51,2211636648.11,1444247.43,280971.78,1666862541581,17.12,16.82
15161984.72,2211672267.69,1445267.31,282969.69,1666862921324,17.12,16.82
15155221.80,2211648124.65,1444862.82,281583.27,1666863356200,17.13,16.82
15162356.63,2211654063.81,1445279.72,281929.85,1666863359174,17.13,16.82
15166404.42,2211658062.14,1445516.34,282163.12,1666863362180,17.13,16.82
15168166.40,2211658056.97,1445619.15,282163.15,1666863365090,17.13,16.82
15136666.41,2211634294.35,1444068.34,280917.28,1666863749413,17.05,16.82
15151853.33,2211652704.82,1444962.46,281999.73,1666863752362,17.05,16.82
15144095.24,2211624262.72,1444465.06,280302.62,1666864139641,17.08,16.82
15141029.62,2211624262.72,1444285.49,280302.62,1666864141899,17.08,16.82
15141471.29,2211621892.96,1444311.51,280164.43,1666864144852,17.08,16.82
15134529.40,2211654524.90,1443857.67,282080.16,1666864533585,17.09,16.82
15144036.85,2211635142.94,1444458.99,280938.14,1666864923308,17.08,16.82
15135317.72,2211668176.79,1444560.29,283276.62,1666865313951,16.95,16.82
15135362.22,2211671516.34,1444560.29,283464.81,1666865316955,16.95,16.82
15119678.53,2211645923.35,1443544.37,282016.90,1666865710900,16.97,16.82
15112065.21,2211670432.79,1442771.55,283138.66,1666866104893,17.05,16.82
15122247.88,2211667514.19,1443370.86,282968.94,1666866499504,17.04,16.82
15110717.66,2211662209.89,1442695.77,282659.68,1666866502441,17.03,16.82
15121530.02,2211659669.15,1443265.45,282489.92,1666866899551,17.07,16.82
15136662.80,2211651807.61,1444504.00,282244.85,1666867297616,16.98,16.82
15154463.68,2211667777.04,1445554.82,283146.66,1666867300568,16.98,16.82
15150205.09,2211679325.61,1445301.44,283816.05,1666867303598,16.98,16.82
15150576.83,2211679887.53,1445323.62,283849.92,1666867306513,16.98,16.82
15138725.50,2211661518.76,1444750.66,282845.25,1666867710888,17,16.82
15142635.84,2211661891.78,1444980.71,282866.72,1666867713622,17,16.82
15115386.66,2211667259.33,1443285.56,283153.97,1666868117797,16.98,16.82
15114320.60,2211651316.74,1443217.20,282212.80,1666868121288,16.99,16.82
15157302.92,2211651161.89,1445774.76,282234.59,1666868528438,17.01,16.82
15135081.88,2211664919.56,1444498.77,283102.51,1666868936540,16.97,16.82
15139490.13,2211657376.46,1444758.93,282668.94,1666868939603,16.97,16.82
15140398.55,2211607378.14,1444495.64,279447.87,1666869349864,17.08,16.82
15105065.90,2211631826.50,1442341.84,280896.47,1666869819429,17.06,16.82
15108192.52,2211633305.82,1442525.32,280983.69,1666869822401,17.06,16.82
15116995.87,2211633331.31,1443042.24,280984.92,1666869825305,17.05,16.82
15116404.04,2211631314.96,1443005.87,280866.57,1666869828314,17.06,16.82
15117068.27,2211628251.43,1443043.98,280687.00,1666869831409,17.06,16.82
15116435.69,2211630506.75,1443006.49,280817.76,1666869834336,17.06,16.82
15125652.25,2211675857.38,1443506.99,283377.69,1666870251218,17.06,16.82
15116779.78,2211682850.83,1442986.08,283787.30,1666870253861,17.06,16.82
15132455.19,2211657628.11,1443902.95,282305.51,1666870256775,17.07,16.82
15162566.58,2211655530.68,1445667.14,282181.20,1666870259714,17.07,16.82
15160162.61,2211674447.88,1445511.83,283287.98,1666870262732,17.07,16.82
15161158.41,2211674447.37,1445571.77,283287.99,1666870265687,17.07,16.82
15156181.73,2211670132.06,1445270.54,283026.34,1666870268710,17.07,16.82
15132530.52,2211706120.25,1443883.26,285133.85,1666870695262,17.04,16.82
15128819.14,2211646252.31,1443918.11,281844.45,1666871120393,17.01,16.82
15097792.51,2211639274.32,1442388.93,281617.49,1666871546595,16.96,16.82
15155555.50,2211655497.26,1445589.56,282471.51,1666871973119,17.02,16.82
15155555.50,2211654833.48,1445589.56,282432.51,1666871975850,17.02,16.82
15143466.96,2211651666.07,1444878.17,282246.49,1666871978862,17.02,16.82
15155833.66,2211677648.22,1445771.70,283706.82,1666872408504,17,16.82
15155834.50,2211687415.17,1445771.66,284280.41,1666872411438,17,16.82
15155834.50,2211687428.55,1445771.66,284281.20,1666872414510,17,16.82
15148566.77,2211666397.40,1445620.02,283154.11,1666872847524,16.94,16.82
15105678.40,2211658597.33,1443127.67,282698.44,1666873280719,16.91,16.82
15099949.72,2211661385.24,1442786.79,282862.18,1666873283762,16.92,16.82
15071826.38,2211671479.23,1441123.49,283401.15,1666873286731,16.91,16.82
15079272.06,2211648363.36,1441593.47,282044.67,1666873289695,16.91,16.82
15102127.82,2211654807.76,1442948.25,282425.96,1666873292710,16.91,16.82
15101908.76,2211654814.52,1442933.78,282425.96,1666873295712,16.91,16.82
15095553.15,2211646390.97,1442542.25,281930.64,1666873298754,16.9,16.82
15017409.85,2211653367.32,1437619.03,282226.39,1666873740741,16.99,16.82
15033080.03,2211674447.28,1437950.38,281225.23,1666874182616,17.14,16.82
15034548.27,2211714625.53,1438146.46,283687.31,1666874625517,17.08,16.82
15042308.80,2211704905.94,1438599.65,283112.96,1666874628357,17.09,16.82
15052662.26,2211781208.46,1438814.37,287203.12,1666875073095,17.16,16.82
15055157.96,2211739190.48,1438738.81,284636.51,1666875518199,17.23,16.82
15045756.35,2211738030.51,1438195.03,284532.32,1666875964086,17.24,16.82
15201895.51,2211752476.07,1447467.40,285395.81,1666876411094,17.22,16.82
15196905.42,2211774860.26,1447217.74,286719.20,1666876871991,17.2,16.82
15201076.91,2211790294.91,1447461.21,287623.55,1666876873370,17.19,16.82
15174788.71,2211744012.73,1446014.16,285039.72,1666877324301,17.18,16.82
15187222.60,2211766685.08,1446526.78,286053.03,1666877775275,17.22,16.82
15170271.55,2211767309.32,1446070.36,286335.40,1666878227685,17.11,16.82
15185284.98,2211784910.19,1447654.21,287780.68,1666878680842,16.99,16.82
15188551.59,2211791172.96,1447848.22,288148.86,1666878683346,16.99,16.82
15176302.34,2211786085.81,1447137.23,287869.28,1666878686525,16.98,16.82
15178239.68,2211786422.56,1447318.39,287892.02,1666878689332,16.97,16.82
15210667.36,2211785028.61,1449905.10,288172.26,1666879147056,16.91,16.82
15186017.37,2211796571.35,1448448.65,288857.71,1666879149791,16.9,16.82
15195982.56,2211787519.55,1449035.77,288320.74,1666879152974,16.9,16.82
15188147.29,2211783322.94,1448572.69,288071.97,1666879155824,16.9,16.82
15192771.50,2211790379.56,1448016.76,287865.01,1666879677783,17.04,16.82
15162495.31,2211771649.06,1445890.68,286674.43,1666880140573,17.11,16.82
15224864.22,2211790387.57,1449524.64,287891.48,1666880603919,17.1,16.82
15229888.00,2211769523.34,1449790.38,286504.22,1666881068957,17.16,16.82
